node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2020.91543068493,2020.97123693749,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2020.91543068493,2020.96848933027,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2020.96848933027,2020.96958068494,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2020.97123693749,2020.97258068493,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2020.96848933027,2021.00258068493,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2020.97123693749,2021.00258068493,Alpha_657
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.06650523539,2021.06913321098,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.06650523539,2021.06698950245,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.06698950245,2021.06913321098,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.06698950245,2021.06913321098,Alpha_392
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.26114746644,2021.30926746644,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.30926746644,2021.30957746644,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.26114746644,2021.31157746644,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.30926746644,2021.34157746644,Alpha_648
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.24306140099,2021.24347824323,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.24306140099,2021.24347824323,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.24347824323,2021.40128226803,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.40128226803,2021.40220824321,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.40128226803,2021.41620824321,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.24347824323,2021.42120824323,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.24347824323,2021.44714824323,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.24347824323,2021.44920824323,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.44714824323,2021.45420824323,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.44714824323,2021.55820824323,Alpha_40
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.14810410959,2021.19622410959,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.19622410959,2021.19653410959,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.14810410959,2021.19853410959,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.19622410959,2021.22853410959,Alpha_648
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.31290356164,2021.31431613442,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.31290356164,2021.3190053572,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.3190053572,2021.32031613442,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.3190053572,2021.33888753257,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.33888753257,2021.33931613442,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.33888753257,2021.46831613447,Alpha_296
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.12770356164,2021.17349356164,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.12770356164,2021.18730514114,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.18730514114,2021.18749356164,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.18730514114,2021.20945356164,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.20945356164,2021.20949356164,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.20945356164,2021.22049356164,Alpha_57
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.08539712329,2021.13446258287,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.08539712329,2021.12387712329,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.12387712329,2021.12654712329,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.12654712329,2021.12914712329,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.12914712329,2021.13195712329,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.13195712329,2021.13457712329,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.13457712329,2021.13483712329,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.13457712329,2021.13483712329,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.13446258287,2021.13534712329,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.12654712329,2021.13879712329,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.12387712329,2021.14161712329,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.13195712329,2021.14572712329,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.13534712329,2021.14881712329,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.14572712329,2021.16425712329,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.13879712329,2021.17871712329,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.14572712329,2021.18122712329,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.18122712329,2021.18196229708,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.18196229708,2021.18383712329,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.18122712329,2021.18400712329,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.17871712329,2021.18559712329,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.18196229708,2021.18683712329,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.18400712329,2021.18683712329,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.13446258287,2021.19002712329,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.14161712329,2021.192883467,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.19002712329,2021.19778712329,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.14881712329,2021.19783712329,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.14881712329,2021.19983712329,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.12914712329,2021.20038295226,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.18400712329,2021.20044712329,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.20038295226,2021.20171763668,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.20171763668,2021.20256712329,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.20044712329,2021.21140712329,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.21140712329,2021.21383712329,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.20044712329,2021.21414712329,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.21414712329,2021.21683712329,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.21414712329,2021.22236712329,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.22236712329,2021.22483712329,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.13879712329,2021.22491712329,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.22236712329,2021.22772712329,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.22772712329,2021.22783712329,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.21140712329,2021.23880712329,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.18559712329,2021.23883712329,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.23880712329,2021.23970904397,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.23970904397,2021.24083712329,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.22772712329,2021.24083712329,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.20256712329,2021.24485712329,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.19778712329,2021.24683712329,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.19778712329,2021.24683712329,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.14161712329,2021.24971712329,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.24971712329,2021.25183712329,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.18559712329,2021.25483712329,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.19002712329,2021.25483712329,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.23880712329,2021.25783712329,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.20171763668,2021.26060712329,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.23970904397,2021.26072712329,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.26060712329,2021.26083712329,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.26072712329,2021.26112210403,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.26112210403,2021.26283712329,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.26112210403,2021.26568161505,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.26568161505,2021.26583712329,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.26072712329,2021.26620712329,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.26620712329,2021.26882712329,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.26882712329,2021.26883712329,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.22491712329,2021.27383712329,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.26620712329,2021.27442712329,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.27442712329,2021.27683712329,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.27442712329,2021.27716712329,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.27716712329,2021.27983712329,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.26568161505,2021.2826471233,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.2826471233,2021.28406908572,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.16425712329,2021.28483712329,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.22491712329,2021.28483712329,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.28406908572,2021.2848371233,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.28406908572,2021.2878371233,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.2826471233,2021.2881271233,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.2881271233,2021.2908371233,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.27716712329,2021.29360712329,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.20038295226,2021.29583712329,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.29360712329,2021.29583712329,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.13534712329,2021.29646910509,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.29646910509,2021.29788695968,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.29646910509,2021.2982567789,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.29788695968,2021.2982567789,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.2982567789,2021.29883712332,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.29360712329,2021.30456712329,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.30456712329,2021.30683712329,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.17871712329,2021.31055712329,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.2881271233,2021.3155071233,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.29788695968,2021.31593712332,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.24971712329,2021.31783712329,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.24485712329,2021.31783712329,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.30456712329,2021.31783712329,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.3155071233,2021.3182671233,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.192883467,2021.3201215855,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.2982567789,2021.32083712332,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.3201215855,2021.32083712334,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.3182671233,2021.32692947773,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.32692947773,2021.3288371233,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.3182671233,2021.33877825816,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.24485712329,2021.33910514055,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.33877825816,2021.33983712329,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.33877825816,2021.33983712329,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.33910514055,2021.33983712329,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.3155071233,2021.3398371233,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.26882712329,2021.34052712329,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.33910514055,2021.34123712329,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.20256712329,2021.34283712329,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.2982567789,2021.34283712332,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.192883467,2021.3458371233,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.31593712332,2021.36051646451,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.31055712329,2021.36069712329,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.36051646451,2021.36183712332,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.36051646451,2021.36470712332,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.36470712332,2021.36483712332,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.31593712332,2021.36483712332,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.34123712329,2021.36683712329,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.3201215855,2021.36683712334,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.31055712329,2021.37123117034,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.37123117034,2021.37283712329,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.32692947773,2021.37635472678,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.16425712329,2021.37783712329,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.37635472678,2021.37783712329,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.37635472678,2021.38302162981,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.38302162981,2021.38383712329,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.36470712332,2021.38662712332,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.26060712329,2021.38683712329,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.38662712332,2021.38683712332,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.34123712329,2021.38883712329,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.34052712329,2021.38883712329,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.34052712329,2021.39483712329,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.38662712332,2021.39783712332,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.38302162981,2021.4028371233,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.2982567789,2021.4168371233,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.37123117034,2021.42183712329,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.36069712329,2021.42483712329,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.36069712329,2021.46083712329,Alpha_352
5,1,Queens,Queens,0.00269,0.00269,0,2021.09379479452,2021.09648479452,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.09379479452,2021.09641479452,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.09641479452,2021.09648479452,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.09641479452,2021.11297479452,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.11297479452,2021.11548479452,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.11297479452,2021.11548479452,Alpha_262
4,1,NewYork,NewYork,0.05148,0.05148,0,2020.98620383562,2021.03768383562,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2020.98620383562,2020.99156383562,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2020.99156383562,2020.99168383562,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2020.99156383562,2021.02668383562,Alpha_319
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.09373246575,2021.14521246575,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.09373246575,2021.09909246575,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.09909246575,2021.09921246575,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.09909246575,2021.13421246575,Alpha_319
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.1245009589,2021.2220909589,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.1245009589,2021.1827209589,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.2220909589,2021.2516409589,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.1827209589,2021.2866409589,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.2220909589,2021.2946409589,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.1827209589,2021.3056409589,Alpha_71
31,1,Queens,NewYork,0.06722,0.06722,0,2021.11983112821,2021.18705112821,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.11983112821,2021.12108876236,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.12108876236,2021.12121280495,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.12121280495,2021.1422539444,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.1422539444,2021.14576112821,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.1422539444,2021.14576112821,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.14576112821,2021.14881112821,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.14881112821,2021.15210112821,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.15210112821,2021.15857112821,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.15857112821,2021.16122112821,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.14576112821,2021.16988356201,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.16122112821,2021.17957112821,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.12121280495,2021.20247526915,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.20247526915,2021.20305112821,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.16122112821,2021.20393112821,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.17957112821,2021.21183112821,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.21183112821,2021.21453112821,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.16988356201,2021.21489112821,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.20247526915,2021.21705112821,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.21453112821,2021.21722112821,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.21722112821,2021.22544112821,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.21489112821,2021.23124112821,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.21722112821,2021.24736112821,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.24736112821,2021.25005112821,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.14576112821,2021.25305112821,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.14881112821,2021.25305112821,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.20393112821,2021.25305112821,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.24736112821,2021.25305112821,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.21453112821,2021.25327112821,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.22544112821,2021.25551112821,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.20393112821,2021.25805112821,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.23124112821,2021.25830112821,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.25551112821,2021.25832112821,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.25832112821,2021.26105112821,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.25832112821,2021.26105112821,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.21489112821,2021.26305112821,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.25830112821,2021.26774593343,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.26774593343,2021.26905112821,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.15857112821,2021.27705112821,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.23124112821,2021.28005112821,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.26774593343,2021.28022112821,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.28022112821,2021.28305112821,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.25551112821,2021.29394112821,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.28022112821,2021.29605112821,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.21183112821,2021.29905112821,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.25327112821,2021.30205112821,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.29394112821,2021.30205112821,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.29394112821,2021.30478112821,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.30478112821,2021.30505112821,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.15210112821,2021.30705112821,Alpha_440
