node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.39471568097,2021.39778568097,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.24281568097,2021.40060568097,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.32308034922,2021.40241547931,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.12624568097,2021.40260568097,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.40241547931,2021.40260568097,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.30585568097,2021.40560568097,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.30585568097,2021.40786716607,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.40786716607,2021.40860568101,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.31359568097,2021.41160568097,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.37312568097,2021.41160568097,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.39263039323,2021.41660568096,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.39778568097,2021.42260568097,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.40241547931,2021.42460568097,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.14576021438,2021.42460568098,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.38406568097,2021.42760568097,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.29594568097,2021.42760568097,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.28560568097,2021.43060568097,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.37778568097,2021.43060568097,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.36448687177,2021.43560568097,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.25836568097,2021.43560568097,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.32308034922,2021.43656568102,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.32941568096,2021.43860568096,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.27724568097,2021.44660568097,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.38121568097,2021.45245568097,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.28560568097,2021.45246568097,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.28194568097,2021.45260568097,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.45246568097,2021.45260568097,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.45246568097,2021.45260568097,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.45245568097,2021.45260568097,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.33466568097,2021.45401674107,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.30886568097,2021.45460568097,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.45401674107,2021.454605681,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.45401674107,2021.454605681,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.36448687177,2021.46360568097,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.29925568097,2021.46560568097,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.39471568097,2021.46860568097,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.40786716607,2021.46860568101,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.29491313034,2021.47160568094,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.43656568102,2021.48560568102,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.18126568097,2021.48760568097,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.39778568097,2021.49060568097,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.45245568097,2021.49360568097,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.43656568102,2021.49360568102,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.38876568097,2021.49660568097,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.28194568097,2021.49860568097,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.37587568096,2021.50460568096,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.36764568097,2021.50960568097,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.31694568097,2021.51260568097,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.33466568097,2021.51260568097,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.24572568097,2021.53160568097,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.33270634455,2021.54560568095,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.39172568097,2021.54560568097,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.36591568101,2021.54860568101,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.36591568101,2021.55060568101,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.14251872763,2021.55930568093,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.55930568093,2021.55960568093,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.36486445257,2021.56160568097,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.38406568097,2021.57860568097,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.55930568093,2021.61660568093,Alpha_457
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.16826547945,2021.25679601357,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.16826547945,2021.17025601357,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.17025601357,2021.23179601357,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.17025601357,2021.24579601357,Alpha_401
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.17232150685,2021.17413531887,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.17232150685,2021.17413531887,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.17413531887,2021.19798531887,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.19798531887,2021.20173531887,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.19798531887,2021.20957531887,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.20957531887,2021.2213397076,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.2213397076,2021.22273531887,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.20957531887,2021.22891531887,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.22891531887,2021.23475940791,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.23475940791,2021.23673531887,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.23475940791,2021.23673531887,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.2213397076,2021.24473531887,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.22891531887,2021.24733402186,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.24733402186,2021.24773531887,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.24733402186,2021.25834354243,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.25834354243,2021.25873531887,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.17413531887,2021.28073531887,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.17413531887,2021.28073531887,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.17413531887,2021.29173531887,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.25834354243,2021.30573531887,Alpha_478
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.03529835616,2021.03538835616,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.03529835616,2021.09218348634,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.09218348634,2021.09238835616,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.09218348634,2021.11138835616,Alpha_265
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.12472438356,2021.12563372656,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.12472438356,2021.14244372656,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.14244372656,2021.14435831514,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.14435831514,2021.14463372656,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.14435831514,2021.14463372656,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.14244372656,2021.14763372656,Alpha_253
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.07337452055,2021.09108452055,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.07337452055,2021.09079452055,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.09079452055,2021.09108452055,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.09079452055,2021.09108452055,Alpha_154
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.19222178082,2021.28981178082,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.19222178082,2021.25044178082,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.28981178082,2021.31936178082,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.25044178082,2021.35436178082,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.28981178082,2021.36236178082,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.25044178082,2021.37336178082,Alpha_71
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.22772178082,2021.25718178082,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.22772178082,2021.25069929444,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.25069929444,2021.25118178082,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.25069929444,2021.25418178082,Alpha_492
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.12321821918,2021.12330821918,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.12321821918,2021.18010334936,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.18010334936,2021.18030821918,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.18010334936,2021.19930821918,Alpha_265
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.13329666194,2021.13511047396,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.13329666194,2021.13511047396,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.13511047396,2021.15896047396,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.15896047396,2021.16271047396,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.15896047396,2021.17055047396,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.17055047396,2021.18231486269,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.18231486269,2021.18371047396,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.17055047396,2021.18989047396,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.18989047396,2021.195734563,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.195734563,2021.19771047396,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.195734563,2021.19771047396,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.18231486269,2021.20571047396,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.18989047396,2021.20830917695,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.20830917695,2021.20871047396,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.20830917695,2021.21931869752,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.21931869752,2021.21971047396,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.13511047396,2021.24171047396,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.13511047396,2021.24171047396,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.13511047396,2021.25271047396,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.21931869752,2021.26671047396,Alpha_478
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.01541686742,2021.09002686742,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.01541686742,2021.03822686742,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.03822686742,2021.06793686742,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.06793686742,2021.06940354043,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.06940354043,2021.07002686742,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.06940354043,2021.07302686742,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.03822686742,2021.08702686742,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.06793686742,2021.12802686742,Alpha_67
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.20306438356,2021.24643737871,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.20306438356,2021.20480737871,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.20480737871,2021.22677737871,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.20480737871,2021.22977737871,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.24643737871,2021.24677737871,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.24643737871,2021.24677737871,Alpha_173
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.28976109589,2021.39879614159,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.28976109589,2021.29003134007,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.29003134007,2021.29208483404,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.29208483404,2021.29289483404,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.29208483404,2021.32934887467,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.32934887467,2021.33116483405,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.29289483404,2021.33899483404,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.29003134007,2021.35508483404,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.32934887467,2021.37516483404,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.33899483404,2021.38936001653,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.38936001653,2021.39108483404,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.37516483404,2021.39171483404,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.39879614159,2021.39908483406,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.39171483404,2021.40491237271,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.40491237271,2021.40708483405,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.38936001653,2021.41048483404,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.41048483404,2021.41308483404,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.41048483404,2021.41308483404,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.39879614159,2021.41308483407,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.37516483404,2021.42064913468,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.42064913468,2021.42108483404,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.29289483404,2021.42654009874,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.42654009874,2021.428454834,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.39171483404,2021.44008483404,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.42064913468,2021.44308483404,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.40491237271,2021.45462483404,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.33116483405,2021.46208483405,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.42654009874,2021.473084834,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.428454834,2021.479084834,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.45462483404,2021.49008483404,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.33899483404,2021.49508483404,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.45462483404,2021.50108483404,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.33116483405,2021.53088483405,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.53088483405,2021.53108483405,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.53088483405,2021.53108483405,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.428454834,2021.550084834,Alpha_718
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.13156575344,2021.13165575344,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.13156575344,2021.18845088362,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.18845088362,2021.18865575344,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.18845088362,2021.20765575344,Alpha_265
5,6,Kings,Queens,0.07258,0.07258,0,2021.01790643836,2021.09048643836,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.01790643836,2021.06407643836,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.06407643836,2021.13308643836,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.09048643836,2021.13308643836,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.09048643836,2021.14708643836,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.06407643836,2021.15508643836,Alpha_60
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.13984864869,2021.14007864869,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.13984864869,2021.16607371278,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.16607371278,2021.16707864869,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.16607371278,2021.17307864869,Alpha_219
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.12880191781,2021.18619203313,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.12880191781,2021.13964191781,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.13964191781,2021.13987191781,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.13964191781,2021.15413496514,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.15413496514,2021.15587191781,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.18619203313,2021.19447376169,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.15413496514,2021.19675845113,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.19675845113,2021.19687191781,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.18619203313,2021.24387191781,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.19447376169,2021.25187191782,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.19447376169,2021.25987191782,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.19675845113,2021.29887191783,Alpha_419
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.24115931507,2021.24179080997,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.24179080997,2021.24376931507,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.24179080997,2021.24376931507,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.24115931507,2021.24656931507,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.24656931507,2021.24937931507,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.24937931507,2021.25176931507,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.24937931507,2021.25176931507,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.24656931507,2021.26306931507,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.26306931507,2021.26568931507,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.26306931507,2021.26576931507,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.26568931507,2021.26576931507,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.26568931507,2021.29856931507,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.29856931507,2021.29876931507,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.29856931507,2021.32276931507,Alpha_353
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.15033164384,2021.15221910104,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.15033164384,2021.16885910104,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.16885910104,2021.16921910104,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.16885910104,2021.19321910104,Alpha_624
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.06673097384,2021.11857319561,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.06673097384,2021.06839988792,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.11857319561,2021.11939988792,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.11857319561,2021.12239988792,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.06839988792,2021.14739988792,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.06839988792,2021.20214988792,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.20214988792,2021.20239988792,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.20214988792,2021.20239988792,Alpha_593
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.29076068493,2021.35470042097,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.29076068493,2021.29125340305,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.29125340305,2021.29170042097,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.29125340305,2021.29170042097,Alpha_628
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.15663041099,2021.1582877757,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.15663041099,2021.1582877757,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.1582877757,2021.16026503621,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.1582877757,2021.19249915622,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.19249915622,2021.21667503622,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.1582877757,2021.24167259534,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.24167259534,2021.24226503622,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.21667503622,2021.24819618149,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.24819618149,2021.24826503622,Alpha_367
