node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.22067751614,2021.22490068107,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.22490068107,2021.22572751614,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.22490068107,2021.22872751614,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.13153751614,2021.23172751614,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.21805751614,2021.28872751614,Alpha_129
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.24115931507,2021.24377575738,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.24115931507,2021.24388931507,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.24377575738,2021.24388931507,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.24377575738,2021.41088931508,Alpha_574
5,6,Queens,Westchester,0.14898,0.14898,0,2021.15033164384,2021.29931164384,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.15033164384,2021.22556164384,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.29931164384,2021.29956164384,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.29931164384,2021.31461290626,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.31461290626,2021.31556164384,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.31461290626,2021.32956164384,Alpha_727
6,1,NewYork,Queens,0.15625,0.15625,0,2021.06673097384,2021.22298097384,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.06673097384,2021.07107572511,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.07107572511,2021.21890097381,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.21890097381,2021.25598097381,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.21890097381,2021.26998097381,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.07107572511,2021.32674187991,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.32674187991,2021.32698097388,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.32674187991,2021.36298097388,Alpha_50
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.29076068493,2021.33934068493,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.29076068493,2021.35424068493,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.35424068493,2021.38610068493,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.38610068493,2021.38634068493,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.38610068493,2021.39766436556,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.39766436556,2021.39934068493,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.39766436556,2021.41898068493,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.41898068493,2021.41934068493,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.35424068493,2021.45134068493,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.41898068493,2021.45434068493,Alpha_470
6,1,NewYork,Queens,0.15625,0.15625,0,2021.15663041099,2021.31288041099,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.15663041099,2021.16097516226,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.16097516226,2021.30880041096,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.30880041096,2021.34588041096,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.30880041096,2021.35988041096,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.16097516226,2021.41664131706,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.41664131706,2021.41688041103,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.41664131706,2021.45288041103,Alpha_50
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.30311805426,2021.3041547122,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.30311805426,2021.30318505616,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.30318505616,2021.3038947122,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.3038947122,2021.3201547122,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.30318505616,2021.3341547122,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.3038947122,2021.4871547122,Alpha_736
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.17831,2021.20236805738,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.17831,2021.17901154709,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.17901154709,2021.22702154709,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.20236805738,2021.29802154709,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.20236805738,2021.29802154709,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.17901154709,2021.33102154709,Alpha_480
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.19240315068,2021.22186315068,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.19240315068,2021.2153806643,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.2153806643,2021.21586315068,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.2153806643,2021.21886315068,Alpha_492
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.25235178082,2021.28181178082,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.25235178082,2021.27532929444,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.27532929444,2021.27581178082,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.27532929444,2021.27881178082,Alpha_492
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.20316506849,2021.20420172643,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.20316506849,2021.20323207039,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.20323207039,2021.20394172643,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.20394172643,2021.22020172643,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.20323207039,2021.23420172643,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.20394172643,2021.38720172643,Alpha_736
5,1,Queens,Suffolk,0.1764,0.1764,0,2020.91543068493,2021.09183068493,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2020.91543068493,2020.9798535117,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2020.9798535117,2020.98183068493,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2020.9798535117,2021.04550068493,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.04550068493,2021.05083068493,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.04550068493,2021.17083068493,Alpha_472
4,1,Queens,Queens,0.04973,0.04973,0,2021.06650523539,2021.11623523539,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.06650523539,2021.09679523539,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.09679523539,2021.11023523539,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.09679523539,2021.11323523539,Alpha_414
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.26114746644,2021.30940746644,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.26114746644,2021.28182273961,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.28182273961,2021.28240746644,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.28182273961,2021.40040746641,Alpha_242
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.24306140099,2021.43003835299,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.24306140099,2021.41037140099,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.43003835299,2021.43137140095,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.43003835299,2021.43137140095,Alpha_602
4,1,Kings,Kings,0.06869,0.06869,0,2021.14810410959,2021.21679410959,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.14810410959,2021.29723386609,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.29723386609,2021.29879410961,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.29723386609,2021.34079410961,Alpha_417
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.31290356164,2021.42280356164,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.31290356164,2021.31326356164,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.31326356164,2021.31801384782,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.31801384782,2021.32897356164,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.32897356164,2021.34093356164,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.34093356164,2021.34380356164,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.31326356164,2021.36521356164,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.32897356164,2021.38680356164,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.36521356164,2021.40380356164,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.36521356164,2021.43943356164,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.43943356164,2021.43980356164,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.43943356164,2021.45580356164,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.34093356164,2021.45880356164,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.31801384782,2021.52380356162,Alpha_149
14,1,Nassau,Queens,0.08268,0.08268,0,2021.12770356164,2021.21038356164,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.12770356164,2021.13400356164,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.13400356164,2021.14285356164,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.14285356164,2021.14587356164,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.14587356164,2021.15211356164,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.15211356164,2021.20783630885,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.14285356164,2021.22052356164,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.22052356164,2021.25051356164,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.25051356164,2021.25250356164,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.15211356164,2021.25438356164,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.13400356164,2021.26216356164,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.20783630885,2021.27068065191,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.27068065191,2021.27204356164,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.22052356164,2021.27638356164,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.25051356164,2021.28738356164,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.27204356164,2021.30338356164,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.20783630885,2021.30338356164,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.25250356164,2021.30338356164,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.14587356164,2021.30638356164,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.27204356164,2021.31438356164,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.26216356164,2021.33338356164,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.26216356164,2021.34738356164,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.25250356164,2021.35338356164,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.27068065191,2021.35338356164,Alpha_465
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.08539712329,2021.13365712329,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.08539712329,2021.10607239646,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.10607239646,2021.10665712329,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.10607239646,2021.22465712326,Alpha_242
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.09379479452,2021.09642277011,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.09379479452,2021.09427906158,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.09427906158,2021.09642277011,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.09427906158,2021.09642277011,Alpha_392
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2020.98620383562,2021.17712964652,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2020.98620383562,2020.9868696465,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2020.9868696465,2021.0481296465,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2020.9868696465,2021.0511296465,Alpha_666
12,13,Kings,Kings,0.07975,0.07975,0,2021.09373246575,2021.17348246575,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.09373246575,2021.10623246575,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.10623246575,2021.12444276614,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.12444276614,2021.12567246575,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.12444276614,2021.15887246575,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.15887246575,2021.16154246575,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.10623246575,2021.16167246575,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.16154246575,2021.16667246575,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.15887246575,2021.18067246575,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.16154246575,2021.18072246575,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.18072246575,2021.18367246575,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.17348246575,2021.19969246575,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.18072246575,2021.20267246575,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.19969246575,2021.24765089489,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.24765089489,2021.24867246575,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.19969246575,2021.25952084605,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.25952084605,2021.25967246575,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.25952084605,2021.25967246575,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.24765089489,2021.26567246575,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.17348246575,2021.27067246575,Alpha_64
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.1245009589,2021.12609875218,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.1245009589,2021.13489875218,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.13489875218,2021.13509875218,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.13489875218,2021.17009875218,Alpha_222
4,1,Kings,Kings,0.02287,0.02287,0,2021.11983112821,2021.14270112821,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.11983112821,2021.14022112821,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.14022112821,2021.14270112821,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.14022112821,2021.14270112821,Alpha_642
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.22476928468,2021.22668556701,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.22476928468,2021.22668556701,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.22668556701,2021.23677556701,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.23677556701,2021.25216556701,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.25216556701,2021.25833556701,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.25833556701,2021.27101556701,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.27101556701,2021.27428556701,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.27428556701,2021.28632556701,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.28632556701,2021.29861556701,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.29861556701,2021.30397556701,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.30397556701,2021.30400556701,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.27101556701,2021.31774597449,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.30397556701,2021.31779556701,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.31779556701,2021.31927418929,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.31927418929,2021.32000556701,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.27428556701,2021.32699556701,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.22668556701,2021.33100556701,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.31927418929,2021.33980556701,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.33980556701,2021.34200556701,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.33980556701,2021.34246556701,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.34246556701,2021.34287422023,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.34287422023,2021.34500556701,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.34246556701,2021.35197863738,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.35197863738,2021.35300556701,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.23677556701,2021.35875556701,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.35197863738,2021.35877556701,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.35875556701,2021.35900556701,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.35877556701,2021.35900556701,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.25833556701,2021.36261556701,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.28632556701,2021.36700556701,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.31774597449,2021.36972556701,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.36972556701,2021.37000556701,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.35877556701,2021.37795556701,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.37795556701,2021.37800556701,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.36261556701,2021.37887889598,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.22668556701,2021.38300556701,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.35875556701,2021.38600556701,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.37887889598,2021.39164556701,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.39164556701,2021.39200556701,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.37795556701,2021.39700556701,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.39164556701,2021.40546556701,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.22668556701,2021.41600556701,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.40546556701,2021.41600556701,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.34287422023,2021.41676556701,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.40546556701,2021.4188510443,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.4188510443,2021.41900556701,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.41676556701,2021.42091556701,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.4188510443,2021.42178556701,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.42178556701,2021.42200556701,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.25216556701,2021.42400556701,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.31774597449,2021.43800556699,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.42178556701,2021.44096556701,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.44096556701,2021.44100556701,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.32699556701,2021.44368556701,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.31779556701,2021.44400556701,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.44368556701,2021.44400556701,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.44368556701,2021.44443661666,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.44443661666,2021.44600556701,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.44443661666,2021.45200556701,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.32699556701,2021.45700556701,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.36261556701,2021.46000556701,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.36972556701,2021.47400556701,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.42091556701,2021.48200556701,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.41676556701,2021.51200556701,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.44096556701,2021.51493556701,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.51493556701,2021.51500556701,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.42091556701,2021.51500556701,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.37887889598,2021.55000556698,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.51493556701,2021.55877556701,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.55877556701,2021.55900556701,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.55877556701,2021.56100556701,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.29861556701,2021.62700556701,Alpha_690
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.19043164384,2021.25437137988,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.19043164384,2021.19092436196,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.19092436196,2021.19137137988,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.19092436196,2021.19137137988,Alpha_628
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.22984829477,2021.29378803081,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.22984829477,2021.23034101289,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.23034101289,2021.23078803081,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.23034101289,2021.23078803081,Alpha_628
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.11690085787,2021.11699085787,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.11690085787,2021.17378598805,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.17378598805,2021.17399085787,Alpha_265
