node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.30742109589,2021.31289109589,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.30742109589,2021.34134109589,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.34134109589,2021.39989109589,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.34134109589,2021.48289109589,Alpha_393
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.13156575344,2021.13247509644,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.13156575344,2021.14928509644,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.14928509644,2021.15119968502,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.15119968502,2021.15147509644,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.15119968502,2021.15147509644,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.14928509644,2021.15447509644,Alpha_253
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.01790643836,2021.01799643836,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.01790643836,2021.07479156854,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.07479156854,2021.07499643836,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.07479156854,2021.09399643836,Alpha_265
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.13984864869,2021.14922195423,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.13984864869,2021.14098195423,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.14922195423,2021.16295195423,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.16295195423,2021.18684195423,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.18684195423,2021.18749514275,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.18749514275,2021.18888195423,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.18684195423,2021.19188195423,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.14098195423,2021.19189195423,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.18749514275,2021.19788195423,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.16295195423,2021.20795477107,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.20795477107,2021.20949195423,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.14098195423,2021.21988195423,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.20949195423,2021.24688195423,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.14922195423,2021.24688195423,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.20795477107,2021.26288195423,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.20949195423,2021.27388195423,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.19189195423,2021.29388195423,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.19189195423,2021.31488195423,Alpha_49
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.12880191781,2021.12894191781,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.12880191781,2021.13358430191,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.13358430191,2021.13394191781,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.13358430191,2021.13994191781,Alpha_436
5,6,Kings,Queens,0.07258,0.07258,0,2021.24115931507,2021.31373931507,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.24115931507,2021.28732931507,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.28732931507,2021.35633931507,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.31373931507,2021.35633931507,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.31373931507,2021.37033931507,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.28732931507,2021.37833931507,Alpha_60
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.15033164384,2021.15077582833,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.15033164384,2021.17326582833,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.17326582833,2021.17607582833,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.17607582833,2021.17869582833,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.17869582833,2021.17877582833,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.17607582833,2021.20073582833,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.20073582833,2021.20239235494,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.20239235494,2021.20277582833,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.20239235494,2021.20277582833,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.17869582833,2021.20325582833,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.20073582833,2021.20577582833,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.20325582833,2021.20605582833,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.20325582833,2021.20874582833,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.20605582833,2021.20877582833,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.20605582833,2021.20877582833,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.20874582833,2021.21909869173,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.21909869173,2021.21977582833,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.21909869173,2021.22538582833,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.22538582833,2021.24167582833,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.24167582833,2021.24477582833,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.17326582833,2021.24779582833,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.22538582833,2021.24977582833,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.24167582833,2021.25005582833,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.25005582833,2021.25267582833,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.25267582833,2021.25277582833,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.25005582833,2021.26101582833,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.26101582833,2021.26377582833,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.25267582833,2021.26415993679,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.26415993679,2021.26577582833,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.26101582833,2021.27177582833,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.26415993679,2021.28286582833,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.28286582833,2021.28567582833,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.28567582833,2021.28777582833,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.28286582833,2021.28836582833,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.28567582833,2021.29077582833,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.28836582833,2021.29115582833,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.28836582833,2021.29377582833,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.29115582833,2021.29377582833,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.29115582833,2021.29663582833,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.29663582833,2021.29877582833,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.29663582833,2021.30477582833,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.24779582833,2021.31877582833,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.20874582833,2021.33172878313,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.33172878313,2021.33177582829,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.33172878313,2021.33177582829,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.24779582833,2021.33977582833,Alpha_482
5,1,Kings,Kings,0.09236,0.09236,0,2021.06673097384,2021.15909097384,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.06673097384,2021.08303097384,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.08303097384,2021.09387097384,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.09387097384,2021.09409097384,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.08303097384,2021.09609097384,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.09387097384,2021.10209097384,Alpha_731
12,13,Kings,Kings,0.07975,0.07975,0,2021.29076068493,2021.37051068493,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.29076068493,2021.30326068493,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.30326068493,2021.32147098532,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.32147098532,2021.32270068493,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.32147098532,2021.35590068493,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.35590068493,2021.35857068493,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.30326068493,2021.35870068493,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.35857068493,2021.36370068493,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.35590068493,2021.37770068493,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.35857068493,2021.37775068493,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.37775068493,2021.38070068493,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.37051068493,2021.39672068493,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.37775068493,2021.39970068493,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.39672068493,2021.44467911407,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.44467911407,2021.44570068493,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.39672068493,2021.45654906523,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.45654906523,2021.45670068493,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.45654906523,2021.45670068493,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.44467911407,2021.46270068493,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.37051068493,2021.46770068493,Alpha_64
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.15663041099,2021.15851786819,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.15663041099,2021.17515786819,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.17515786819,2021.17551786819,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.17515786819,2021.19951786819,Alpha_624
4,1,Queens,Queens,0.09491,0.09491,0,2021.30311805426,2021.39802805426,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.30311805426,2021.39283805426,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.39283805426,2021.39302805426,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.39283805426,2021.46902805426,Alpha_364
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.17831,2021.18092644231,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.17831,2021.18104,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.18092644231,2021.18104,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.18092644231,2021.34804000001,Alpha_574
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.19240315068,2021.23474315068,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.19240315068,2021.24138218616,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.24138218616,2021.24274315068,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.24138218616,2021.24274315068,Alpha_740
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.25235178082,2021.26791472534,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.25235178082,2021.25438472534,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.26791472534,2021.26809472534,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.26791472534,2021.26809472534,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.25438472534,2021.28709472534,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.25438472534,2021.28709472534,Alpha_302
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.20316506849,2021.20360925298,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.20316506849,2021.22609925298,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.22609925298,2021.22890925298,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.22890925298,2021.23152925298,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.23152925298,2021.23160925298,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.22890925298,2021.25356925298,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.25356925298,2021.25522577959,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.25522577959,2021.25560925298,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.25522577959,2021.25560925298,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.23152925298,2021.25608925298,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.25356925298,2021.25860925298,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.25608925298,2021.25888925298,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.25608925298,2021.26157925298,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.25888925298,2021.26160925298,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.25888925298,2021.26160925298,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.26157925298,2021.27193211638,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.27193211638,2021.27260925298,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.27193211638,2021.27821925298,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.27821925298,2021.29450925298,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.29450925298,2021.29760925298,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.22609925298,2021.30062925298,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.27821925298,2021.30260925298,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.29450925298,2021.30288925298,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.30288925298,2021.30550925298,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.30550925298,2021.30560925298,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.30288925298,2021.31384925298,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.31384925298,2021.31660925298,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.30550925298,2021.31699336144,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.31699336144,2021.31860925298,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.31384925298,2021.32460925298,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.31699336144,2021.33569925298,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.33569925298,2021.33850925298,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.33850925298,2021.34060925298,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.33569925298,2021.34119925298,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.33850925298,2021.34360925298,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.34119925298,2021.34398925298,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.34119925298,2021.34660925298,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.34398925298,2021.34660925298,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.34398925298,2021.34946925298,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.34946925298,2021.35160925298,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.34946925298,2021.35760925298,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.30062925298,2021.37160925298,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.26157925298,2021.38456220778,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.38456220778,2021.38460925294,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.38456220778,2021.38460925294,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.30062925298,2021.39260925298,Alpha_482
5,1,Bronx,Bronx,0.04865,0.04865,0,2020.91543068493,2020.96408068493,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2020.91543068493,2020.96707068493,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2020.96707068493,2020.97008068493,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2020.96707068493,2021.03416048097,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.03416048097,2021.03508068493,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.03416048097,2021.03508068493,Alpha_507
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.06650523539,2021.14765523539,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.06650523539,2021.13032055688,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.13032055688,2021.13032453443,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.13032453443,2021.13104523539,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.13032055688,2021.14229523539,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.14229523539,2021.14491523539,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.14491523539,2021.14504523539,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.14491523539,2021.14504523539,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.14765523539,2021.14804523539,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.14229523539,2021.1484496004,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.1484496004,2021.15004523539,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.13032453443,2021.16104523539,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.1484496004,2021.16104523539,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.14765523539,2021.18904523539,Alpha_616
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.26114746644,2021.34967800056,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.26114746644,2021.26313800056,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.26313800056,2021.32467800056,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.26313800056,2021.33867800056,Alpha_401
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.24306140099,2021.34065140099,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.24306140099,2021.30128140099,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.34065140099,2021.37020140099,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.30128140099,2021.40520140099,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.34065140099,2021.41320140099,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.30128140099,2021.42420140099,Alpha_71
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.14810410959,2021.29477410959,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.14810410959,2021.21773410959,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.21773410959,2021.21777410959,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.21773410959,2021.22877410959,Alpha_636
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.31290356164,2021.34236356164,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.31290356164,2021.33588107526,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.33588107526,2021.33636356164,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.33588107526,2021.33936356164,Alpha_492
12,13,Kings,Kings,0.07975,0.07975,0,2021.12770356164,2021.20745356164,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.12770356164,2021.14020356164,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.14020356164,2021.15841386203,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.15841386203,2021.15964356164,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.15841386203,2021.19284356164,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.19284356164,2021.19551356164,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.14020356164,2021.19564356164,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.19551356164,2021.20064356164,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.19284356164,2021.21464356164,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.19551356164,2021.21469356164,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.21469356164,2021.21764356164,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.20745356164,2021.23366356164,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.21469356164,2021.23664356164,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.23366356164,2021.28162199078,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.28162199078,2021.28264356164,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.23366356164,2021.29349194194,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.29349194194,2021.29364356164,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.29349194194,2021.29364356164,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.28162199078,2021.29964356164,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.20745356164,2021.30464356164,Alpha_64
12,13,Kings,Kings,0.07975,0.07975,0,2021.08539712329,2021.16514712329,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.08539712329,2021.09789712329,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.09789712329,2021.11610742368,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.11610742368,2021.11733712329,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.11610742368,2021.15053712329,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.15053712329,2021.15320712329,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.09789712329,2021.15333712329,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.15320712329,2021.15833712329,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.15053712329,2021.17233712329,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.15320712329,2021.17238712329,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.17238712329,2021.17533712329,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.16514712329,2021.19135712329,Alpha_64
