node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.17895646758,2021.18412646758,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.12406646758,2021.18412646758,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.17625646758,2021.27201646758,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.27201646758,2021.27212646758,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.27201646758,2021.32912646758,Alpha_783
5,6,Kings,Queens,0.07258,0.07258,0,2021.13329666194,2021.20587666194,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.13329666194,2021.17946666194,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.17946666194,2021.24847666194,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.20587666194,2021.24847666194,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.20587666194,2021.26247666194,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.17946666194,2021.27047666194,Alpha_60
4,1,Queens,Queens,0.04973,0.04973,0,2021.01541686742,2021.06514686742,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.01541686742,2021.04570686742,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.04570686742,2021.05914686742,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.04570686742,2021.06214686742,Alpha_414
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.20306438356,2021.39004133556,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.20306438356,2021.37037438356,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.39004133556,2021.39137438352,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.39004133556,2021.39137438352,Alpha_602
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.28976109589,2021.43643109589,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.28976109589,2021.35939109589,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.35939109589,2021.35943109589,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.35939109589,2021.37043109589,Alpha_636
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.13156575344,2021.13348203577,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.13156575344,2021.13348203577,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.13348203577,2021.14357203577,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.14357203577,2021.15896203577,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.15896203577,2021.16513203577,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.16513203577,2021.17781203577,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.17781203577,2021.18108203577,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.18108203577,2021.19312203577,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.19312203577,2021.20541203577,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.20541203577,2021.21077203577,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.21077203577,2021.21080203577,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.17781203577,2021.22454244325,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.21077203577,2021.22459203577,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.22459203577,2021.22607065805,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.22607065805,2021.22680203577,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.18108203577,2021.23379203577,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.13348203577,2021.23780203577,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.22607065805,2021.24660203577,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.24660203577,2021.24880203577,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.24660203577,2021.24926203577,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.24926203577,2021.24967068899,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.24967068899,2021.25180203577,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.24926203577,2021.25877510614,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.25877510614,2021.25980203577,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.14357203577,2021.26555203577,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.25877510614,2021.26557203577,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.26555203577,2021.26580203577,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.26557203577,2021.26580203577,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.16513203577,2021.26941203577,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.19312203577,2021.27380203577,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.22454244325,2021.27652203577,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.27652203577,2021.27680203577,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.26557203577,2021.28475203577,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.28475203577,2021.28480203577,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.26941203577,2021.28567536474,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.13348203577,2021.28980203577,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.26555203577,2021.29280203577,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.28567536474,2021.29844203577,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.29844203577,2021.29880203577,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.28475203577,2021.30380203577,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.29844203577,2021.31226203577,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.13348203577,2021.32280203577,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.31226203577,2021.32280203577,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.24967068899,2021.32356203577,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.31226203577,2021.32564751306,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.32564751306,2021.32580203577,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.32356203577,2021.32771203577,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.32564751306,2021.32858203577,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.32858203577,2021.32880203577,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.15896203577,2021.33080203577,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.22454244325,2021.34480203575,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.32858203577,2021.34776203577,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.34776203577,2021.34780203577,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.23379203577,2021.35048203577,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.22459203577,2021.35080203577,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.35048203577,2021.35080203577,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.35048203577,2021.35123308542,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.35123308542,2021.35280203577,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.35123308542,2021.35880203577,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.23379203577,2021.36380203577,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.26941203577,2021.36680203577,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.27652203577,2021.38080203577,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.32771203577,2021.38880203577,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.32356203577,2021.41880203577,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.34776203577,2021.42173203577,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.42173203577,2021.42180203577,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.32771203577,2021.42180203577,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.28567536474,2021.45680203574,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.42173203577,2021.46557203577,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.46557203577,2021.46580203577,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.46557203577,2021.46780203577,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.20541203577,2021.53380203577,Alpha_690
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.01790643836,2021.20488339036,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.01790643836,2021.18521643836,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.20488339036,2021.20621643832,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.20488339036,2021.20621643832,Alpha_602
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.13984864869,2021.21837864869,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.13984864869,2021.14887864869,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.14887864869,2021.15496864869,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.15496864869,2021.16403864869,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.16403864869,2021.16699864869,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.16699864869,2021.17246864869,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.17246864869,2021.17656098577,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.17656098577,2021.17737864869,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.17656098577,2021.17737864869,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.17246864869,2021.22123232452,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.22123232452,2021.22177864869,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.16403864869,2021.23297864869,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.15496864869,2021.24637864869,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.23297864869,2021.26597864869,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.23297864869,2021.26857864869,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.22123232452,2021.27637864869,Alpha_429
