node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.30779438356,2021.31632438356,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.31617438356,2021.32701438356,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.32701438356,2021.32725438356,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.31632438356,2021.33851438356,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.33851438356,2021.34175761953,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.34175761953,2021.34325438356,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.15187438356,2021.35593438356,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.32701438356,2021.35715438356,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.35715438356,2021.35725438356,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.34175761953,2021.36825438356,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.35715438356,2021.37025438356,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.27267438356,2021.38725438356,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.33851438356,2021.38725438356,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.35593438356,2021.39562438356,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.39562438356,2021.39824438356,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.39824438356,2021.39825438356,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.39824438356,2021.39825438356,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.31617438356,2021.40625438356,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.30779438356,2021.40625438356,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.39562438356,2021.40625438356,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.31632438356,2021.40925438356,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.35593438356,2021.40925438356,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.27267438356,2021.42525438356,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.26913380865,2021.58425438355,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.29413438356,2021.72894246076,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.72894246076,2021.72925438354,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.72894246076,2021.73525438354,Alpha_429
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.07337452055,2021.12521674232,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.07337452055,2021.07504343463,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.12521674232,2021.12604343463,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.12521674232,2021.12904343463,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.07504343463,2021.15404343463,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.07504343463,2021.20879343463,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.20879343463,2021.20904343463,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.20879343463,2021.20904343463,Alpha_593
6,1,NewYork,Kings,0.05813,0.05813,0,2021.19222178082,2021.25035178082,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.19222178082,2021.19487178082,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.19487178082,2021.20635178082,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.19487178082,2021.20988178082,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.20988178082,2021.21535178082,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.20988178082,2021.24380178082,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.24380178082,2021.30235178082,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.24380178082,2021.38535178082,Alpha_393
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.22772178082,2021.23053178082,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.22772178082,2021.25705190651,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.25705190651,2021.25753178082,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.25705190651,2021.28253178082,Alpha_512
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.12321821918,2021.20002821918,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.12321821918,2021.12608821918,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.12608821918,2021.12900821918,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.12900821918,2021.22193821918,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.12900821918,2021.23493821918,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.20002821918,2021.24893821918,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.20002821918,2021.27593821918,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.12608821918,2021.30093821918,Alpha_283
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.13329666194,2021.1891029145,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.13329666194,2021.18635530728,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.18635530728,2021.18744666195,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.1891029145,2021.19044666194,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.18635530728,2021.22044666194,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.1891029145,2021.22044666194,Alpha_657
4,1,Kings,Richmond,0.04659,0.04659,0,2021.01541686742,2021.06200686742,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.01541686742,2021.05793686742,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.05793686742,2021.08400686742,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.05793686742,2021.21000686742,Alpha_118
4,1,Queens,Kings,0.00302,0.00302,0,2021.20306438356,2021.20608438356,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.20306438356,2021.25238438356,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.25238438356,2021.25508438356,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.25238438356,2021.25508438356,Alpha_182
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.28976109589,2021.29257109589,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.28976109589,2021.31909122158,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.31909122158,2021.31957109589,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.31909122158,2021.34457109589,Alpha_512
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.13156575344,2021.16824575344,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.13156575344,2021.14423575344,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.14423575344,2021.14624575344,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.14423575344,2021.14693575344,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.14693575344,2021.14800324287,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.14693575344,2021.14924575344,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.14800324287,2021.14924575344,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.14800324287,2021.15224575344,Alpha_334
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.01790643836,2021.01799643836,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.01790643836,2021.07479156854,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.07479156854,2021.07499643836,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.07479156854,2021.09399643836,Alpha_265
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.13984864869,2021.17549518808,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.13984864869,2021.14089518808,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.14089518808,2021.14097518808,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.14089518808,2021.16797518808,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.17549518808,2021.19597518808,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.17549518808,2021.25157518808,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.25157518808,2021.28097518808,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.25157518808,2021.34897518808,Alpha_395
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.12880191781,2021.1644484572,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.12880191781,2021.1298484572,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.1298484572,2021.1299284572,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.1298484572,2021.1569284572,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.1644484572,2021.1849284572,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.1644484572,2021.2405284572,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.2405284572,2021.2699284572,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.2405284572,2021.3379284572,Alpha_395
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.24115931507,2021.24396931507,Alpha_512
