node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.37211739726,2021.39391739726,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.37478739726,2021.39396739726,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.39396739726,2021.39691739726,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.38672739726,2021.41293739726,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.39396739726,2021.41591739726,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.41293739726,2021.4608958264,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.4608958264,2021.46191739726,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.41293739726,2021.47276577756,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.47276577756,2021.47291739726,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.47276577756,2021.47291739726,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.4608958264,2021.47891739726,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.38672739726,2021.48391739726,Alpha_64
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.2032990411,2021.2514190411,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.2514190411,2021.2517290411,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.2032990411,2021.2537290411,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.2514190411,2021.2837290411,Alpha_648
13,14,NewYork,NewYork,0.03899,0.03899,0,2020.92594904817,2020.96493904817,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2020.92594904817,2020.94937904817,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2020.94937904817,2020.99776904817,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2020.94937904817,2021.03218904817,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.03218904817,2021.03231904817,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.03218904817,2021.03611904817,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2020.99776904817,2021.04831904817,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.03611904817,2021.05409904817,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.05409904817,2021.05431904817,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2020.96493904817,2021.05631904817,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2020.99776904817,2021.06231904817,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2020.96493904817,2021.07936906447,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.07936906447,2021.08131904815,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.05409904817,2021.08431904817,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.03611904817,2021.08697904817,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.08697904817,2021.08731904817,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.07936906447,2021.09794904815,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.09794904815,2021.09831904815,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.09794904815,2021.10631904815,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.08697904817,2021.11352726297,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.11352726297,2021.11431904817,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.11352726297,2021.16931904817,Alpha_340
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.11762808218,2021.17388500342,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.11762808218,2021.11915500342,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.11915500342,2021.14554500342,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.11915500342,2021.19250812326,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.19250812326,2021.19322910102,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.19322910102,2021.19454500342,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.19322910102,2021.19454500342,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.19250812326,2021.19947674169,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.19947674169,2021.20054500342,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.17388500342,2021.20656500342,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.19947674169,2021.21954500342,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.20656500342,2021.23054500342,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.17388500342,2021.23854500342,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.20656500342,2021.2518452199,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.2518452199,2021.25254500342,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.2518452199,2021.28854500342,Alpha_396
6,7,Queens,Queens,0.02817,0.02817,0,2021.03044614651,2021.05861614651,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.05861614651,2021.08733614651,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.08733614651,2021.13336614651,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.13336614651,2021.13371614651,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.05861614651,2021.16071614651,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.08733614651,2021.16571614651,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.03044614651,2021.19371614651,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.13336614651,2021.29171614651,Alpha_3
4,1,NewYork,Kings,0.09226,0.09226,0,2020.95854452051,2021.05080452051,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2020.95854452051,2021.06785452051,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.06785452051,2021.08380452051,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.06785452051,2021.11680452051,Alpha_349
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.16200452055,2021.16414452055,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.16200452055,2021.16474452055,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.16474452055,2021.16712359953,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.16712359953,2021.16714452055,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.16712359953,2021.16714452055,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.16474452055,2021.22514452055,Alpha_522
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.10117616438,2021.17970616438,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.10117616438,2021.11020616438,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.11020616438,2021.11629616438,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.11629616438,2021.12536616438,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.12536616438,2021.12832616438,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.12832616438,2021.13379616438,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.13379616438,2021.13788850146,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.13788850146,2021.13870616438,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.13788850146,2021.13870616438,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.13379616438,2021.18255984021,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.18255984021,2021.18310616438,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.12536616438,2021.19430616438,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.11629616438,2021.20770616438,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.19430616438,2021.22730616438,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.19430616438,2021.22990616438,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.18255984021,2021.23770616438,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.18310616438,2021.24270616438,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.18310616438,2021.24433762138,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.24433762138,2021.24558558947,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.24558558947,2021.24570616438,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.22730616438,2021.24912616438,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.22990616438,2021.25370616438,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.11020616438,2021.27058616438,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.27058616438,2021.27070616438,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.22730616438,2021.27570616438,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.22990616438,2021.28424616438,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.24433762138,2021.29262616438,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.28424616438,2021.29277616438,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.29262616438,2021.30346616438,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.30346616438,2021.30370616438,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.29277616438,2021.31496616438,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.31496616438,2021.31820940035,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.31820940035,2021.31970616438,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.12832616438,2021.33238616438,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.30346616438,2021.33360616438,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.33360616438,2021.33370616438,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.31820940035,2021.34470616438,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.33360616438,2021.34670616438,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.24912616438,2021.36370616438,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.31496616438,2021.36370616438,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.33238616438,2021.37207616438,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.37207616438,2021.37469616438,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.37469616438,2021.37470616438,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.37469616438,2021.37470616438,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.29262616438,2021.38270616438,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.28424616438,2021.38270616438,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.37207616438,2021.38270616438,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.29277616438,2021.38570616438,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.33238616438,2021.38570616438,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.24912616438,2021.40170616438,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.24558558947,2021.56070616437,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.27058616438,2021.70539424158,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.70539424158,2021.70570616436,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.70539424158,2021.71170616436,Alpha_429
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.16826547945,2021.26585547945,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.16826547945,2021.22648547945,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.26585547945,2021.29540547945,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.22648547945,2021.33040547945,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.26585547945,2021.33840547945,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.22648547945,2021.34940547945,Alpha_71
4,1,Kings,Richmond,0.04659,0.04659,0,2021.17232150685,2021.21891150685,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.17232150685,2021.21484150685,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.21484150685,2021.24091150685,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.21484150685,2021.36691150685,Alpha_118
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.03529835616,2021.08714057793,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.03529835616,2021.03696727024,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.08714057793,2021.08796727024,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.08714057793,2021.09096727024,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.03696727024,2021.11596727024,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.03696727024,2021.17071727024,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.17071727024,2021.17096727024,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.17071727024,2021.17096727024,Alpha_593
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.12472438356,2021.12632217684,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.12472438356,2021.13512217684,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.13512217684,2021.13532217684,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.13512217684,2021.17032217684,Alpha_222
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.07337452055,2021.09125894719,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.09125894719,2021.09166452055,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.07337452055,2021.17400452055,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.17400452055,2021.17666452055,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.17400452055,2021.17666452055,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.09125894719,2021.17966452055,Alpha_39
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.19222178082,2021.30125682652,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.19222178082,2021.192492025,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.192492025,2021.19454551897,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.19454551897,2021.19535551897,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.19454551897,2021.2318095596,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.2318095596,2021.23362551898,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.19535551897,2021.24145551897,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.192492025,2021.25754551897,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.2318095596,2021.27762551897,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.24145551897,2021.29182070146,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.29182070146,2021.29354551897,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.27762551897,2021.29417551897,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.30125682652,2021.30154551899,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.29417551897,2021.30737305764,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.30737305764,2021.30954551898,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.29182070146,2021.31294551897,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.31294551897,2021.31554551897,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.31294551897,2021.31554551897,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.30125682652,2021.315545519,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.27762551897,2021.32310981961,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.32310981961,2021.32354551897,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.19535551897,2021.32900078367,Alpha_718
