node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.17475424702,2021.22910424702,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.22910424702,2021.23172424702,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.23172424702,2021.23177424702,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.14258424702,2021.23477424702,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.23172424702,2021.23594741195,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.23594741195,2021.23677424702,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.23594741195,2021.23977424702,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.14258424702,2021.24277424702,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.22910424702,2021.29977424702,Alpha_129
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.12880191781,2021.17114191781,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.12880191781,2021.17778095329,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.17778095329,2021.17914191781,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.17778095329,2021.17914191781,Alpha_740
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.24115931507,2021.45259931507,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.24115931507,2021.44878473797,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.44878473797,2021.44959931511,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.44878473797,2021.45551931511,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.45551931511,2021.45559931511,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.45551931511,2021.45859931511,Alpha_527
5,6,Kings,Queens,0.07258,0.07258,0,2021.15033164384,2021.22291164384,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.15033164384,2021.19650164384,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.19650164384,2021.26551164384,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.22291164384,2021.26551164384,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.22291164384,2021.27951164384,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.19650164384,2021.28751164384,Alpha_60
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.06673097384,2021.10237751323,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.06673097384,2021.06777751323,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.06777751323,2021.06785751323,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.06777751323,2021.09485751323,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.10237751323,2021.12285751323,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.10237751323,2021.17845751323,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.17845751323,2021.20785751323,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.17845751323,2021.27585751323,Alpha_395
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.29076068493,2021.30632362945,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.29076068493,2021.29279362945,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.30632362945,2021.30650362945,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.30632362945,2021.30650362945,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.29279362945,2021.32550362945,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.29279362945,2021.32550362945,Alpha_302
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.15663041099,2021.26653041099,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.15663041099,2021.15699041099,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.15699041099,2021.16174069717,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.16174069717,2021.17270041099,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.17270041099,2021.18466041099,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.18466041099,2021.18753041099,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.15699041099,2021.20894041099,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.17270041099,2021.23053041099,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.20894041099,2021.24753041099,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.20894041099,2021.28316041099,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.28316041099,2021.28353041099,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.28316041099,2021.29953041099,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.18466041099,2021.30253041099,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.16174069717,2021.36753041097,Alpha_149
4,1,Queens,Queens,0.04973,0.04973,0,2021.30311805426,2021.35284805426,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.30311805426,2021.33340805426,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.33340805426,2021.34684805426,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.33340805426,2021.34984805426,Alpha_414
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.17831,2021.20236805738,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.17831,2021.17901154709,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.17901154709,2021.22702154709,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.20236805738,2021.29802154709,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.20236805738,2021.29802154709,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.17901154709,2021.33102154709,Alpha_480
5,1,Queens,Nassau,0.06655,0.06655,0,2021.19240315068,2021.25895315068,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.19240315068,2021.19542315068,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.19542315068,2021.20026228352,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.20026228352,2021.20095315069,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.19542315068,2021.26095315069,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.20026228352,2021.29395315069,Alpha_43
4,1,Kings,Richmond,0.04659,0.04659,0,2021.25235178082,2021.29894178082,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.25235178082,2021.29487178082,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.29487178082,2021.32094178082,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.29487178082,2021.44694178082,Alpha_118
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.20316506849,2021.29169560261,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.20316506849,2021.20515560261,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.20515560261,2021.26669560261,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.20515560261,2021.28069560261,Alpha_401
5,1,Nassau,Nassau,0.00214,0.00214,0,2020.91543068493,2020.91757068493,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2020.91543068493,2020.91817068493,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2020.91817068493,2020.92054976391,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2020.92054976391,2020.92057068493,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2020.92054976391,2020.92057068493,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2020.91817068493,2020.97857068493,Alpha_522
4,1,Kings,Kings,0.02287,0.02287,0,2021.06650523539,2021.08937523539,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.06650523539,2021.08689523539,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.08689523539,2021.08937523539,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.08689523539,2021.08937523539,Alpha_642
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.26114746644,2021.26156430868,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.26114746644,2021.26156430868,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.26156430868,2021.41936833348,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.41936833348,2021.42029430866,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.41936833348,2021.43429430866,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.26156430868,2021.43929430868,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.26156430868,2021.46523430868,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.26156430868,2021.46729430868,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.46523430868,2021.47229430868,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.46523430868,2021.57629430868,Alpha_40
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.24306140099,2021.26784140099,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.24306140099,2021.29533140099,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.29533140099,2021.35584140099,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.29533140099,2021.40800140099,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.40800140099,2021.47648140099,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.47648140099,2021.47684140099,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.47648140099,2021.48184140099,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.40800140099,2021.55884140099,Alpha_558
5,1,Queens,Queens,0.1671,0.1671,0,2021.14810410959,2021.31520410959,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.14810410959,2021.17577410959,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.17577410959,2021.17820410959,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.17577410959,2021.27741034789,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.27741034789,2021.27920410957,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.27741034789,2021.32620410957,Alpha_612
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.31290356164,2021.45957356164,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.31290356164,2021.38253356164,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.38253356164,2021.38257356164,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.38253356164,2021.39357356164,Alpha_636
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.12770356164,2021.16335010103,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.12770356164,2021.12875010103,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.12875010103,2021.12883010103,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.12875010103,2021.15583010103,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.16335010103,2021.18383010103,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.16335010103,2021.23943010103,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.23943010103,2021.26883010103,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.23943010103,2021.33683010103,Alpha_395
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.08539712329,2021.08602861819,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.08602861819,2021.08800712329,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.08602861819,2021.08800712329,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.08539712329,2021.09080712329,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.09080712329,2021.09361712329,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.09361712329,2021.09600712329,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.09361712329,2021.09600712329,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.09080712329,2021.10730712329,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.10730712329,2021.10992712329,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.10730712329,2021.11000712329,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.10992712329,2021.11000712329,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.10992712329,2021.14280712329,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.14280712329,2021.14300712329,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.14280712329,2021.16700712329,Alpha_353
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.09379479452,2021.1178528519,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.09379479452,2021.09449634161,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.09449634161,2021.14250634161,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.1178528519,2021.21350634161,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.1178528519,2021.21350634161,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.09449634161,2021.24650634161,Alpha_480
5,1,Nassau,NewYork,0.21144,0.21144,0,2020.98620383562,2021.19764383562,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2020.98620383562,2021.19382925852,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.19382925852,2021.19464383566,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.19382925852,2021.20056383566,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.20056383566,2021.20064383566,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.20056383566,2021.20364383566,Alpha_527
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.09373246575,2021.09587246575,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.09373246575,2021.09647246575,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.09647246575,2021.09885154473,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.09885154473,2021.09887246575,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.09885154473,2021.09887246575,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.09647246575,2021.15687246575,Alpha_522
4,1,Queens,Kings,0.00302,0.00302,0,2021.1245009589,2021.1275209589,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.1245009589,2021.1738209589,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.1738209589,2021.1765209589,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.1738209589,2021.1765209589,Alpha_182
6,1,NewYork,Queens,0.15625,0.15625,0,2021.11983112821,2021.27608112821,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.11983112821,2021.12417587948,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.12417587948,2021.27200112818,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.27200112818,2021.30908112818,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.27200112818,2021.32308112818,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.12417587948,2021.37984203428,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.37984203428,2021.38008112825,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.37984203428,2021.41608112825,Alpha_50
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.22476928468,2021.22642664939,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.22476928468,2021.22642664939,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.22642664939,2021.2284039099,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.22642664939,2021.26063802991,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.26063802991,2021.28481390991,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.22642664939,2021.30981146903,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.30981146903,2021.31040390991,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.28481390991,2021.31633505518,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.31633505518,2021.31640390991,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.28481390991,2021.33540390991,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.30981146903,2021.33540390991,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.26063802991,2021.36540390991,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.31633505518,2021.37129390991,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.37129390991,2021.37140390991,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.37129390991,2021.42840390991,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.22642664939,2021.44740390989,Alpha_367
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.19043164384,2021.21448970122,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.19043164384,2021.19113319093,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.19113319093,2021.23914319093,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.21448970122,2021.31014319093,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.21448970122,2021.31014319093,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.19113319093,2021.34314319093,Alpha_480
6,7,Queens,Queens,0.02817,0.02817,0,2021.22984829477,2021.25801829477,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.25801829477,2021.28673829477,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.28673829477,2021.33276829477,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.33276829477,2021.33311829477,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.25801829477,2021.36011829477,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.28673829477,2021.36511829477,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.22984829477,2021.39311829477,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.33276829477,2021.49111829477,Alpha_3
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.11690085787,2021.22680085787,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.11690085787,2021.11726085787,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.11726085787,2021.12201114405,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.12201114405,2021.13297085787,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.13297085787,2021.14493085787,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.14493085787,2021.14780085787,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.11726085787,2021.16921085787,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.13297085787,2021.19080085787,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.16921085787,2021.20780085787,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.16921085787,2021.24343085787,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.24343085787,2021.24380085787,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.24343085787,2021.25980085787,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.14493085787,2021.26280085787,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.12201114405,2021.32780085785,Alpha_149
4,1,Kings,Kings,0.06869,0.06869,0,2021.12771321575,2021.19640321575,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.12771321575,2021.27684297225,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.27684297225,2021.27840321577,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.27684297225,2021.32040321577,Alpha_417
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.11674767122,2021.13445767122,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.11674767122,2021.13416767122,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.13416767122,2021.13445767122,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.13416767122,2021.13445767122,Alpha_154
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.2429763152,2021.4299532672,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.2429763152,2021.4102863152,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.4299532672,2021.43128631516,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.4299532672,2021.43128631516,Alpha_602
5,1,Queens,Queens,0.08997,0.08997,0,2021.28177684932,2021.37174684932,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.28177684932,2021.28439684932,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.28439684932,2021.28474684932,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.28439684932,2021.29680011597,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.29680011597,2021.29774684932,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.29680011597,2021.33074684932,Alpha_113
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.20183054793,2021.26577028397,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.20183054793,2021.20232326605,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.20232326605,2021.20277028397,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.20232326605,2021.20277028397,Alpha_628
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.21349164382,2021.40441745472,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.21349164382,2021.2141574547,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.2141574547,2021.2754174547,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.2141574547,2021.2784174547,Alpha_666
4,1,Queens,Kings,0.00302,0.00302,0,2021.05174808219,2021.05476808219,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.05174808219,2021.10106808219,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.10106808219,2021.10376808219,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.10106808219,2021.10376808219,Alpha_182
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.0090001895,2021.04313893365,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.0090001895,2021.01078893365,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.04313893365,2021.05063893365,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.05063893365,2021.05165893365,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.05063893365,2021.05953893365,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.05953893365,2021.05965893365,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.01078893365,2021.09765893365,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.05953893365,2021.11165893365,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.04313893365,2021.14165893365,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.01078893365,2021.15317893365,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.15317893365,2021.20165893365,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.15317893365,2021.20165893365,Alpha_603
