node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.13329666194,2021.23088666194,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.13329666194,2021.19151666194,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.23088666194,2021.26043666194,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.19151666194,2021.29543666194,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.23088666194,2021.30343666194,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.19151666194,2021.31443666194,Alpha_71
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.01541686742,2021.22685686742,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.01541686742,2021.22304229032,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.22304229032,2021.22385686746,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.22304229032,2021.22977686746,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.22977686746,2021.22985686746,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.22977686746,2021.23285686746,Alpha_527
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.20306438356,2021.20315438356,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.20306438356,2021.25994951374,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.25994951374,2021.26015438356,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.25994951374,2021.27915438356,Alpha_265
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.28976109589,2021.2923775382,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.28976109589,2021.29249109589,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.2923775382,2021.29249109589,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.2923775382,2021.4594910959,Alpha_574
6,1,Kings,Kings,0.0028,0.0028,0,2021.13156575344,2021.13436575344,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.13156575344,2021.13426575344,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.13426575344,2021.13556917144,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.13426575344,2021.13636575344,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.13556917144,2021.13636575344,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.13556917144,2021.14236575344,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.14236575344,2021.14236575344,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.14236575344,2021.14236575344,Alpha_311
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.01790643836,2021.11549643836,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.01790643836,2021.07612643836,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.11549643836,2021.14504643836,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.07612643836,2021.18004643836,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.11549643836,2021.18804643836,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.07612643836,2021.19904643836,Alpha_71
5,1,Kings,Kings,0.11644,0.11644,0,2021.13984864869,2021.25628864869,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.13984864869,2021.28882864869,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.28882864869,2021.32248864869,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.28882864869,2021.34728864869,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.32248864869,2021.36828864869,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.32248864869,2021.37128864869,Alpha_87
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.12880191781,2021.27547191781,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.12880191781,2021.19843191781,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.19843191781,2021.19847191781,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.19843191781,2021.20947191781,Alpha_636
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.24115931507,2021.43208512597,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.24115931507,2021.24182512595,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.24182512595,2021.30308512595,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.24182512595,2021.30608512595,Alpha_666
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.15033164384,2021.19891164384,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.15033164384,2021.21381164384,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.21381164384,2021.24567164384,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.24567164384,2021.24591164384,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.24567164384,2021.25723532447,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.25723532447,2021.25891164384,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.25723532447,2021.27855164384,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.27855164384,2021.27891164384,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.21381164384,2021.31091164384,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.27855164384,2021.31391164384,Alpha_470
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.06673097384,2021.14526097384,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.06673097384,2021.07576097384,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.07576097384,2021.08185097384,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.08185097384,2021.09092097384,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.09092097384,2021.09388097384,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.09388097384,2021.09935097384,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.09935097384,2021.10344331092,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.10344331092,2021.10426097384,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.10344331092,2021.10426097384,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.09935097384,2021.14811464967,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.14811464967,2021.14866097384,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.09092097384,2021.15986097384,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.08185097384,2021.17326097384,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.15986097384,2021.19286097384,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.15986097384,2021.19546097384,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.14811464967,2021.20326097384,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.14866097384,2021.20826097384,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.14866097384,2021.20989243084,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.20989243084,2021.21114039893,Alpha_429
