node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.39991129741,2021.45869129741,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.39030129741,2021.46165129741,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.45869129741,2021.46294050801,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.46294050801,2021.46365129741,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.40464129741,2021.46417129741,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.37364129741,2021.46477571748,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.46477571748,2021.46627100322,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.46417129741,2021.46665129741,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.46627100322,2021.46665129741,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.46627100322,2021.46665129741,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.4230812974,2021.4669212974,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.3297312974,2021.4669212974,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.42952129741,2021.46883129741,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.4669212974,2021.4695412974,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.4669212974,2021.4696512974,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.4695412974,2021.4696512974,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.38804529163,2021.47226129741,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.47226129741,2021.47265129741,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.46477571748,2021.47413378061,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.38699129741,2021.47465129741,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.47413378061,2021.47465129741,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.46883129741,2021.47511129741,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.3145599897,2021.476758234,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.40421129741,2021.47765129741,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.47413378061,2021.47765129741,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.476758234,2021.47765129743,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.40799129741,2021.47981129741,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.4695412974,2021.4806512974,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.40421129741,2021.48065129741,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.476758234,2021.48065129743,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.47981129741,2021.48277129741,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.4669212974,2021.48367600967,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.48367600967,2021.4856512974,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.39557129741,2021.48565129741,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.42952129741,2021.48565129741,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.46294050801,2021.48565129741,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.48277129741,2021.48576129741,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.48576129741,2021.48883129741,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.33386129741,2021.49165129741,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.41412596566,2021.49346109575,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.21729129741,2021.49365129741,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.49346109575,2021.49365129741,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.39690129741,2021.49665129741,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.39690129741,2021.49891278251,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.49891278251,2021.49965129745,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.40464129741,2021.50265129741,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.46417129741,2021.50265129741,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.48367600967,2021.5076512974,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.48883129741,2021.51365129741,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.49346109575,2021.51565129741,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.23680583082,2021.51565129742,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.47511129741,2021.51865129741,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.38699129741,2021.51865129741,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.37665129741,2021.52165129741,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.46883129741,2021.52165129741,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.45553248821,2021.52665129741,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.34941129741,2021.52665129741,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.41412596566,2021.52761129746,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.4204612974,2021.5296512974,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.36829129741,2021.53765129741,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.47226129741,2021.54350129741,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.37665129741,2021.54351129741,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.37299129741,2021.54365129741,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.54351129741,2021.54365129741,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.54351129741,2021.54365129741,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.54350129741,2021.54365129741,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.42571129741,2021.54506235751,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.39991129741,2021.54565129741,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.54506235751,2021.54565129744,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.54506235751,2021.54565129744,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.45553248821,2021.55465129741,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.39030129741,2021.55665129741,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.48576129741,2021.55965129741,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.49891278251,2021.55965129745,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.38595874678,2021.56265129738,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.52761129746,2021.57665129746,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.27231129741,2021.57865129741,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.48883129741,2021.58165129741,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.54350129741,2021.58465129741,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.52761129746,2021.58465129746,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.47981129741,2021.58765129741,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.37299129741,2021.58965129741,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.4669212974,2021.5956512974,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.45869129741,2021.60065129741,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.40799129741,2021.60365129741,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.42571129741,2021.60365129741,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.33677129741,2021.62265129741,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.42375196099,2021.63665129739,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.48277129741,2021.63665129741,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.45696129745,2021.63965129745,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.45696129745,2021.64165129745,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.23356434407,2021.65035129737,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.65035129737,2021.65065129737,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.45591006901,2021.65265129741,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.47511129741,2021.66965129741,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.65035129737,2021.70765129737,Alpha_457
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.22772178082,2021.2293195741,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.22772178082,2021.2381195741,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.2381195741,2021.2383195741,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.2381195741,2021.2733195741,Alpha_222
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.12321821918,2021.13259152472,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.12321821918,2021.12435152472,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.13259152472,2021.14632152472,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.14632152472,2021.17021152472,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.17021152472,2021.17086471324,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.17086471324,2021.17225152472,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.17021152472,2021.17525152472,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.12435152472,2021.17526152472,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.17086471324,2021.18125152472,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.14632152472,2021.19132434156,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.19132434156,2021.19286152472,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.12435152472,2021.20325152472,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.19286152472,2021.23025152472,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.13259152472,2021.23025152472,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.19132434156,2021.24625152472,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.19286152472,2021.25725152472,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.17526152472,2021.27725152472,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.17526152472,2021.29825152472,Alpha_49
4,1,Queens,Queens,0.09491,0.09491,0,2021.13329666194,2021.22820666194,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.13329666194,2021.22301666194,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.22301666194,2021.22320666194,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.22301666194,2021.29920666194,Alpha_364
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.01541686742,2021.05209686742,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.01541686742,2021.02808686742,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.02808686742,2021.03009686742,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.02808686742,2021.03078686742,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.03078686742,2021.03185435685,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.03078686742,2021.03309686742,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.03185435685,2021.03309686742,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.03185435685,2021.03609686742,Alpha_334
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.20306438356,2021.20464080813,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.20306438356,2021.29544080813,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.29544080813,2021.29745009017,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.29745009017,2021.29764080813,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.29745009017,2021.29764080813,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.29544080813,2021.29764080813,Alpha_525
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.28976109589,2021.32389984004,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.28976109589,2021.29154984004,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.32389984004,2021.33139984004,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.33139984004,2021.33241984004,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.33139984004,2021.34029984004,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.34029984004,2021.34041984004,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.29154984004,2021.37841984004,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.34029984004,2021.39241984004,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.32389984004,2021.42241984004,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.29154984004,2021.43393984004,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.43393984004,2021.48241984004,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.43393984004,2021.48241984004,Alpha_603
4,1,Kings,Kings,0.00239,0.00239,0,2021.13156575344,2021.13395575344,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.13156575344,2021.13374283459,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.13374283459,2021.13395575344,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.13374283459,2021.13395575344,Alpha_232
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.01790643836,2021.01812663674,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.01790643836,2021.05719240644,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.05719240644,2021.05912663674,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.05719240644,2021.07694058442,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.07694058442,2021.07812663674,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.07694058442,2021.10312663674,Alpha_394
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.13984864869,2021.19723876401,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.13984864869,2021.15068864869,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.15068864869,2021.15091864869,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.15068864869,2021.16518169602,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.16518169602,2021.16691864869,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.19723876401,2021.20552049257,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.16518169602,2021.20780518201,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.20780518201,2021.20791864869,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.19723876401,2021.25491864869,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.20552049257,2021.2629186487,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.20552049257,2021.2709186487,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.20780518201,2021.30991864871,Alpha_419
4,1,Queens,NewYork,0.08408,0.08408,0,2021.12880191781,2021.21288191781,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.12880191781,2021.20770191781,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.20770191781,2021.20788191781,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.20770191781,2021.31188191781,Alpha_543
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.24115931507,2021.50684931507,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.24115931507,2021.24377931507,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.24377931507,2021.24384931507,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.24377931507,2021.24384931507,Alpha_190
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.15033164384,2021.2061378964,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.15033164384,2021.20339028918,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.20339028918,2021.20448164385,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.2061378964,2021.20748164384,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.20339028918,2021.23748164384,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.2061378964,2021.23748164384,Alpha_657
7,1,Kings,Bronx,0.09754,0.09754,0,2021.06673097384,2021.16427097384,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.06673097384,2021.11704097384,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.11704097384,2021.12038097384,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.12038097384,2021.15824097384,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.15824097384,2021.16627097384,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.15824097384,2021.21327097384,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.11704097384,2021.24292132424,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.24292132424,2021.24327097385,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.12038097384,2021.25427097384,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.24292132424,2021.27327097385,Alpha_398
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.29076068493,2021.29349628326,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.29076068493,2021.29134163833,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.29134163833,2021.29349628326,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.29134163833,2021.30648628326,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.30648628326,2021.32566628326,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.29349628326,2021.34368628326,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.30648628326,2021.35468628326,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.29349628326,2021.36868628326,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.32566628326,2021.37468628326,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.32566628326,2021.38001628326,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.38001628326,2021.38263628326,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.38263628326,2021.38268628326,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.29349628326,2021.38568628326,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.38263628326,2021.38685944819,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.38685944819,2021.38768628326,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.38685944819,2021.39068628326,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.29349628326,2021.39368628326,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.38001628326,2021.45068628326,Alpha_129
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.15663041099,2021.15877041099,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.15663041099,2021.15937041099,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.15937041099,2021.16174948997,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.16174948997,2021.16177041099,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.16174948997,2021.16177041099,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.15937041099,2021.21977041099,Alpha_522
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.30311805426,2021.39164858838,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.30311805426,2021.30510858838,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.30510858838,2021.36664858838,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.30510858838,2021.38064858838,Alpha_401
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.17831,2021.19619442664,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.19619442664,2021.1966,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.17831,2021.27894,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.27894,2021.2816,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.27894,2021.2816,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.19619442664,2021.2846,Alpha_39
4,1,Queens,Queens,0.09491,0.09491,0,2021.19240315068,2021.28731315068,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.19240315068,2021.28212315068,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.28212315068,2021.28231315068,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.28212315068,2021.35831315068,Alpha_364
5,1,Queens,Nassau,0.06655,0.06655,0,2021.25235178082,2021.31890178082,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.25235178082,2021.25537178082,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.25537178082,2021.26021091366,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.26021091366,2021.26090178083,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.25537178082,2021.32090178083,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.26021091366,2021.35390178083,Alpha_43
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.20316506849,2021.20724961275,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.20316506849,2021.20588506849,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.20724961275,2021.20815506849,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.20588506849,2021.21684506849,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.21684506849,2021.21915506849,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.20588506849,2021.21958506849,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.21958506849,2021.22179698453,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.22179698453,2021.22215506849,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.20724961275,2021.22506506849,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.22179698453,2021.22715506849,Alpha_510
