node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.2289341179,2021.22975178082,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.2289341179,2021.22975178082,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.22484178082,2021.27360545665,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.27360545665,2021.27415178082,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.21641178082,2021.28535178082,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.20734178082,2021.29875178082,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.28535178082,2021.31835178082,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.28535178082,2021.32095178082,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.27360545665,2021.32875178082,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.27415178082,2021.33375178082,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.27415178082,2021.33538323782,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.33538323782,2021.33663120591,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.33663120591,2021.33675178082,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.31835178082,2021.34017178082,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.32095178082,2021.34475178082,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.20125178082,2021.36163178082,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.36163178082,2021.36175178082,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.31835178082,2021.36675178082,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.32095178082,2021.37529178082,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.33538323782,2021.38367178082,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.37529178082,2021.38382178082,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.38367178082,2021.39451178082,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.39451178082,2021.39475178082,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.38382178082,2021.40601178082,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.40601178082,2021.40925501679,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.40925501679,2021.41075178082,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.21937178082,2021.42343178082,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.39451178082,2021.42465178082,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.42465178082,2021.42475178082,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.40925501679,2021.43575178082,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.42465178082,2021.43775178082,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.34017178082,2021.45475178082,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.40601178082,2021.45475178082,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.42343178082,2021.46312178082,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.46312178082,2021.46574178082,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.46574178082,2021.46575178082,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.46574178082,2021.46575178082,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.38367178082,2021.47375178082,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.37529178082,2021.47375178082,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.46312178082,2021.47375178082,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.38382178082,2021.47675178082,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.42343178082,2021.47675178082,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.34017178082,2021.49275178082,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.33663120591,2021.65175178081,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.36163178082,2021.79643985802,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.79643985802,2021.7967517808,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.79643985802,2021.8027517808,Alpha_429
4,1,Kings,Richmond,0.04659,0.04659,0,2021.22772178082,2021.27431178082,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.22772178082,2021.27024178082,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.27024178082,2021.29631178082,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.27024178082,2021.42231178082,Alpha_118
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.12321821918,2021.26988821918,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.12321821918,2021.19284821918,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.19284821918,2021.19288821918,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.19284821918,2021.20388821918,Alpha_636
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.13329666194,2021.13343666194,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.13329666194,2021.13807904604,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.13807904604,2021.13843666194,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.13807904604,2021.14443666194,Alpha_436
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.01541686742,2021.05553686742,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.01541686742,2021.07409158843,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.07409158843,2021.07429686742,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.05553686742,2021.08229686742,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.05553686742,2021.09929686742,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.07409158843,2021.12129686742,Alpha_14
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.20306438356,2021.20343438356,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.20306438356,2021.21171840115,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.21171840115,2021.21343438356,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.21171840115,2021.24143438356,Alpha_497
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.28976109589,2021.34715121121,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.28976109589,2021.30060109589,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.30060109589,2021.30083109589,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.30060109589,2021.31509414322,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.31509414322,2021.31683109589,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.34715121121,2021.35543293977,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.31509414322,2021.35771762921,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.35771762921,2021.35783109589,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.34715121121,2021.40483109589,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.35543293977,2021.4128310959,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.35543293977,2021.4208310959,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.35771762921,2021.45983109591,Alpha_419
6,7,Queens,Queens,0.02817,0.02817,0,2021.13156575344,2021.15973575344,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.15973575344,2021.18845575344,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.18845575344,2021.23448575344,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.23448575344,2021.23483575344,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.15973575344,2021.26183575344,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.18845575344,2021.26683575344,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.13156575344,2021.29483575344,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.23448575344,2021.39283575344,Alpha_3
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.01790643836,2021.01835062285,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.01790643836,2021.04084062285,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.04084062285,2021.04365062285,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.04365062285,2021.04627062285,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.04627062285,2021.04635062285,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.04365062285,2021.06831062285,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.06831062285,2021.06996714946,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.06996714946,2021.07035062285,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.06996714946,2021.07035062285,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.04627062285,2021.07083062285,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.06831062285,2021.07335062285,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.07083062285,2021.07363062285,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.07083062285,2021.07632062285,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.07363062285,2021.07635062285,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.07363062285,2021.07635062285,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.07632062285,2021.08667348625,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.08667348625,2021.08735062285,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.08667348625,2021.09296062285,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.09296062285,2021.10925062285,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.10925062285,2021.11235062285,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.04084062285,2021.11537062285,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.09296062285,2021.11735062285,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.10925062285,2021.11763062285,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.11763062285,2021.12025062285,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.12025062285,2021.12035062285,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.11763062285,2021.12859062285,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.12859062285,2021.13135062285,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.12025062285,2021.13173473131,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.13173473131,2021.13335062285,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.12859062285,2021.13935062285,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.13173473131,2021.15044062285,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.15044062285,2021.15325062285,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.15325062285,2021.15535062285,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.15044062285,2021.15594062285,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.15325062285,2021.15835062285,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.15594062285,2021.15873062285,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.15594062285,2021.16135062285,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.15873062285,2021.16135062285,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.15873062285,2021.16421062285,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.16421062285,2021.16635062285,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.16421062285,2021.17235062285,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.11537062285,2021.18635062285,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.07632062285,2021.19930357765,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.19930357765,2021.19935062281,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.19930357765,2021.19935062281,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.11537062285,2021.20735062285,Alpha_482
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.13984864869,2021.14016320386,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.13984864869,2021.14310320386,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.14310320386,2021.14316320386,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.14310320386,2021.15416320386,Alpha_700
12,13,Kings,Kings,0.07975,0.07975,0,2021.12880191781,2021.20855191781,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.12880191781,2021.14130191781,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.14130191781,2021.1595122182,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.1595122182,2021.16074191781,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.1595122182,2021.19394191781,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.19394191781,2021.19661191781,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.14130191781,2021.19674191781,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.19661191781,2021.20174191781,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.19394191781,2021.21574191781,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.19661191781,2021.21579191781,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.21579191781,2021.21874191781,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.20855191781,2021.23476191781,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.21579191781,2021.23774191781,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.23476191781,2021.28272034695,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.28272034695,2021.28374191781,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.23476191781,2021.29459029811,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.29459029811,2021.29474191781,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.29459029811,2021.29474191781,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.28272034695,2021.30074191781,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.20855191781,2021.30574191781,Alpha_64
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.24115931507,2021.24524385933,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.24115931507,2021.24387931507,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.24524385933,2021.24614931507,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.24387931507,2021.25483931507,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.25483931507,2021.25714931507,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.24387931507,2021.25757931507,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.25757931507,2021.25979123111,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.25979123111,2021.26014931507,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.24524385933,2021.26305931507,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.25979123111,2021.26514931507,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.26305931507,2021.26514931507,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.25757931507,2021.26814931507,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.25483931507,2021.26853931507,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.26853931507,2021.27009726422,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.27009726422,2021.27114931507,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.26305931507,2021.27114931507,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.26853931507,2021.27401931507,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.27401931507,2021.27591431067,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.27401931507,2021.27614931507,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.27591431067,2021.27614931507,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.27591431067,2021.27614931507,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.27009726422,2021.28514931507,Alpha_510
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.15033164384,2021.20599388601,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.15033164384,2021.15109388601,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.15109388601,2021.20599388601,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.15109388601,2021.22799388601,Alpha_120
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.06673097384,2021.06710097384,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.06673097384,2021.07538499143,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.07538499143,2021.07710097384,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.07538499143,2021.10510097384,Alpha_497
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.29076068493,2021.29117752717,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.29076068493,2021.29117752717,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.29117752717,2021.44898155197,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.44898155197,2021.44990752715,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.44898155197,2021.46390752715,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.29117752717,2021.46890752717,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.29117752717,2021.49484752717,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.29117752717,2021.49690752717,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.49484752717,2021.50190752717,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.49484752717,2021.60590752717,Alpha_40
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.15663041099,2021.21229265316,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.15663041099,2021.15739265316,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.15739265316,2021.21229265316,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.15739265316,2021.23429265316,Alpha_120
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.30311805426,2021.35218351384,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.30311805426,2021.34159805426,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.34159805426,2021.34426805426,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.34426805426,2021.34686805426,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.34686805426,2021.34967805426,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.34967805426,2021.35229805426,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.35229805426,2021.35255805426,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.35229805426,2021.35255805426,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.35218351384,2021.35306805426,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.34426805426,2021.35651805426,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.34159805426,2021.35933805426,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.34967805426,2021.36344805426,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.35306805426,2021.36653805426,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.36344805426,2021.38197805426,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.35651805426,2021.39643805426,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.36344805426,2021.39894805426,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.39894805426,2021.39968322805,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.39968322805,2021.40155805426,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.39894805426,2021.40172805426,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.39643805426,2021.40331805426,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.39968322805,2021.40455805426,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.40172805426,2021.40455805426,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.35218351384,2021.40774805426,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.35933805426,2021.41060439797,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.40774805426,2021.41550805426,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.36653805426,2021.41555805426,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.36653805426,2021.41755805426,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.34686805426,2021.41810388323,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.40172805426,2021.41816805426,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.41810388323,2021.41943856765,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.41943856765,2021.42028805426,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.41816805426,2021.42912805426,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.42912805426,2021.43155805426,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.41816805426,2021.43186805426,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.43186805426,2021.43455805426,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.43186805426,2021.44008805426,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.44008805426,2021.44255805426,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.35651805426,2021.44263805426,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.44008805426,2021.44544805426,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.44544805426,2021.44555805426,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.42912805426,2021.45652805426,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.40331805426,2021.45655805426,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.45652805426,2021.45742997494,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.45742997494,2021.45855805426,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.44544805426,2021.45855805426,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.42028805426,2021.46257805426,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.41550805426,2021.46455805426,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.41550805426,2021.46455805426,Alpha_352
