node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.10823686742,2021.13822686742,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.13822686742,2021.14021686742,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.03982686742,2021.14209686742,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.02171686742,2021.14987686742,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.09554961463,2021.15839395769,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.15839395769,2021.15975686742,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.10823686742,2021.16409686742,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.13822686742,2021.17509686742,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.15975686742,2021.19109686742,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.09554961463,2021.19109686742,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.14021686742,2021.19109686742,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.03358686742,2021.19409686742,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.15975686742,2021.20209686742,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.14987686742,2021.22109686742,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.14987686742,2021.23509686742,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.14021686742,2021.24109686742,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.15839395769,2021.24109686742,Alpha_465
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.20306438356,2021.23974438356,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.20306438356,2021.21573438356,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.21573438356,2021.21774438356,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.21573438356,2021.21843438356,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.21843438356,2021.21950187299,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.21843438356,2021.22074438356,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.21950187299,2021.22074438356,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.21950187299,2021.22374438356,Alpha_334
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.28976109589,2021.29167737822,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.28976109589,2021.29167737822,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.29167737822,2021.30176737822,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.30176737822,2021.31715737822,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.31715737822,2021.32332737822,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.32332737822,2021.33600737822,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.33600737822,2021.33927737822,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.33927737822,2021.35131737822,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.35131737822,2021.36360737822,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.36360737822,2021.36896737822,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.36896737822,2021.36899737822,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.33600737822,2021.3827377857,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.36896737822,2021.38278737822,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.38278737822,2021.3842660005,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.3842660005,2021.38499737822,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.33927737822,2021.39198737822,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.29167737822,2021.39599737822,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.3842660005,2021.40479737822,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.40479737822,2021.40699737822,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.40479737822,2021.40745737822,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.40745737822,2021.40786603144,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.40786603144,2021.40999737822,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.40745737822,2021.41697044859,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.41697044859,2021.41799737822,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.30176737822,2021.42374737822,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.41697044859,2021.42376737822,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.42374737822,2021.42399737822,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.42376737822,2021.42399737822,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.32332737822,2021.42760737822,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.35131737822,2021.43199737822,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.3827377857,2021.43471737822,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.43471737822,2021.43499737822,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.42376737822,2021.44294737822,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.44294737822,2021.44299737822,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.42760737822,2021.44387070719,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.29167737822,2021.44799737822,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.42374737822,2021.45099737822,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.44387070719,2021.45663737822,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.45663737822,2021.45699737822,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.44294737822,2021.46199737822,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.45663737822,2021.47045737822,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.29167737822,2021.48099737822,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.47045737822,2021.48099737822,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.40786603144,2021.48175737822,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.47045737822,2021.48384285551,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.48384285551,2021.48399737822,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.48175737822,2021.48590737822,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.48384285551,2021.48677737822,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.48677737822,2021.48699737822,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.31715737822,2021.48899737822,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.3827377857,2021.5029973782,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.48677737822,2021.50595737822,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.50595737822,2021.50599737822,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.39198737822,2021.50867737822,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.38278737822,2021.50899737822,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.50867737822,2021.50899737822,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.50867737822,2021.50942842787,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.50942842787,2021.51099737822,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.50942842787,2021.51699737822,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.39198737822,2021.52199737822,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.42760737822,2021.52499737822,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.43471737822,2021.53899737822,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.48590737822,2021.54699737822,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.48175737822,2021.57699737822,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.50595737822,2021.57992737822,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.57992737822,2021.57999737822,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.48590737822,2021.57999737822,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.44387070719,2021.61499737819,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.57992737822,2021.62376737822,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.62376737822,2021.62399737822,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.62376737822,2021.62599737822,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.36360737822,2021.69199737822,Alpha_690
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.13156575344,2021.13179575344,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.13156575344,2021.15779081753,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.15779081753,2021.15879575344,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.15779081753,2021.16479575344,Alpha_219
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.01790643836,2021.0741633596,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.01790643836,2021.0194333596,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.0194333596,2021.0458233596,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.0194333596,2021.09278647944,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.09278647944,2021.0935074572,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.0935074572,2021.0948233596,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.0935074572,2021.0948233596,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.09278647944,2021.09975509787,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.09975509787,2021.1008233596,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.0741633596,2021.1068433596,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.09975509787,2021.1198233596,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.1068433596,2021.1308233596,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.0741633596,2021.1388233596,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.1068433596,2021.15212357608,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.15212357608,2021.1528233596,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.15212357608,2021.1888233596,Alpha_396
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.13984864869,2021.40553864869,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.13984864869,2021.14246864869,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.14246864869,2021.14253864869,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.14246864869,2021.14253864869,Alpha_190
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.12880191781,2021.30520191781,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.12880191781,2021.19322474458,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.19322474458,2021.19520191781,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.19322474458,2021.25887191781,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.25887191781,2021.26420191781,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.25887191781,2021.38420191781,Alpha_472
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.24115931507,2021.28349931507,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.24115931507,2021.29013835055,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.29013835055,2021.29149931507,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.29013835055,2021.29149931507,Alpha_740
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.15033164384,2021.1544161881,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.15033164384,2021.15305164384,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.1544161881,2021.15532164384,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.15305164384,2021.16401164384,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.16401164384,2021.16632164384,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.15305164384,2021.16675164384,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.16675164384,2021.16896355988,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.16896355988,2021.16932164384,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.1544161881,2021.17223164384,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.16896355988,2021.17432164384,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.17223164384,2021.17432164384,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.16675164384,2021.17732164384,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.16401164384,2021.17771164384,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.17771164384,2021.17926959299,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.17926959299,2021.18032164384,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.17223164384,2021.18032164384,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.17771164384,2021.18319164384,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.18319164384,2021.18508663944,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.18319164384,2021.18532164384,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18508663944,2021.18532164384,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18508663944,2021.18532164384,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.17926959299,2021.19432164384,Alpha_510
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.06673097384,2021.14788097384,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.06673097384,2021.13054629533,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.13054629533,2021.13055027288,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.13055027288,2021.13127097384,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.13054629533,2021.14252097384,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.14252097384,2021.14514097384,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.14514097384,2021.14527097384,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.14514097384,2021.14527097384,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.14788097384,2021.14827097384,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.14252097384,2021.14867533885,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.14867533885,2021.15027097384,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.13055027288,2021.16127097384,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.14867533885,2021.16127097384,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.14788097384,2021.18927097384,Alpha_616
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.29076068493,2021.31554068493,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.29076068493,2021.34303068493,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.34303068493,2021.40354068493,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.34303068493,2021.45570068493,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.45570068493,2021.52418068493,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.52418068493,2021.52454068493,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.52418068493,2021.52954068493,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.45570068493,2021.60654068493,Alpha_558
5,1,Queens,Queens,0.00269,0.00269,0,2021.15663041099,2021.15932041099,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.15663041099,2021.15925041099,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.15925041099,2021.15932041099,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.15925041099,2021.17581041099,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.17581041099,2021.17832041099,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.17581041099,2021.17832041099,Alpha_262
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.30311805426,2021.30325805426,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.30311805426,2021.30790043836,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.30790043836,2021.30825805426,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.30790043836,2021.31425805426,Alpha_436
4,1,Queens,Queens,0.1531,0.1531,0,2021.17831,2021.33141,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.17831,2021.18112,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.18112,2021.29341,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.18112,2021.31241,Alpha_143
6,1,NewYork,Kings,0.05813,0.05813,0,2021.19240315068,2021.25053315068,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.19240315068,2021.19505315068,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.19505315068,2021.20653315068,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.19505315068,2021.21006315068,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.21006315068,2021.21553315068,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.21006315068,2021.24398315068,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.24398315068,2021.30253315068,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.24398315068,2021.38553315068,Alpha_393
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.25235178082,2021.2537643536,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.25235178082,2021.25845357638,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.25845357638,2021.2597643536,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.25845357638,2021.27833575175,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.27833575175,2021.2787643536,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.27833575175,2021.40776435365,Alpha_296
15,16,Kings,Nassau,0.05184,0.05184,0,2021.20316506849,2021.25500506849,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.20316506849,2021.20929506849,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.20929506849,2021.2113294106,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.2113294106,2021.21158506849,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.20929506849,2021.22025506849,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.22025506849,2021.22258506849,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.2113294106,2021.23121506849,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.23121506849,2021.23318037484,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.23318037484,2021.23358506849,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.22025506849,2021.24100506849,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.23121506849,2021.24758506849,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.25500506849,2021.27057506849,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.23318037484,2021.28558506849,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.24100506849,2021.29158506849,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.27057506849,2021.31066506849,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.25500506849,2021.31328506849,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.31066506849,2021.31358506849,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.31328506849,2021.31358506849,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.31328506849,2021.31558506849,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.24100506849,2021.33806506849,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.33806506849,2021.34058506849,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.27057506849,2021.36758506849,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.31066506849,2021.37355506849,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.37355506849,2021.37358506849,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.37355506849,2021.37358506849,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.33806506849,2021.38458506849,Alpha_100
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2020.91543068493,2020.93775539699,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2020.91543068493,2020.91595020152,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2020.93775539699,2020.93916442963,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2020.93775539699,2020.94050020152,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2020.93916442963,2020.95677324818,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2020.95677324818,2020.96001473493,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2020.96001473493,2020.96158020152,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2020.91595020152,2020.96332020152,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2020.94050020152,2020.97250020152,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2020.97250020152,2020.98217020152,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2020.98217020152,2020.98525020152,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2020.96332020152,2020.98686020152,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2020.96158020152,2020.99271744562,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2020.99271744562,2020.99373062924,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2020.99271744562,2020.99552020152,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2020.99373062924,2020.99552020152,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2020.99373062924,2021.01081020152,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2020.91595020152,2021.01575913047,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2020.96332020152,2021.01626005081,Alpha_457
