node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.32459744005,2021.32533595499,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.23032595495,2021.32833595495,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.28985595495,2021.32833595495,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.30936066721,2021.33333595494,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.31451595495,2021.33933595495,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.31914575329,2021.34133595495,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.06249048836,2021.34133595496,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.30079595495,2021.34433595495,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.21267595495,2021.34433595495,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.20233595495,2021.34733595495,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.29451595495,2021.34733595495,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.28121714575,2021.35233595495,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.17509595495,2021.35233595495,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.2398106232,2021.353295955,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.24614595494,2021.35533595494,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.19397595495,2021.36333595495,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.29794595495,2021.36918595495,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.20233595495,2021.36919595495,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.19867595495,2021.36933595495,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.36919595495,2021.36933595495,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.36919595495,2021.36933595495,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.36918595495,2021.36933595495,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.25139595495,2021.37074701505,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.22559595495,2021.37133595495,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.37074701505,2021.37133595498,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.37074701505,2021.37133595498,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.28121714575,2021.38033595495,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.21598595495,2021.38233595495,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.31144595495,2021.38533595495,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.32459744005,2021.38533595499,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.21164340432,2021.38833595492,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.353295955,2021.402335955,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.09799595495,2021.40433595495,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.31451595495,2021.40733595495,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.36918595495,2021.41033595495,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.353295955,2021.410335955,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.30549595495,2021.41333595495,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.19867595495,2021.41533595495,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.29260595494,2021.42133595494,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.28437595495,2021.42633595495,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.23367595495,2021.42933595495,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.25139595495,2021.42933595495,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.16245595495,2021.44833595495,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.24943661853,2021.46233595493,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.30845595495,2021.46233595495,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.28264595499,2021.46533595499,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.28264595499,2021.46733595499,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.05924900161,2021.47603595491,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.47603595491,2021.47633595491,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.28159472655,2021.47833595495,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.30079595495,2021.49533595495,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.47603595491,2021.53333595491,Alpha_457
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.11674767122,2021.18989767122,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.11674767122,2021.18314073202,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.18314073202,2021.18389767122,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.18314073202,2021.18981767122,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.18981767122,2021.18989767122,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.18981767122,2021.22489767122,Alpha_493
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.19774191781,2021.38866772871,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.19774191781,2021.19840772869,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.19840772869,2021.25966772869,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.19840772869,2021.26266772869,Alpha_666
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.07337452055,2021.1075132647,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.07337452055,2021.0751632647,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.1075132647,2021.1150132647,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.1150132647,2021.1160332647,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.1150132647,2021.1239132647,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.1239132647,2021.1240332647,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.0751632647,2021.1620332647,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.1239132647,2021.1760332647,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.1075132647,2021.2060332647,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.0751632647,2021.2175532647,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.2175532647,2021.2660332647,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.2175532647,2021.2660332647,Alpha_603
5,1,Queens,Nassau,0.06655,0.06655,0,2021.12880191781,2021.19535191781,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.12880191781,2021.13182191781,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.13182191781,2021.13666105065,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.13666105065,2021.13735191782,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.13182191781,2021.19735191782,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.13666105065,2021.23035191782,Alpha_43
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.10308465753,2021.10403695517,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.10308465753,2021.10398695517,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.10398695517,2021.10403695517,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.10398695517,2021.12303695517,Alpha_306
4,1,Kings,Richmond,0.04659,0.04659,0,2021.19222178082,2021.23881178082,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.19222178082,2021.23474178082,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.23474178082,2021.26081178082,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.23474178082,2021.38681178082,Alpha_118
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.26040698629,2021.30852698629,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.30852698629,2021.30883698629,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.26040698629,2021.31083698629,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.30852698629,2021.34083698629,Alpha_648
5,6,Queens,Westchester,0.14898,0.14898,0,2021.16216506849,2021.31114506849,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.16216506849,2021.23739506849,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.31114506849,2021.31139506849,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.31114506849,2021.32644633091,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.32644633091,2021.32739506849,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.32644633091,2021.34139506849,Alpha_727
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.09379479452,2021.09421163676,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.09379479452,2021.09421163676,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.09421163676,2021.25201566156,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.25201566156,2021.25294163674,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.25201566156,2021.26694163674,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.09421163676,2021.27194163676,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.09421163676,2021.29788163676,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.09421163676,2021.29994163676,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.29788163676,2021.30494163676,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.29788163676,2021.40894163676,Alpha_40
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.21111520546,2021.2115320477,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.21111520546,2021.2115320477,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.2115320477,2021.3693360725,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.3693360725,2021.37026204768,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.3693360725,2021.38426204768,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.2115320477,2021.3892620477,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.2115320477,2021.4152020477,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.2115320477,2021.4172620477,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.4152020477,2021.4222620477,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.4152020477,2021.5262620477,Alpha_40
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.26040698629,2021.27596993081,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.26040698629,2021.26243993081,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.27596993081,2021.27614993081,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.27596993081,2021.27614993081,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.26243993081,2021.29514993081,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.26243993081,2021.29514993081,Alpha_302
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.21111520546,2021.23517326284,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.21111520546,2021.21181675255,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.21181675255,2021.25982675255,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.23517326284,2021.33082675255,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.23517326284,2021.33082675255,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.21181675255,2021.36382675255,Alpha_480
5,1,Queens,Queens,0.1671,0.1671,0,2021.11983112821,2021.28693112821,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.11983112821,2021.14750112821,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.14750112821,2021.14993112821,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.14750112821,2021.24913736651,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.24913736651,2021.25093112819,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.24913736651,2021.29793112819,Alpha_612
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2020.92594904817,2021.00709904817,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2020.92594904817,2020.98976436966,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2020.98976436966,2020.98976834721,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2020.98976834721,2020.99048904817,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2020.98976436966,2021.00173904817,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.00173904817,2021.00435904817,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.00435904817,2021.00448904817,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.00435904817,2021.00448904817,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.00709904817,2021.00748904817,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.00173904817,2021.00789341318,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.00789341318,2021.00948904817,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2020.98976834721,2021.02048904817,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.00789341318,2021.02048904817,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.00709904817,2021.04848904817,Alpha_616
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2020.91543068493,2020.95880368008,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2020.91543068493,2020.91717368008,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2020.91717368008,2020.93914368008,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2020.91717368008,2020.94214368008,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2020.95880368008,2020.95914368008,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2020.95880368008,2020.95914368008,Alpha_173
5,1,Queens,Queens,0.1671,0.1671,0,2021.1511839726,2021.3182839726,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.1511839726,2021.1788539726,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.1788539726,2021.1812839726,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.1788539726,2021.2804902109,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.2804902109,2021.28228397258,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.2804902109,2021.32928397258,Alpha_612
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.19222178082,2021.21454649288,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.19222178082,2021.19274129741,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.21454649288,2021.21595552552,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.21454649288,2021.21729129741,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.21595552552,2021.23356434407,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.23356434407,2021.23680583082,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.23680583082,2021.23837129741,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.19274129741,2021.24011129741,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.21729129741,2021.24929129741,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.24929129741,2021.25896129741,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.25896129741,2021.26204129741,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.24011129741,2021.26365129741,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.23837129741,2021.26950854151,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.26950854151,2021.27052172513,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.26950854151,2021.27231129741,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.27052172513,2021.27231129741,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.27052172513,2021.28760129741,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.19274129741,2021.29255022636,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.24011129741,2021.2930511467,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.28760129741,2021.29335129741,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.29255022636,2021.29365129741,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.2930511467,2021.29365129741,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.29335129741,2021.30318129741,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.30318129741,2021.30621129741,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.2930511467,2021.30765129741,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.27231129741,2021.3145599897,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.3145599897,2021.31514129741,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.23837129741,2021.31685129741,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.31685129741,2021.31714129741,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.30621129741,2021.31826129741,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.31826129741,2021.32149129741,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.25896129741,2021.32433129741,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.32149129741,2021.32445129741,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.26204129741,2021.32676129741,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.31714129741,2021.32752129741,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.31514129741,2021.32850881102,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.29255022636,2021.3292275423,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.3292275423,2021.3294312974,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.3294312974,2021.3297312974,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.28760129741,2021.33386129741,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.32445129741,2021.33677129741,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.33677129741,2021.33795129741,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.32433129741,2021.34865129741,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.32676129741,2021.34910129741,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.34910129741,2021.34933129741,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.32752129741,2021.34941129741,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.32850881102,2021.35008129741,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.35008129741,2021.35930129741,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.34933129741,2021.36051129741,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.30318129741,2021.36409129741,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.27231129741,2021.36565129741,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.36409129741,2021.36741129741,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.3292275423,2021.3676512974,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.33386129741,2021.36765129741,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.24929129741,2021.36829129741,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.27231129741,2021.37057129741,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.31714129741,2021.37065129741,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.33795129741,2021.37102129741,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.32149129741,2021.37299129741,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.37102129741,2021.37364129741,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.37364129741,2021.37365129741,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.32752129741,2021.37365129741,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.37102129741,2021.37606129741,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.31685129741,2021.37665129741,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.37057129741,2021.37665129741,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.37606129741,2021.37865129741,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.36741129741,2021.37924129741,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.37924129741,2021.38019663659,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.37924129741,2021.38165129741,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.38019663659,2021.38165129741,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.32850881102,2021.38165129741,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.21595552552,2021.38465129742,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.37606129741,2021.38472129741,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.36051129741,2021.38595874678,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.38595874678,2021.38699129741,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.38472129741,2021.38734129741,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.38734129741,2021.38765129741,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.35930129741,2021.38804529163,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.38472129741,2021.3883635643,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.32433129741,2021.38965129741,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.3883635643,2021.38965129741,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.38804529163,2021.38965129741,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.36829129741,2021.38998706695,Alpha_457
