node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.0310655477,2021.2174455477,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.1297055477,2021.3324455477,Alpha_738
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2020.95854452051,2020.96116096282,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2020.95854452051,2020.96127452051,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2020.96116096282,2020.96127452051,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2020.96116096282,2021.12827452052,Alpha_574
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.16200452055,2021.24053452055,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.16200452055,2021.17103452055,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.17103452055,2021.17712452055,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.17712452055,2021.18619452055,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.18619452055,2021.18915452055,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.18915452055,2021.19462452055,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.19462452055,2021.19871685763,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.19871685763,2021.19953452055,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.19871685763,2021.19953452055,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.19462452055,2021.24338819638,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.24338819638,2021.24393452055,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.18619452055,2021.25513452055,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.17712452055,2021.26853452055,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.25513452055,2021.28813452055,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.25513452055,2021.29073452055,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.24338819638,2021.29853452055,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.24393452055,2021.30353452055,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.24393452055,2021.30516597755,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.30516597755,2021.30641394564,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.30641394564,2021.30653452055,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.28813452055,2021.30995452055,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.29073452055,2021.31453452055,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.17103452055,2021.33141452055,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.33141452055,2021.33153452055,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.28813452055,2021.33653452055,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.29073452055,2021.34507452055,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.30516597755,2021.35345452055,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.34507452055,2021.35360452055,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.35345452055,2021.36429452055,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.36429452055,2021.36453452055,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.35360452055,2021.37579452055,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.37579452055,2021.37903775652,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.37903775652,2021.38053452055,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.18915452055,2021.39321452055,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.36429452055,2021.39443452055,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.39443452055,2021.39453452055,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.37903775652,2021.40553452055,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.39443452055,2021.40753452055,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.30995452055,2021.42453452055,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.37579452055,2021.42453452055,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.39321452055,2021.43290452055,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.43290452055,2021.43552452055,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.43552452055,2021.43553452055,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.43552452055,2021.43553452055,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.35345452055,2021.44353452055,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.34507452055,2021.44353452055,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.43290452055,2021.44353452055,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.35360452055,2021.44653452055,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.39321452055,2021.44653452055,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.30995452055,2021.46253452055,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.30641394564,2021.62153452054,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.33141452055,2021.76622259775,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.76622259775,2021.76653452053,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.76622259775,2021.77253452053,Alpha_429
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.10117616438,2021.15421441278,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.10117616438,2021.10202441278,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.10202441278,2021.14808441278,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.15421441278,2021.15691441278,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.15691441278,2021.15908441278,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.15691441278,2021.16208441278,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.10202441278,2021.16208441278,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.15421441278,2021.24997441278,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.24997441278,2021.25008441278,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.24997441278,2021.30708441278,Alpha_783
31,1,Queens,NewYork,0.06722,0.06722,0,2021.16826547945,2021.23548547945,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.16826547945,2021.1695231136,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.1695231136,2021.16964715619,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.16964715619,2021.19068829564,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.19068829564,2021.19419547945,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.19068829564,2021.19419547945,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.19419547945,2021.19724547945,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.19724547945,2021.20053547945,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.20053547945,2021.20700547945,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.20700547945,2021.20965547945,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.19419547945,2021.21831791325,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.20965547945,2021.22800547945,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.16964715619,2021.25090962039,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.25090962039,2021.25148547945,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.20965547945,2021.25236547945,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.22800547945,2021.26026547945,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.26026547945,2021.26296547945,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.21831791325,2021.26332547945,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.25090962039,2021.26548547945,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.26296547945,2021.26565547945,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.26565547945,2021.27387547945,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.26332547945,2021.27967547945,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.26565547945,2021.29579547945,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.29579547945,2021.29848547945,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.19419547945,2021.30148547945,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.19724547945,2021.30148547945,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.25236547945,2021.30148547945,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.29579547945,2021.30148547945,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.26296547945,2021.30170547945,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.27387547945,2021.30394547945,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.25236547945,2021.30648547945,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.27967547945,2021.30673547945,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.30394547945,2021.30675547945,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.30675547945,2021.30948547945,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.30675547945,2021.30948547945,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.26332547945,2021.31148547945,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.30673547945,2021.31618028467,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.31618028467,2021.31748547945,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.20700547945,2021.32548547945,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.27967547945,2021.32848547945,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.31618028467,2021.32865547945,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.32865547945,2021.33148547945,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.30394547945,2021.34237547945,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.32865547945,2021.34448547945,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.26026547945,2021.34748547945,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.30170547945,2021.35048547945,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.34237547945,2021.35048547945,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.34237547945,2021.35321547945,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.35321547945,2021.35348547945,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.20053547945,2021.35548547945,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.30673547945,2021.37248547945,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.22800547945,2021.37448547945,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.35321547945,2021.37448547945,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.27387547945,2021.38548547945,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.19419547945,2021.41048547945,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.1695231136,2021.4104854795,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.21831791325,2021.42948547945,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.30170547945,2021.46548547945,Alpha_440
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.17232150685,2021.23626124289,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.17232150685,2021.17281422497,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.17281422497,2021.17326124289,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.17281422497,2021.17326124289,Alpha_628
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.03529835616,2021.03791479847,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.03529835616,2021.03802835616,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.03791479847,2021.03802835616,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.03791479847,2021.20502835617,Alpha_574
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.12472438356,2021.14878244094,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.12472438356,2021.12542593065,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.12542593065,2021.17343593065,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.14878244094,2021.24443593065,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.14878244094,2021.24443593065,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.12542593065,2021.27743593065,Alpha_480
4,1,Queens,Kings,0.00302,0.00302,0,2021.07337452055,2021.07639452055,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.07337452055,2021.12269452055,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.12269452055,2021.12539452055,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.12269452055,2021.12539452055,Alpha_182
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.19222178082,2021.19227178082,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.19222178082,2021.21119779905,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.21119779905,2021.21127178082,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.21119779905,2021.21127178082,Alpha_24
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.22772178082,2021.32884178082,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.22772178082,2021.22779181164,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.22779181164,2021.22984178082,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.22779181164,2021.22984178082,Alpha_16
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.12321821918,2021.17179821918,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.12321821918,2021.18669821918,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.18669821918,2021.21855821918,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.21855821918,2021.21879821918,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.21855821918,2021.23012189981,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.23012189981,2021.23179821918,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.23012189981,2021.25143821918,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.25143821918,2021.25179821918,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.18669821918,2021.28379821918,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.25143821918,2021.28679821918,Alpha_470
5,1,Kings,Kings,0.11644,0.11644,0,2021.13329666194,2021.24973666194,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.13329666194,2021.28227666194,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.28227666194,2021.31593666194,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.28227666194,2021.34073666194,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.31593666194,2021.36173666194,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.31593666194,2021.36473666194,Alpha_87
6,7,Queens,Queens,0.02817,0.02817,0,2021.01541686742,2021.04358686742,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.04358686742,2021.07230686742,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.07230686742,2021.11833686742,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.11833686742,2021.11868686742,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.04358686742,2021.14568686742,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.07230686742,2021.15068686742,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.01541686742,2021.17868686742,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.11833686742,2021.27668686742,Alpha_3
6,1,Kings,Kings,0.0028,0.0028,0,2021.20306438356,2021.20586438356,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.20306438356,2021.20576438356,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.20576438356,2021.20706780156,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.20576438356,2021.20786438356,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.20706780156,2021.20786438356,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.20706780156,2021.21386438356,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.21386438356,2021.21386438356,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.21386438356,2021.21386438356,Alpha_311
5,6,Kings,Queens,0.07258,0.07258,0,2021.28976109589,2021.36234109589,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.28976109589,2021.33593109589,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.33593109589,2021.40494109589,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.36234109589,2021.40494109589,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.36234109589,2021.41894109589,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.33593109589,2021.42694109589,Alpha_60
5,1,Kings,Kings,0.00283,0.00283,0,2021.13156575344,2021.13439575344,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.13156575344,2021.13916100329,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.13916100329,2021.13939575344,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.13916100329,2021.14604853116,Alpha_495
