node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.13560272069,2021.14511579106,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.14511579106,2021.14614272069,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.02991272069,2021.15189272069,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.14511579106,2021.15191272069,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.15189272069,2021.15214272069,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.15191272069,2021.15214272069,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.05147272069,2021.15575272069,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.07946272069,2021.16014272069,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.11088312817,2021.16286272069,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.16286272069,2021.16314272069,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.15191272069,2021.17109272069,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.17109272069,2021.17114272069,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.15575272069,2021.17201604966,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.01982272069,2021.17614272069,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.15189272069,2021.17914272069,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.17201604966,2021.18478272069,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.18478272069,2021.18514272069,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.17109272069,2021.19014272069,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.18478272069,2021.19860272069,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.01982272069,2021.20914272069,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.19860272069,2021.20914272069,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.13601137391,2021.20990272069,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.19860272069,2021.21198819798,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.21198819798,2021.21214272069,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.20990272069,2021.21405272069,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.21198819798,2021.21492272069,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.21492272069,2021.21514272069,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.04530272069,2021.21714272069,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.11088312817,2021.23114272067,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.21492272069,2021.23410272069,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.23410272069,2021.23414272069,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.12013272069,2021.23682272069,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.11093272069,2021.23714272069,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.23682272069,2021.23714272069,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.23682272069,2021.23757377034,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.23757377034,2021.23914272069,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.23757377034,2021.24514272069,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.12013272069,2021.25014272069,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.15575272069,2021.25314272069,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.16286272069,2021.26714272069,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.21405272069,2021.27514272069,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.20990272069,2021.30514272069,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.23410272069,2021.30807272069,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.30807272069,2021.30814272069,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.21405272069,2021.30814272069,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.17201604966,2021.34314272066,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.30807272069,2021.35191272069,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.35191272069,2021.35214272069,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.35191272069,2021.35414272069,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.09175272069,2021.42014272069,Alpha_690
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.13984864869,2021.23743864869,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.13984864869,2021.19806864869,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.23743864869,2021.26698864869,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.19806864869,2021.30198864869,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.23743864869,2021.30998864869,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.19806864869,2021.32098864869,Alpha_71
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.12880191781,2021.20341191781,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.12880191781,2021.15161191781,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.15161191781,2021.18132191781,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.18132191781,2021.18278859082,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.18278859082,2021.18341191781,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.18278859082,2021.18641191781,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.15161191781,2021.20041191781,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.18132191781,2021.24141191781,Alpha_67
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.24115931507,2021.24120931507,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.24115931507,2021.2601353333,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.2601353333,2021.26020931507,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.2601353333,2021.26020931507,Alpha_24
4,1,NewYork,Queens,0.02984,0.02984,0,2021.15033164384,2021.18017164384,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.15033164384,2021.16581493091,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.16581493091,2021.16617164384,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.16581493091,2021.16617164384,Alpha_278
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.06673097384,2021.06887097384,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.06673097384,2021.06947097384,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.06947097384,2021.07185005282,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.07185005282,2021.07187097384,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.07185005282,2021.07187097384,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.06947097384,2021.12987097384,Alpha_522
4,1,Kings,Kings,0.0485,0.0485,0,2021.29076068493,2021.33926068493,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.29076068493,2021.31246068493,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.31246068493,2021.34126068493,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.31246068493,2021.34426068493,Alpha_671
4,1,Kings,Kings,0.00239,0.00239,0,2021.15663041099,2021.15902041099,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.15663041099,2021.15880749214,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.15880749214,2021.15902041099,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.15880749214,2021.15902041099,Alpha_232
6,1,NewYork,Queens,0.15625,0.15625,0,2021.30311805426,2021.45936805426,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.30311805426,2021.30746280553,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.30746280553,2021.45528805423,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.45528805423,2021.49236805423,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.45528805423,2021.50636805423,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.30746280553,2021.56312896033,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.56312896033,2021.5633680543,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.56312896033,2021.5993680543,Alpha_50
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.17831,2021.28821,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.17831,2021.17867,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.17867,2021.18342028618,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.18342028618,2021.19438,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.19438,2021.20634,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.20634,2021.20921,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.17867,2021.23062,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.19438,2021.25221,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.23062,2021.26921,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.23062,2021.30484,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.30484,2021.30521,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.30484,2021.32121,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.20634,2021.32421,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.18342028618,2021.38920999998,Alpha_149
4,1,Kings,Kings,0.06869,0.06869,0,2021.19240315068,2021.26109315068,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.19240315068,2021.34153290718,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.34153290718,2021.3430931507,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.34153290718,2021.3850931507,Alpha_417
12,13,Kings,Kings,0.07975,0.07975,0,2021.25235178082,2021.33210178082,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.25235178082,2021.26485178082,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.26485178082,2021.28306208121,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.28306208121,2021.28429178082,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.28306208121,2021.31749178082,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.31749178082,2021.32016178082,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.26485178082,2021.32029178082,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.32016178082,2021.32529178082,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.31749178082,2021.33929178082,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.32016178082,2021.33934178082,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.33934178082,2021.34229178082,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.33210178082,2021.35831178082,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.33934178082,2021.36129178082,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.35831178082,2021.40627020996,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.40627020996,2021.40729178082,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.35831178082,2021.41814016112,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.41814016112,2021.41829178082,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.41814016112,2021.41829178082,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.40627020996,2021.42429178082,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.33210178082,2021.42929178082,Alpha_64
12,13,Kings,Kings,0.07975,0.07975,0,2021.20316506849,2021.28291506849,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.20316506849,2021.21566506849,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.21566506849,2021.23387536888,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.23387536888,2021.23510506849,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.23387536888,2021.26830506849,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.26830506849,2021.27097506849,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.21566506849,2021.27110506849,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.27097506849,2021.27610506849,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.26830506849,2021.29010506849,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.27097506849,2021.29015506849,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.29015506849,2021.29310506849,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.28291506849,2021.30912506849,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.29015506849,2021.31210506849,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.30912506849,2021.35708349763,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.35708349763,2021.35810506849,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.30912506849,2021.36895344879,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.36895344879,2021.36910506849,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.36895344879,2021.36910506849,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.35708349763,2021.37510506849,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.28291506849,2021.38010506849,Alpha_64
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2020.91543068493,2020.93099362945,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2020.91543068493,2020.91746362945,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2020.93099362945,2020.93117362945,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2020.93099362945,2020.93117362945,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2020.91746362945,2020.95017362945,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2020.91746362945,2020.95017362945,Alpha_302
4,1,Kings,Kings,0.00239,0.00239,0,2021.06650523539,2021.06889523539,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.06650523539,2021.06868231654,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.06868231654,2021.06889523539,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.06868231654,2021.06889523539,Alpha_232
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.26114746644,2021.34967800056,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.26114746644,2021.26313800056,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.26313800056,2021.32467800056,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.26313800056,2021.33867800056,Alpha_401
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.24306140099,2021.41381080219,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.24306140099,2021.24368080218,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.24368080218,2021.26444080218,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.26444080218,2021.27997201238,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.27997201238,2021.28206080218,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.27997201238,2021.34232080218,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.34232080218,2021.34806080218,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.26444080218,2021.38106080218,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.41381080219,2021.41606080219,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.41381080219,2021.42706080219,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.24368080218,2021.43006080218,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.34232080218,2021.54506080218,Alpha_738
5,1,Queens,Queens,0.1671,0.1671,0,2021.14810410959,2021.31520410959,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.14810410959,2021.17577410959,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.17577410959,2021.17820410959,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.17577410959,2021.27741034789,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.27741034789,2021.27920410957,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.27741034789,2021.32620410957,Alpha_612
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.31290356164,2021.34704230579,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.31290356164,2021.31469230579,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.34704230579,2021.35454230579,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.35454230579,2021.35556230579,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.35454230579,2021.36344230579,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.36344230579,2021.36356230579,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.31469230579,2021.40156230579,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.36344230579,2021.41556230579,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.34704230579,2021.44556230579,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.31469230579,2021.45708230579,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.45708230579,2021.50556230579,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.45708230579,2021.50556230579,Alpha_603
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.12770356164,2021.20231356164,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.12770356164,2021.15051356164,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.15051356164,2021.18022356164,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.18022356164,2021.18169023465,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.18169023465,2021.18231356164,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.18169023465,2021.18531356164,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.15051356164,2021.19931356164,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.18022356164,2021.24031356164,Alpha_67
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.08539712329,2021.08561732167,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.08539712329,2021.12468309137,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.12468309137,2021.12661732167,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.12468309137,2021.14443126935,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.14443126935,2021.14561732167,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.14443126935,2021.17061732167,Alpha_394
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.09379479452,2021.28077174652,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.09379479452,2021.26110479452,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.28077174652,2021.28210479448,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.28077174652,2021.28210479448,Alpha_602
4,1,Queens,Kings,0.00302,0.00302,0,2020.98620383562,2020.98922383562,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2020.98620383562,2021.03552383562,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.03552383562,2021.03822383562,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.03552383562,2021.03822383562,Alpha_182
5,1,Queens,Queens,0.1671,0.1671,0,2021.09373246575,2021.26083246575,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.09373246575,2021.12140246575,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.12140246575,2021.12383246575,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.12140246575,2021.22303870405,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.22303870405,2021.22483246573,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.22303870405,2021.27183246573,Alpha_612
4,1,NewYork,Kings,0.09226,0.09226,0,2021.1245009589,2021.2167609589,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.1245009589,2021.2338109589,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.2338109589,2021.2497609589,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.2338109589,2021.2827609589,Alpha_349
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.11983112821,2021.11988112821,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.11983112821,2021.13880714644,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.13880714644,2021.13888112821,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.13880714644,2021.13888112821,Alpha_24
5,1,Kings,Kings,0.11644,0.11644,0,2021.22476928468,2021.34120928468,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.22476928468,2021.37374928468,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.37374928468,2021.40740928468,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.37374928468,2021.43220928468,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.40740928468,2021.45320928468,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.40740928468,2021.45620928468,Alpha_87
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.19043164384,2021.26504164384,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.19043164384,2021.21324164384,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.21324164384,2021.24295164384,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.24295164384,2021.24441831685,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.24441831685,2021.24504164384,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.24441831685,2021.24804164384,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.21324164384,2021.26204164384,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.24295164384,2021.30304164384,Alpha_67
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.22984829477,2021.26652829477,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.22984829477,2021.24251829477,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.24251829477,2021.24452829477,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.24251829477,2021.24521829477,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.24521829477,2021.2462857842,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.24521829477,2021.24752829477,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.2462857842,2021.24752829477,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.2462857842,2021.25052829477,Alpha_334
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.11690085787,2021.11878831507,Alpha_624
