node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.33661617853,2021.38872617853,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.32841617853,2021.39660736933,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.25933617853,2021.39698495013,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.39698495013,2021.39803617857,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.34098617853,2021.39976617853,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.33137617853,2021.40272617853,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.39976617853,2021.40401538913,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.40401538913,2021.40472617853,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.34571617853,2021.40524617853,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.31471617853,2021.4058505986,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.4058505986,2021.40734588434,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.40524617853,2021.40772617853,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.40734588434,2021.40772617853,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.40734588434,2021.40772617853,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.36415617852,2021.40799617852,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.27080617852,2021.40799617852,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.37059617853,2021.40990617853,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.40799617852,2021.41061617852,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.40799617852,2021.41072617852,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.41061617852,2021.41072617852,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.32912017275,2021.41333617853,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.41333617853,2021.41372617853,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.4058505986,2021.41520866173,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.32806617853,2021.41572617853,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.41520866173,2021.41572617853,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.40990617853,2021.41618617853,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.25563487082,2021.41783311512,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.34528617853,2021.41872617853,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.41520866173,2021.41872617853,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.41783311512,2021.41872617855,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.34906617853,2021.42088617853,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.41061617852,2021.42172617852,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.34528617853,2021.42172617853,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.41783311512,2021.42172617855,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.42088617853,2021.42384617853,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.40799617852,2021.42475089079,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.42475089079,2021.42672617852,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.33664617853,2021.42672617853,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.37059617853,2021.42672617853,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.40401538913,2021.42672617853,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.42384617853,2021.42683617853,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.42683617853,2021.42990617853,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.27493617853,2021.43272617853,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.35520084678,2021.43453597687,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.15836617853,2021.43472617853,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.43453597687,2021.43472617853,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.33797617853,2021.43772617853,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.33797617853,2021.43998766363,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.43998766363,2021.44072617857,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.34571617853,2021.44372617853,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.40524617853,2021.44372617853,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.42475089079,2021.44872617852,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.42990617853,2021.45472617853,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.43453597687,2021.45672617853,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.17788071194,2021.45672617854,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.41618617853,2021.45972617853,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.32806617853,2021.45972617853,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.31772617853,2021.46272617853,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.40990617853,2021.46272617853,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.39660736933,2021.46772617853,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.29048617853,2021.46772617853,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.35520084678,2021.46868617858,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.36153617852,2021.47072617852,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.30936617853,2021.47872617853,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.41333617853,2021.48457617853,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.31772617853,2021.48458617853,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.31406617853,2021.48472617853,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.48458617853,2021.48472617853,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.48458617853,2021.48472617853,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.48457617853,2021.48472617853,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.36678617853,2021.48613723863,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.34098617853,2021.48672617853,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.48613723863,2021.48672617856,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.48613723863,2021.48672617856,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.39660736933,2021.49572617853,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.33137617853,2021.49772617853,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.42683617853,2021.50072617853,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.43998766363,2021.50072617857,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.3270336279,2021.5037261785,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.46868617858,2021.51772617858,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.21338617853,2021.51972617853,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.42990617853,2021.52272617853,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.48457617853,2021.52572617853,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.46868617858,2021.52572617858,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.42088617853,2021.52872617853,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.31406617853,2021.53072617853,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.40799617852,2021.53672617852,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.39976617853,2021.54172617853,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.34906617853,2021.54472617853,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.36678617853,2021.54472617853,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.27784617853,2021.56372617853,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.36482684211,2021.57772617851,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.42384617853,2021.57772617853,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.39803617857,2021.58072617857,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.39803617857,2021.58272617857,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.17463922519,2021.59142617849,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.59142617849,2021.59172617849,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.39698495013,2021.59372617853,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.41618617853,2021.61072617853,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.59142617849,2021.64872617849,Alpha_457
11,1,Queens,Queens,0.04801,0.04801,0,2021.01541686742,2021.06342686742,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.01541686742,2021.05298686742,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.05298686742,2021.07347686742,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.07347686742,2021.07683686742,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.07683686742,2021.08000686742,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.08000686742,2021.10142686742,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.08000686742,2021.1394061569,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.1394061569,2021.14106904804,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.14106904804,2021.14242686742,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.07347686742,2021.17863686742,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.17863686742,2021.18142686742,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.17863686742,2021.18642686742,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.14106904804,2021.18942686742,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.1394061569,2021.19742686742,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.07683686742,2021.20784686742,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.05298686742,2021.20842686742,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.20784686742,2021.23642686742,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.20784686742,2021.25842686742,Alpha_17
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.20306438356,2021.2034812258,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.20306438356,2021.2034812258,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.2034812258,2021.3612852506,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.3612852506,2021.36221122578,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.3612852506,2021.37621122578,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.2034812258,2021.3812112258,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.2034812258,2021.4071512258,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.2034812258,2021.4092112258,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.4071512258,2021.4142112258,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.4071512258,2021.5182112258,Alpha_40
5,1,Kings,Kings,0.11644,0.11644,0,2021.28976109589,2021.40620109589,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.28976109589,2021.43874109589,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.43874109589,2021.47240109589,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.43874109589,2021.49720109589,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.47240109589,2021.51820109589,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.47240109589,2021.52120109589,Alpha_87
5,1,Kings,Kings,0.00283,0.00283,0,2021.13156575344,2021.13439575344,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.13156575344,2021.13916100329,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.13916100329,2021.13939575344,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.13916100329,2021.14604853116,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.14604853116,2021.14739575344,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.14604853116,2021.26839575346,Alpha_495
4,1,Queens,Kings,0.00302,0.00302,0,2021.01790643836,2021.02092643836,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.01790643836,2021.06722643836,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.06722643836,2021.06992643836,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.06722643836,2021.06992643836,Alpha_182
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.13984864869,2021.18810864869,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.13984864869,2021.16052392186,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.16052392186,2021.16110864869,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.16052392186,2021.27910864866,Alpha_242
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.12880191781,2021.22992191781,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.12880191781,2021.12887194863,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.12887194863,2021.13092191781,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.12887194863,2021.13092191781,Alpha_16
4,1,Queens,Queens,0.09491,0.09491,0,2021.24115931507,2021.33606931507,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.24115931507,2021.33087931507,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.33087931507,2021.33106931507,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.33087931507,2021.40706931507,Alpha_364
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.15033164384,2021.17438970122,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.15033164384,2021.15103319093,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.15103319093,2021.19904319093,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.17438970122,2021.27004319093,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.17438970122,2021.27004319093,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.15103319093,2021.30304319093,Alpha_480
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.06673097384,2021.16785097384,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.06673097384,2021.06680100466,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.06680100466,2021.06885097384,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.06680100466,2021.06885097384,Alpha_16
5,1,Kings,Kings,0.11644,0.11644,0,2021.29076068493,2021.40720068493,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.29076068493,2021.43974068493,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.43974068493,2021.47340068493,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.43974068493,2021.49820068493,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.47340068493,2021.51920068493,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.47340068493,2021.52220068493,Alpha_87
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.15663041099,2021.18609041099,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.15663041099,2021.17960792461,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.17960792461,2021.18009041099,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.17960792461,2021.18309041099,Alpha_492
5,1,Queens,Queens,0.1671,0.1671,0,2021.30311805426,2021.47021805426,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.30311805426,2021.33078805426,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.33078805426,2021.33321805426,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.33078805426,2021.43242429256,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.43242429256,2021.43421805424,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.43242429256,2021.48121805424,Alpha_612
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.17831,2021.1784,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.17831,2021.23519513018,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.23519513018,2021.2354,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.23519513018,2021.2544,Alpha_265
4,1,Queens,Queens,0.00605,0.00605,0,2021.19240315068,2021.19845315068,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.19240315068,2021.27984315068,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.27984315068,2021.28545315068,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.27984315068,2021.41445315068,Alpha_644
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.25235178082,2021.51804178082,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.25235178082,2021.25497178082,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.25497178082,2021.25504178082,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.25497178082,2021.25504178082,Alpha_190
4,1,Kings,Queens,0.10911,0.10911,0,2021.20316506849,2021.31227506849,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.20316506849,2021.22782506849,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.22782506849,2021.27727506849,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.22782506849,2021.34027506849,Alpha_767
4,1,NewYork,NewYork,0.04826,0.04826,0,2020.91543068493,2020.96369068493,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2020.91543068493,2020.9361059581,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2020.9361059581,2020.93669068493,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2020.9361059581,2021.0546906849,Alpha_242
5,1,Kings,Kings,0.11644,0.11644,0,2021.06650523539,2021.18294523539,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.06650523539,2021.21548523539,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.21548523539,2021.24914523539,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.21548523539,2021.27394523539,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.24914523539,2021.29494523539,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.24914523539,2021.29794523539,Alpha_87
5,1,Kings,Kings,0.00283,0.00283,0,2021.26114746644,2021.26397746644,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.26114746644,2021.26874271629,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.26874271629,2021.26897746644,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.26874271629,2021.27563024416,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.27563024416,2021.27697746644,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.27563024416,2021.39797746646,Alpha_495
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.24306140099,2021.34065140099,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.24306140099,2021.30128140099,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.34065140099,2021.37020140099,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.30128140099,2021.40520140099,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.34065140099,2021.41320140099,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.30128140099,2021.42420140099,Alpha_71
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.14810410959,2021.19994633136,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.14810410959,2021.14977302367,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.19994633136,2021.20077302367,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.19994633136,2021.20377302367,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.14977302367,2021.22877302367,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.14977302367,2021.28352302367,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.28352302367,2021.28377302367,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.28352302367,2021.28377302367,Alpha_593
7,1,Kings,Bronx,0.09754,0.09754,0,2021.31290356164,2021.41044356164,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.31290356164,2021.36321356164,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.36321356164,2021.36655356164,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.36655356164,2021.40441356164,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.40441356164,2021.41244356164,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.40441356164,2021.45944356164,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.36321356164,2021.48909391204,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.48909391204,2021.48944356165,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.36655356164,2021.50044356164,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.48909391204,2021.51944356165,Alpha_398
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.12770356164,2021.12861290464,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.12770356164,2021.14542290464,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.14542290464,2021.14733749322,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.14733749322,2021.14761290464,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.14733749322,2021.14761290464,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.14542290464,2021.15061290464,Alpha_253
12,13,Kings,Kings,0.07975,0.07975,0,2021.08539712329,2021.16514712329,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.08539712329,2021.09789712329,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.09789712329,2021.11610742368,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.11610742368,2021.11733712329,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.11610742368,2021.15053712329,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.15053712329,2021.15320712329,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.09789712329,2021.15333712329,Alpha_64
