node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.27111140099,2021.27307670734,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.27307670734,2021.27348140099,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.26015140099,2021.28090140099,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.27111140099,2021.28748140099,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.29490140099,2021.31047140099,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.27307670734,2021.32548140099,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.28090140099,2021.33148140099,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.31047140099,2021.35056140099,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.29490140099,2021.35318140099,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.35056140099,2021.35348140099,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.35318140099,2021.35348140099,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.35318140099,2021.35548140099,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.28090140099,2021.37796140099,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.37796140099,2021.38048140099,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.31047140099,2021.40748140099,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.35056140099,2021.41345140099,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.41345140099,2021.41348140099,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.41345140099,2021.41348140099,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.37796140099,2021.42448140099,Alpha_100
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.14810410959,2021.14819410959,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.14810410959,2021.20498923977,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.20498923977,2021.20519410959,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.20498923977,2021.22419410959,Alpha_265
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.31290356164,2021.41049356164,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.31290356164,2021.37112356164,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.41049356164,2021.44004356164,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.37112356164,2021.47504356164,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.41049356164,2021.48304356164,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.37112356164,2021.49404356164,Alpha_71
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.12770356164,2021.20451356164,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.12770356164,2021.13057356164,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.13057356164,2021.13349356164,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.13349356164,2021.22642356164,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.13349356164,2021.23942356164,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.20451356164,2021.25342356164,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.20451356164,2021.28042356164,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.13057356164,2021.30542356164,Alpha_283
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.08539712329,2021.23206712329,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.08539712329,2021.15502712329,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.15502712329,2021.15506712329,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.15502712329,2021.16606712329,Alpha_636
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.09379479452,2021.10935773904,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.09379479452,2021.09582773904,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.10935773904,2021.10953773904,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.10935773904,2021.10953773904,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.09582773904,2021.12853773904,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.09582773904,2021.12853773904,Alpha_302
5,1,Queens,Suffolk,0.1764,0.1764,0,2020.98620383562,2021.16260383562,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2020.98620383562,2021.05062666239,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.05062666239,2021.05260383562,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.05062666239,2021.11627383562,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.11627383562,2021.12160383562,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.11627383562,2021.24160383562,Alpha_472
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.09373246575,2021.14238246575,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.09373246575,2021.14537246575,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.14537246575,2021.14838246575,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.14537246575,2021.21246226179,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.21246226179,2021.21338246575,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.21246226179,2021.21338246575,Alpha_507
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.1245009589,2021.14682567096,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.1245009589,2021.12502047549,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.14682567096,2021.1482347036,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.14682567096,2021.14957047549,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.1482347036,2021.16584352215,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.16584352215,2021.1690850089,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.1690850089,2021.17065047549,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.12502047549,2021.17239047549,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.14957047549,2021.18157047549,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.18157047549,2021.19124047549,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.19124047549,2021.19432047549,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.17239047549,2021.19593047549,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.17065047549,2021.20178771959,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.20178771959,2021.20280090321,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.20178771959,2021.20459047549,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.20280090321,2021.20459047549,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.20280090321,2021.21988047549,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.12502047549,2021.22482940444,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.17239047549,2021.22533032478,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.21988047549,2021.22563047549,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.22482940444,2021.22593047549,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.22533032478,2021.22593047549,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.22563047549,2021.23546047549,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.23546047549,2021.23849047549,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.22533032478,2021.23993047549,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.20459047549,2021.24683916778,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.24683916778,2021.24742047549,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.17065047549,2021.24913047549,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.24913047549,2021.24942047549,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.23849047549,2021.25054047549,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.25054047549,2021.25377047549,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.19124047549,2021.25661047549,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.25377047549,2021.25673047549,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.19432047549,2021.25904047549,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.24942047549,2021.25980047549,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.24742047549,2021.2607879891,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.22482940444,2021.26150672038,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.26150672038,2021.26171047548,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.26171047548,2021.26201047548,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.21988047549,2021.26614047549,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.25673047549,2021.26905047549,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.26905047549,2021.27023047549,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.25661047549,2021.28093047549,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.25904047549,2021.28138047549,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.28138047549,2021.28161047549,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.25980047549,2021.28169047549,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.2607879891,2021.28236047549,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.28236047549,2021.29158047549,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.28161047549,2021.29279047549,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.23546047549,2021.29637047549,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.20459047549,2021.29793047549,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.29637047549,2021.29969047549,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.26150672038,2021.29993047548,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.26614047549,2021.29993047549,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.18157047549,2021.30057047549,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.20459047549,2021.30285047549,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.24942047549,2021.30293047549,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.27023047549,2021.30330047549,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.25377047549,2021.30527047549,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.30330047549,2021.30592047549,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.30592047549,2021.30593047549,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.25980047549,2021.30593047549,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.30330047549,2021.30834047549,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.24913047549,2021.30893047549,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.30285047549,2021.30893047549,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.30834047549,2021.31093047549,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.29969047549,2021.31152047549,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.31152047549,2021.31247581467,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.31152047549,2021.31393047549,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.31247581467,2021.31393047549,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.2607879891,2021.31393047549,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.1482347036,2021.3169304755,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.30834047549,2021.31700047549,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.29279047549,2021.31823792486,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.31823792486,2021.31927047549,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.31700047549,2021.31962047549,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.31962047549,2021.31993047549,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.29158047549,2021.32032446971,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.31700047549,2021.32064274238,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.25661047549,2021.32193047549,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.32064274238,2021.32193047549,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.32032446971,2021.32193047549,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.30057047549,2021.32226624503,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.32226624503,2021.32258047549,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.22563047549,2021.32493047549,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.32064274238,2021.32493047549,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.23849047549,2021.32531047549,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.28161047549,2021.32641849176,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.28169047549,2021.32782047549,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.32641849176,2021.32785047549,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.32782047549,2021.32793047549,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.32641849176,2021.32793047549,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.32785047549,2021.32793047549,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.28138047549,2021.32918047549,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.19432047549,2021.33093047549,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.32226624503,2021.33219047549,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.28236047549,2021.33649047549,Alpha_457
193,194,NewYork,Westchester,0.06669,0.212419516585,0.145729516585,2021.27023047549,2021.33692047549,Alpha_457
122,123,Nassau,Nassau,0.08123,0.215769516584,0.134539516584,2021.25904047549,2021.34027047549,Alpha_457
134,24,Nassau,Queens,0.04914,0.217429516584,0.168289516584,2021.29279047549,2021.34193047549,Alpha_457
170,171,NewYork,NewYork,0.05003466825,0.221904184835,0.171869516585,2021.29637047549,2021.34640514374,Alpha_457
191,80,NewYork,Bronx,0.0931999999999999,0.225429516585,0.132229516585,2021.25673047549,2021.34993047549,Alpha_457
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.30285047549,2021.34993047549,Alpha_457
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.26171047548,2021.35193047548,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.29158047549,2021.35193047549,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.31247581467,2021.35274047548,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.26201047548,2021.35493047548,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.35274047548,2021.35536047548,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.29969047549,2021.35603113907,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.35603113907,2021.35799047549,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.24742047549,2021.36180047549,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.32531047549,2021.36293047549,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.32531047549,2021.36293047549,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.35536047548,2021.37193047548,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.32782047549,2021.37993047549,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.31962047549,2021.38781166629,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.25054047549,2021.38818924709,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.38818924709,2021.38924047553,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.33219047549,2021.39097047549,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.32258047549,2021.39393047549,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.39097047549,2021.39521968609,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.39521968609,2021.39593047549,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.33692047549,2021.39645047549,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.30592047549,2021.39705489556,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.39705489556,2021.3985501813,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.39645047549,2021.39893047549,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.3985501813,2021.39893047549,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.3985501813,2021.39893047549,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.35536047548,2021.39920047548,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.26201047548,2021.39920047548,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.36180047549,2021.40111047549,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.39920047548,2021.40182047548,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.39920047548,2021.40193047548,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.40182047548,2021.40193047548,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.32032446971,2021.40454047549,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.40454047549,2021.40493047549,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.39705489556,2021.40641295869,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.31927047549,2021.40693047549,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.40641295869,2021.40693047549,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.40111047549,2021.40739047549,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.24683916778,2021.40903741208,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.33649047549,2021.40993047549,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.40641295869,2021.40993047549,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.40903741208,2021.40993047551,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.34027047549,2021.41209047549,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.40182047548,2021.41293047548,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.33649047549,2021.41293047549,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.40903741208,2021.41293047551,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.41209047549,2021.41505047549,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.39920047548,2021.41595518775,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.41595518775,2021.41793047548,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.32785047549,2021.41793047549,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.36180047549,2021.41793047549,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.39521968609,2021.41793047549,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.41505047549,2021.41804047549,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.41804047549,2021.42111047549,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.26614047549,2021.42393047549,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.34640514374,2021.42574027383,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.14957047549,2021.42593047549,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.42574027383,2021.42593047549,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.32918047549,2021.42893047549,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.32918047549,2021.43119196059,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.43119196059,2021.43193047553,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.33692047549,2021.43493047549,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.39645047549,2021.43493047549,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.41595518775,2021.43993047548,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.42111047549,2021.44593047549,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.42574027383,2021.44793047549,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.1690850089,2021.4479304755,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.40739047549,2021.45093047549,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.31927047549,2021.45093047549,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.30893047549,2021.45393047549,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.40111047549,2021.45393047549,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.38781166629,2021.45893047549,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.28169047549,2021.45893047549,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.34640514374,2021.45989047554,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.35274047548,2021.46193047548,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.30057047549,2021.46993047549,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.40454047549,2021.47578047549,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.30893047549,2021.47579047549,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.30527047549,2021.47593047549,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.47579047549,2021.47593047549,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.47579047549,2021.47593047549,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.47578047549,2021.47593047549,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.35799047549,2021.47734153559,Alpha_457
