node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.27764054795,2021.32604054795,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.28024054795,2021.33458054795,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.29467200495,2021.34296054795,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.33458054795,2021.34311054795,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.34296054795,2021.35380054795,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.35380054795,2021.35404054795,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.34311054795,2021.36530054795,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.36530054795,2021.36854378392,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.36854378392,2021.37004054795,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.17866054795,2021.38272054795,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.35380054795,2021.38394054795,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.38394054795,2021.38404054795,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.36854378392,2021.39504054795,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.38394054795,2021.39704054795,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.29946054795,2021.41404054795,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.36530054795,2021.41404054795,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.38272054795,2021.42241054795,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.42241054795,2021.42503054795,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42503054795,2021.42504054795,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42503054795,2021.42504054795,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.34296054795,2021.43304054795,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.33458054795,2021.43304054795,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.42241054795,2021.43304054795,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.34311054795,2021.43604054795,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.38272054795,2021.43604054795,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.29946054795,2021.45204054795,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.29591997304,2021.61104054794,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.32092054795,2021.75572862515,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.75572862515,2021.75604054793,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.75572862515,2021.76204054793,Alpha_429
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.30697739726,2021.30879120928,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.30697739726,2021.30879120928,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.30879120928,2021.33264120928,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.33264120928,2021.33639120928,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.33264120928,2021.34423120928,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.34423120928,2021.35599559801,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.35599559801,2021.35739120928,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.34423120928,2021.36357120928,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.36357120928,2021.36941529832,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.36941529832,2021.37139120928,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.36941529832,2021.37139120928,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.35599559801,2021.37939120928,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.36357120928,2021.38198991227,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.38198991227,2021.38239120928,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.38198991227,2021.39299943284,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.39299943284,2021.39339120928,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.30879120928,2021.41539120928,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.30879120928,2021.41539120928,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.30879120928,2021.42639120928,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.39299943284,2021.44039120928,Alpha_478
6,7,Queens,Queens,0.09678,0.09678,0,2021.2032990411,2021.3000790411,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.2032990411,2021.2220590411,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.2220590411,2021.3107290411,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.2220590411,2021.3217290411,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.3000790411,2021.3484390411,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.3000790411,2021.3547290411,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.3484390411,2021.3707290411,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.3484390411,2021.3707290411,Alpha_424
4,1,Kings,Kings,0.06869,0.06869,0,2020.92594904817,2020.99463904817,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2020.92594904817,2021.07507880467,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.07507880467,2021.07663904819,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.07507880467,2021.11863904819,Alpha_417
4,1,Kings,Richmond,0.04659,0.04659,0,2021.11762808218,2021.16421808218,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.11762808218,2021.16014808218,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.16014808218,2021.18621808218,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.16014808218,2021.31221808218,Alpha_118
5,1,Queens,Nassau,0.06655,0.06655,0,2021.03044614651,2021.09699614651,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.03044614651,2021.03346614651,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.03346614651,2021.03830527935,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.03830527935,2021.03899614652,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.03346614651,2021.09899614652,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.03830527935,2021.13199614652,Alpha_43
4,1,Westchester,Westchester,0.14667,0.14667,0,2020.95854452051,2021.10521452051,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2020.95854452051,2021.02817452051,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.02817452051,2021.02821452051,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.02817452051,2021.03921452051,Alpha_636
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.16200452055,2021.16263601545,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.16263601545,2021.16461452055,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.16263601545,2021.16461452055,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.16200452055,2021.16741452055,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.16741452055,2021.17022452055,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.17022452055,2021.17261452055,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.17022452055,2021.17261452055,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.16741452055,2021.18391452055,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.18391452055,2021.18653452055,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.18391452055,2021.18661452055,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.18653452055,2021.18661452055,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.18653452055,2021.21941452055,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.21941452055,2021.21961452055,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.21941452055,2021.24361452055,Alpha_353
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.10117616438,2021.10122616438,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.10117616438,2021.12015218261,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.12015218261,2021.12022616438,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.12015218261,2021.12022616438,Alpha_24
4,1,Queens,Queens,0.04973,0.04973,0,2021.16826547945,2021.21799547945,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.16826547945,2021.19855547945,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.19855547945,2021.21199547945,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.19855547945,2021.21499547945,Alpha_414
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.17232150685,2021.31899150685,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.17232150685,2021.24195150685,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.24195150685,2021.24199150685,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.24195150685,2021.25299150685,Alpha_636
5,1,Kings,Kings,0.11644,0.11644,0,2021.03529835616,2021.15173835616,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.03529835616,2021.18427835616,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.18427835616,2021.21793835616,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.18427835616,2021.24273835616,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.21793835616,2021.26373835616,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.21793835616,2021.26673835616,Alpha_87
4,1,NewYork,Kings,0.09226,0.09226,0,2021.12472438356,2021.21698438356,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.12472438356,2021.23403438356,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.23403438356,2021.24998438356,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.23403438356,2021.28298438356,Alpha_349
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.07337452055,2021.07432681819,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.07337452055,2021.07427681819,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.07427681819,2021.07432681819,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.07427681819,2021.09332681819,Alpha_306
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.19222178082,2021.19231178082,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.19222178082,2021.249106911,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.249106911,2021.24931178082,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.249106911,2021.26831178082,Alpha_265
4,1,Kings,Kings,0.0485,0.0485,0,2021.22772178082,2021.27622178082,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.22772178082,2021.24942178082,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.24942178082,2021.27822178082,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.24942178082,2021.28122178082,Alpha_671
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.12321821918,2021.17625646758,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.12321821918,2021.12406646758,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.12406646758,2021.17012646758,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.17625646758,2021.17895646758,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.17895646758,2021.18112646758,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.17895646758,2021.18412646758,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.12406646758,2021.18412646758,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.17625646758,2021.27201646758,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.27201646758,2021.27212646758,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.27201646758,2021.32912646758,Alpha_783
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.13329666194,2021.21182666194,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.13329666194,2021.14232666194,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.14232666194,2021.14841666194,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.14841666194,2021.15748666194,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.15748666194,2021.16044666194,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.16044666194,2021.16591666194,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.16591666194,2021.17000899902,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.17000899902,2021.17082666194,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.17000899902,2021.17082666194,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.16591666194,2021.21468033777,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.21468033777,2021.21522666194,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.15748666194,2021.22642666194,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.14841666194,2021.23982666194,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.22642666194,2021.25942666194,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.22642666194,2021.26202666194,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.21468033777,2021.26982666194,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.21522666194,2021.27482666194,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.21522666194,2021.27645811894,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.27645811894,2021.27770608703,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.27770608703,2021.27782666194,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.25942666194,2021.28124666194,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.26202666194,2021.28582666194,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.14232666194,2021.30270666194,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.30270666194,2021.30282666194,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.25942666194,2021.30782666194,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.26202666194,2021.31636666194,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.27645811894,2021.32474666194,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.31636666194,2021.32489666194,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.32474666194,2021.33558666194,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.33558666194,2021.33582666194,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.32489666194,2021.34708666194,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.34708666194,2021.35032989791,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.35032989791,2021.35182666194,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.16044666194,2021.36450666194,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.33558666194,2021.36572666194,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.36572666194,2021.36582666194,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.35032989791,2021.37682666194,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.36572666194,2021.37882666194,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.28124666194,2021.39582666194,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.34708666194,2021.39582666194,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.36450666194,2021.40419666194,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.40419666194,2021.40681666194,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.40681666194,2021.40682666194,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.40681666194,2021.40682666194,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.32474666194,2021.41482666194,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.31636666194,2021.41482666194,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.40419666194,2021.41482666194,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.32489666194,2021.41782666194,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.36450666194,2021.41782666194,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.28124666194,2021.43382666194,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.27770608703,2021.59282666193,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.30270666194,2021.73751473914,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.73751473914,2021.73782666192,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.73751473914,2021.74382666192,Alpha_429
6,1,NewYork,Queens,0.15625,0.15625,0,2021.01541686742,2021.17166686742,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.01541686742,2021.01976161869,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.01976161869,2021.16758686739,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.16758686739,2021.20466686739,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.16758686739,2021.21866686739,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.01976161869,2021.27542777349,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.27542777349,2021.27566686746,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.27542777349,2021.31166686746,Alpha_50
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.20306438356,2021.25490660533,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.20306438356,2021.20473329764,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.25490660533,2021.25573329764,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.25490660533,2021.25873329764,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.20473329764,2021.28373329764,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.20473329764,2021.33848329764,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.33848329764,2021.33873329764,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.33848329764,2021.33873329764,Alpha_593
4,1,Kings,Kings,0.0485,0.0485,0,2021.28976109589,2021.33826109589,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.28976109589,2021.31146109589,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.31146109589,2021.34026109589,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.31146109589,2021.34326109589,Alpha_671
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.13156575344,2021.13316354672,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.13156575344,2021.14196354672,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.14196354672,2021.14216354672,Alpha_222
