node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2020.99559235371,2021.03298235371,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2020.93532235371,2021.03298235371,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2020.99405517055,2021.04898235371,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2020.99559235371,2021.05998235371,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2020.97799235371,2021.07998235371,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2020.97799235371,2021.10098235371,Alpha_49
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.11762808218,2021.21874808218,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.11762808218,2021.117698113,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.117698113,2021.11974808218,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.117698113,2021.11974808218,Alpha_16
5,1,Kings,Kings,0.09236,0.09236,0,2021.03044614651,2021.12280614651,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.03044614651,2021.04674614651,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.04674614651,2021.05758614651,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.05758614651,2021.05780614651,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.04674614651,2021.05980614651,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.05758614651,2021.06580614651,Alpha_731
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2020.95854452051,2021.06757956621,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2020.95854452051,2020.95881476469,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2020.95881476469,2020.96086825866,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2020.96086825866,2020.96167825866,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2020.96086825866,2020.99813229929,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2020.99813229929,2020.99994825867,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2020.96167825866,2021.00777825866,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2020.95881476469,2021.02386825866,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2020.99813229929,2021.04394825866,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.00777825866,2021.05814344115,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.05814344115,2021.05986825866,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.04394825866,2021.06049825866,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.06757956621,2021.06786825868,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.06049825866,2021.07369579733,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.07369579733,2021.07586825867,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.05814344115,2021.07926825866,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.07926825866,2021.08186825866,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.07926825866,2021.08186825866,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.06757956621,2021.08186825869,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.04394825866,2021.0894325593,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.0894325593,2021.08986825866,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2020.96167825866,2021.09532352336,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.09532352336,2021.09723825862,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.06049825866,2021.10886825866,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.0894325593,2021.11186825866,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.07369579733,2021.12340825866,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2020.99994825867,2021.13086825867,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.09532352336,2021.14186825862,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.09723825862,2021.14786825862,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.12340825866,2021.15886825866,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.00777825866,2021.16386825866,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.12340825866,2021.16986825866,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2020.99994825867,2021.19966825867,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.19966825867,2021.19986825867,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.19966825867,2021.19986825867,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.09723825862,2021.21886825862,Alpha_718
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.16200452055,2021.21211452055,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.16200452055,2021.19528452055,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.21211452055,2021.21228452055,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.21211452055,2021.26128452055,Alpha_147
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.10117616438,2021.10159300662,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.10117616438,2021.10159300662,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.10159300662,2021.25939703142,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.25939703142,2021.2603230066,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.25939703142,2021.2743230066,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.10159300662,2021.27932300662,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.10159300662,2021.30526300662,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.10159300662,2021.30732300662,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.30526300662,2021.31232300662,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.30526300662,2021.41632300662,Alpha_40
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.16826547945,2021.16986327273,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.16826547945,2021.17866327273,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.17866327273,2021.17886327273,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.17866327273,2021.21386327273,Alpha_222
4,1,Kings,Kings,0.00239,0.00239,0,2021.17232150685,2021.17471150685,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.17232150685,2021.174498588,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.174498588,2021.17471150685,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.174498588,2021.17471150685,Alpha_232
4,1,Kings,Kings,0.02287,0.02287,0,2021.03529835616,2021.05816835616,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.03529835616,2021.05568835616,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.05568835616,2021.05816835616,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.05568835616,2021.05816835616,Alpha_642
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.12472438356,2021.12638174827,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.12472438356,2021.12638174827,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.12638174827,2021.12835900878,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.12638174827,2021.16059312879,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.16059312879,2021.18476900879,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.12638174827,2021.20976656791,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.20976656791,2021.21035900879,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.18476900879,2021.21629015406,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.21629015406,2021.21635900879,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.18476900879,2021.23535900879,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.20976656791,2021.23535900879,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.16059312879,2021.26535900879,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.21629015406,2021.27124900879,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.27124900879,2021.27135900879,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.27124900879,2021.32835900879,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.12638174827,2021.34735900877,Alpha_367
5,1,Queens,Queens,0.1671,0.1671,0,2021.07337452055,2021.24047452055,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.07337452055,2021.10104452055,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.10104452055,2021.10347452055,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.10104452055,2021.20268075885,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.20268075885,2021.20447452053,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.20268075885,2021.25147452053,Alpha_612
4,1,Queens,Queens,0.1531,0.1531,0,2021.19222178082,2021.34532178082,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.19222178082,2021.19503178082,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.19503178082,2021.30732178082,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.19503178082,2021.32632178082,Alpha_143
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.22772178082,2021.26019178082,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.22772178082,2021.25650178082,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.25650178082,2021.27989178082,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.27989178082,2021.281193873,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.25650178082,2021.28219178082,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.27989178082,2021.28219178082,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.281193873,2021.28219178082,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.281193873,2021.28219178082,Alpha_114
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.12321821918,2021.17179821918,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.12321821918,2021.18669821918,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.18669821918,2021.21855821918,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.21855821918,2021.21879821918,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.21855821918,2021.23012189981,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.23012189981,2021.23179821918,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.23012189981,2021.25143821918,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.25143821918,2021.25179821918,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.18669821918,2021.28379821918,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.25143821918,2021.28679821918,Alpha_470
4,1,Kings,Queens,0.10911,0.10911,0,2021.13329666194,2021.24240666194,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.13329666194,2021.15795666194,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.15795666194,2021.20740666194,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.15795666194,2021.27040666194,Alpha_767
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.01541686742,2021.11300686742,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.01541686742,2021.07363686742,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.11300686742,2021.14255686742,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.07363686742,2021.17755686742,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.11300686742,2021.18555686742,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.07363686742,2021.19655686742,Alpha_71
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.20306438356,2021.37381378476,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.20306438356,2021.20368378475,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.20368378475,2021.22444378475,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.22444378475,2021.23997499495,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.23997499495,2021.24206378475,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.23997499495,2021.30232378475,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.30232378475,2021.30806378475,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.22444378475,2021.34106378475,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.37381378476,2021.37606378476,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.37381378476,2021.38706378476,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.20368378475,2021.39006378475,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.30232378475,2021.50506378475,Alpha_738
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.28976109589,2021.33841109589,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.28976109589,2021.34140109589,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.34140109589,2021.34441109589,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.34140109589,2021.40849089193,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.40849089193,2021.40941109589,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.40849089193,2021.40941109589,Alpha_507
15,16,Kings,Nassau,0.05184,0.05184,0,2021.13156575344,2021.18340575344,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.13156575344,2021.13769575344,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.13769575344,2021.13973009555,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.13973009555,2021.13998575344,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.13769575344,2021.14865575344,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.14865575344,2021.15098575344,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.13973009555,2021.15961575344,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.15961575344,2021.16158105979,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.16158105979,2021.16198575344,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.14865575344,2021.16940575344,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.15961575344,2021.17598575344,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.18340575344,2021.19897575344,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.16158105979,2021.21398575344,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.16940575344,2021.21998575344,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.19897575344,2021.23906575344,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.18340575344,2021.24168575344,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.23906575344,2021.24198575344,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.24168575344,2021.24198575344,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.24168575344,2021.24398575344,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.16940575344,2021.26646575344,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.26646575344,2021.26898575344,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.19897575344,2021.29598575344,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.23906575344,2021.30195575344,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.30195575344,2021.30198575344,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.30195575344,2021.30198575344,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.26646575344,2021.31298575344,Alpha_100
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.01790643836,2021.06602643836,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.06602643836,2021.06633643836,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.01790643836,2021.06833643836,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.06602643836,2021.09833643836,Alpha_648
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.13984864869,2021.13999864869,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.13984864869,2021.16736864869,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.16736864869,2021.17499864869,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.16736864869,2021.18599864869,Alpha_281
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.12880191781,2021.1644484572,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.12880191781,2021.1298484572,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.1298484572,2021.1299284572,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.1298484572,2021.1569284572,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.1644484572,2021.1849284572,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.1644484572,2021.2405284572,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.2405284572,2021.2699284572,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.2405284572,2021.3379284572,Alpha_395
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.24115931507,2021.28980931507,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.24115931507,2021.29279931507,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.29279931507,2021.29580931507,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.29279931507,2021.35988911111,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.35988911111,2021.36080931507,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.35988911111,2021.36080931507,Alpha_507
