node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.23781937916,2021.23805438356,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.23781937916,2021.23805438356,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.23200233271,2021.24705438356,Alpha_510
14,1,Nassau,Queens,0.08268,0.08268,0,2021.28976109589,2021.37244109589,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.28976109589,2021.29606109589,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.29606109589,2021.30491109589,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.30491109589,2021.30793109589,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.30793109589,2021.31417109589,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.31417109589,2021.3698938431,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.30491109589,2021.38258109589,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.38258109589,2021.41257109589,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.41257109589,2021.41456109589,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.31417109589,2021.41644109589,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.29606109589,2021.42422109589,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.3698938431,2021.43273818616,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.43273818616,2021.43410109589,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.38258109589,2021.43844109589,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.41257109589,2021.44944109589,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.43410109589,2021.46544109589,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.3698938431,2021.46544109589,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.41456109589,2021.46544109589,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.30793109589,2021.46844109589,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.43410109589,2021.47644109589,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.42422109589,2021.49544109589,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.42422109589,2021.50944109589,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.41456109589,2021.51544109589,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.43273818616,2021.51544109589,Alpha_465
5,1,Kings,Kings,0.11644,0.11644,0,2021.13156575344,2021.24800575344,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.13156575344,2021.28054575344,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.28054575344,2021.31420575344,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.28054575344,2021.33900575344,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.31420575344,2021.36000575344,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.31420575344,2021.36300575344,Alpha_87
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.01790643836,2021.06938643836,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.01790643836,2021.02326643836,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.02326643836,2021.02338643836,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.02326643836,2021.05838643836,Alpha_319
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.13984864869,2021.14247662428,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.13984864869,2021.14033291575,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.14033291575,2021.14247662428,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.14033291575,2021.14247662428,Alpha_392
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.12880191781,2021.13039971109,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.12880191781,2021.13919971109,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.13919971109,2021.13939971109,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.13919971109,2021.17439971109,Alpha_222
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.24115931507,2021.32230931507,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.24115931507,2021.30497463656,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.30497463656,2021.30497861411,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.30497861411,2021.30569931507,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.30497463656,2021.31694931507,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.31694931507,2021.31956931507,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.31956931507,2021.31969931507,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.31956931507,2021.31969931507,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.32230931507,2021.32269931507,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.31694931507,2021.32310368008,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.32310368008,2021.32469931507,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.30497861411,2021.33569931507,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.32310368008,2021.33569931507,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.32230931507,2021.36369931507,Alpha_616
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.15033164384,2021.15247164384,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.15033164384,2021.15307164384,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.15307164384,2021.15545072282,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.15545072282,2021.15547164384,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.15545072282,2021.15547164384,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.15307164384,2021.21347164384,Alpha_522
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.06673097384,2021.06861843104,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.06673097384,2021.08525843104,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.08525843104,2021.08561843104,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.08525843104,2021.10961843104,Alpha_624
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.29076068493,2021.48168649583,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.29076068493,2021.29142649581,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.29142649581,2021.35268649581,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.29142649581,2021.35568649581,Alpha_666
5,1,Queens,Queens,0.08997,0.08997,0,2021.15663041099,2021.24660041099,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.15663041099,2021.15925041099,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.15925041099,2021.15960041099,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.15925041099,2021.17165367764,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.17165367764,2021.17260041099,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.17165367764,2021.20560041099,Alpha_113
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.30311805426,2021.35137805426,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.30311805426,2021.32379332743,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.32379332743,2021.32437805426,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.32379332743,2021.44237805423,Alpha_242
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.17831,2021.21843,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.17831,2021.23698472101,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.23698472101,2021.23719,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.21843,2021.24519,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.21843,2021.26219,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.23698472101,2021.28419,Alpha_14
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.19240315068,2021.19263315068,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.19240315068,2021.21862821477,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.21862821477,2021.21963315068,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.21862821477,2021.22563315068,Alpha_219
4,1,Kings,Kings,0.0485,0.0485,0,2021.25235178082,2021.30085178082,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.25235178082,2021.27405178082,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.27405178082,2021.30285178082,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.27405178082,2021.30585178082,Alpha_671
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.20316506849,2021.20508135082,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.20316506849,2021.20508135082,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.20508135082,2021.21517135082,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.21517135082,2021.23056135082,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.23056135082,2021.23673135082,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.23673135082,2021.24941135082,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.24941135082,2021.25268135082,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.25268135082,2021.26472135082,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.26472135082,2021.27701135082,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.27701135082,2021.28237135082,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.28237135082,2021.28240135082,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.24941135082,2021.2961417583,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.28237135082,2021.29619135082,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.29619135082,2021.2976699731,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.2976699731,2021.29840135082,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.25268135082,2021.30539135082,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.20508135082,2021.30940135082,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.2976699731,2021.31820135082,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.31820135082,2021.32040135082,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.31820135082,2021.32086135082,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.32086135082,2021.32127000404,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.32127000404,2021.32340135082,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.32086135082,2021.33037442119,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.33037442119,2021.33140135082,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.21517135082,2021.33715135082,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.33037442119,2021.33717135082,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.33715135082,2021.33740135082,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.33717135082,2021.33740135082,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.23673135082,2021.34101135082,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.26472135082,2021.34540135082,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.2961417583,2021.34812135082,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.34812135082,2021.34840135082,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.33717135082,2021.35635135082,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.35635135082,2021.35640135082,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.34101135082,2021.35727467979,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.20508135082,2021.36140135082,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.33715135082,2021.36440135082,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.35727467979,2021.37004135082,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.37004135082,2021.37040135082,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.35635135082,2021.37540135082,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.37004135082,2021.38386135082,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.20508135082,2021.39440135082,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.38386135082,2021.39440135082,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.32127000404,2021.39516135082,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.38386135082,2021.39724682811,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.39724682811,2021.39740135082,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.39516135082,2021.39931135082,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.39724682811,2021.40018135082,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.40018135082,2021.40040135082,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.23056135082,2021.40240135082,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.2961417583,2021.4164013508,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.40018135082,2021.41936135082,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.41936135082,2021.41940135082,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.30539135082,2021.42208135082,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.29619135082,2021.42240135082,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.42208135082,2021.42240135082,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.42208135082,2021.42283240047,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.42283240047,2021.42440135082,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.42283240047,2021.43040135082,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.30539135082,2021.43540135082,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.34101135082,2021.43840135082,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.34812135082,2021.45240135082,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.39931135082,2021.46040135082,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.39516135082,2021.49040135082,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.41936135082,2021.49333135082,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.49333135082,2021.49340135082,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.39931135082,2021.49340135082,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.35727467979,2021.52840135079,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.49333135082,2021.53717135082,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.53717135082,2021.53740135082,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.53717135082,2021.53940135082,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.27701135082,2021.60540135082,Alpha_690
6,1,NewYork,Queens,0.15625,0.15625,0,2020.91543068493,2021.07168068493,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2020.91543068493,2020.9197754362,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2020.9197754362,2021.0676006849,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.0676006849,2021.1046806849,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.0676006849,2021.1186806849,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2020.9197754362,2021.175441591,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.175441591,2021.17568068497,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.175441591,2021.21168068497,Alpha_50
15,16,Kings,Nassau,0.05184,0.05184,0,2021.06650523539,2021.11834523539,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.06650523539,2021.07263523539,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.07263523539,2021.0746695775,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.0746695775,2021.07492523539,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.07263523539,2021.08359523539,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.08359523539,2021.08592523539,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.0746695775,2021.09455523539,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.09455523539,2021.09652054174,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.09652054174,2021.09692523539,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.08359523539,2021.10434523539,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.09455523539,2021.11092523539,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.11834523539,2021.13391523539,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.09652054174,2021.14892523539,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.10434523539,2021.15492523539,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.13391523539,2021.17400523539,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.11834523539,2021.17662523539,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.17400523539,2021.17692523539,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.17662523539,2021.17692523539,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.17662523539,2021.17892523539,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.10434523539,2021.20140523539,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.20140523539,2021.20392523539,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.13391523539,2021.23092523539,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.17400523539,2021.23689523539,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.23689523539,2021.23692523539,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.23689523539,2021.23692523539,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.20140523539,2021.24792523539,Alpha_100
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.26114746644,2021.27903189308,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.27903189308,2021.27943746644,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.26114746644,2021.36177746644,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.36177746644,2021.36443746644,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.36177746644,2021.36443746644,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.27903189308,2021.36743746644,Alpha_39
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.24306140099,2021.26094582763,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.26094582763,2021.26135140099,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.24306140099,2021.34369140099,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.34369140099,2021.34635140099,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.34369140099,2021.34635140099,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.26094582763,2021.34935140099,Alpha_39
4,1,Queens,Queens,0.04973,0.04973,0,2021.14810410959,2021.19783410959,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.14810410959,2021.17839410959,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.17839410959,2021.19183410959,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.17839410959,2021.19483410959,Alpha_414
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.31290356164,2021.36301356164,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.31290356164,2021.34618356164,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.36301356164,2021.36318356164,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.36301356164,2021.41218356164,Alpha_147
4,1,Queens,NewYork,0.08408,0.08408,0,2021.12770356164,2021.21178356164,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.12770356164,2021.20660356164,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.20660356164,2021.20678356164,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.20660356164,2021.31078356164,Alpha_543
4,1,Queens,Kings,0.00302,0.00302,0,2021.08539712329,2021.08841712329,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.08539712329,2021.13471712329,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.13471712329,2021.13741712329,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.13471712329,2021.13741712329,Alpha_182
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.09379479452,2021.19138479452,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.09379479452,2021.15201479452,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.19138479452,2021.22093479452,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.15201479452,2021.25593479452,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.19138479452,2021.26393479452,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.15201479452,2021.27493479452,Alpha_71
5,6,Nassau,Nassau,0.09759,0.09759,0,2020.98620383562,2021.08379383562,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2020.98620383562,2021.04442383562,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.08379383562,2021.11334383562,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.04442383562,2021.14834383562,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.08379383562,2021.15634383562,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.04442383562,2021.16734383562,Alpha_71
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.09373246575,2021.18226299987,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.09373246575,2021.09572299987,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.09572299987,2021.15726299987,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.09572299987,2021.17126299987,Alpha_401
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.1245009589,2021.1668409589,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.1245009589,2021.17347999438,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.17347999438,2021.1748409589,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.17347999438,2021.1748409589,Alpha_740
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.11983112821,2021.29058052941,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.11983112821,2021.1204505294,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.1204505294,2021.1412105294,Alpha_738
