node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.16773808218,2021.16790808218,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.16773808218,2021.21690808218,Alpha_147
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.03044614651,2021.08610838868,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.03044614651,2021.03120838868,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.03120838868,2021.08610838868,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.03120838868,2021.10810838868,Alpha_120
4,1,Kings,Kings,0.06869,0.06869,0,2020.95854452051,2021.02723452051,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2020.95854452051,2021.10767427701,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.10767427701,2021.10923452053,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.10767427701,2021.15123452053,Alpha_417
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.16200452055,2021.17971452055,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.16200452055,2021.17942452055,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.17942452055,2021.17971452055,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.17942452055,2021.17971452055,Alpha_154
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.10117616438,2021.28815311638,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.10117616438,2021.26848616438,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.28815311638,2021.28948616434,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.28815311638,2021.28948616434,Alpha_602
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.16826547945,2021.21652547945,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.16826547945,2021.18894075262,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.18894075262,2021.18952547945,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.18894075262,2021.30752547942,Alpha_242
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.17232150685,2021.17397887156,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.17232150685,2021.17397887156,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.17397887156,2021.17595613207,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.17397887156,2021.20819025208,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.20819025208,2021.23236613208,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.17397887156,2021.2573636912,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.2573636912,2021.25795613208,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.23236613208,2021.26388727735,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.26388727735,2021.26395613208,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.23236613208,2021.28295613208,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.2573636912,2021.28295613208,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.20819025208,2021.31295613208,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.26388727735,2021.31884613208,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.31884613208,2021.31895613208,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.31884613208,2021.37595613208,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.17397887156,2021.39495613206,Alpha_367
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.03529835616,2021.08387835616,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.03529835616,2021.09877835616,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.09877835616,2021.13063835616,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.13063835616,2021.13087835616,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.13063835616,2021.14220203679,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.14220203679,2021.14387835616,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.14220203679,2021.16351835616,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.16351835616,2021.16387835616,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.09877835616,2021.19587835616,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.16351835616,2021.19887835616,Alpha_470
6,7,Queens,Queens,0.02817,0.02817,0,2021.12472438356,2021.15289438356,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.15289438356,2021.18161438356,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.18161438356,2021.22764438356,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.22764438356,2021.22799438356,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.15289438356,2021.25499438356,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.18161438356,2021.25999438356,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.12472438356,2021.28799438356,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.22764438356,2021.38599438356,Alpha_3
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.07337452055,2021.10283452055,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.07337452055,2021.09635203417,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.09635203417,2021.09683452055,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.09635203417,2021.09983452055,Alpha_492
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.19222178082,2021.27337178082,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.19222178082,2021.25603710231,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.25603710231,2021.25604107986,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.25604107986,2021.25676178082,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.25603710231,2021.26801178082,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.26801178082,2021.27063178082,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.27063178082,2021.27076178082,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.27063178082,2021.27076178082,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.27337178082,2021.27376178082,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.26801178082,2021.27416614583,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.27416614583,2021.27576178082,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.25604107986,2021.28676178082,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.27416614583,2021.28676178082,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.27337178082,2021.31476178082,Alpha_616
4,1,Kings,Queens,0.10911,0.10911,0,2021.22772178082,2021.33683178082,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.22772178082,2021.25238178082,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.25238178082,2021.30183178082,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.25238178082,2021.36483178082,Alpha_767
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.12321821918,2021.17186821918,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.12321821918,2021.17485821918,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.17485821918,2021.17786821918,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.17485821918,2021.24194801522,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.24194801522,2021.24286821918,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.24194801522,2021.24286821918,Alpha_507
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.13329666194,2021.30404606314,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.13329666194,2021.13391606313,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.13391606313,2021.15467606313,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.15467606313,2021.17020727333,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.17020727333,2021.17229606313,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.17020727333,2021.23255606313,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.23255606313,2021.23829606313,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.15467606313,2021.27129606313,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.30404606314,2021.30629606314,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.30404606314,2021.31729606314,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.13391606313,2021.32029606313,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.23255606313,2021.43529606313,Alpha_738
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.01541686742,2021.03774157948,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.01541686742,2021.01593638401,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.03774157948,2021.03915061212,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.03774157948,2021.04048638401,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.03915061212,2021.05675943067,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.05675943067,2021.06000091742,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.06000091742,2021.06156638401,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.01593638401,2021.06330638401,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.04048638401,2021.07248638401,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.07248638401,2021.08215638401,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.08215638401,2021.08523638401,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.06330638401,2021.08684638401,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.06156638401,2021.09270362811,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.09270362811,2021.09371681173,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.09270362811,2021.09550638401,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.09371681173,2021.09550638401,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.09371681173,2021.11079638401,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.01593638401,2021.11574531296,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.06330638401,2021.1162462333,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.11079638401,2021.11654638401,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.11574531296,2021.11684638401,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.1162462333,2021.11684638401,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.11654638401,2021.12637638401,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.12637638401,2021.12940638401,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.1162462333,2021.13084638401,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.09550638401,2021.1377550763,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.1377550763,2021.13833638401,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.06156638401,2021.14004638401,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.14004638401,2021.14033638401,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.12940638401,2021.14145638401,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.14145638401,2021.14468638401,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.08215638401,2021.14752638401,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.14468638401,2021.14764638401,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.08523638401,2021.14995638401,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.14033638401,2021.15071638401,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.13833638401,2021.15170389762,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.11574531296,2021.1524226289,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.1524226289,2021.152626384,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.152626384,2021.152926384,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.11079638401,2021.15705638401,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.14764638401,2021.15996638401,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.15996638401,2021.16114638401,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.14752638401,2021.17184638401,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.14995638401,2021.17229638401,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.17229638401,2021.17252638401,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.15071638401,2021.17260638401,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.15170389762,2021.17327638401,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.17327638401,2021.18249638401,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.17252638401,2021.18370638401,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.12637638401,2021.18728638401,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.09550638401,2021.18884638401,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.18728638401,2021.19060638401,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.1524226289,2021.190846384,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.15705638401,2021.19084638401,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.07248638401,2021.19148638401,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.09550638401,2021.19376638401,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.14033638401,2021.19384638401,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.16114638401,2021.19421638401,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.14468638401,2021.19618638401,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.19421638401,2021.19683638401,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.19683638401,2021.19684638401,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.15071638401,2021.19684638401,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.19421638401,2021.19925638401,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.14004638401,2021.19984638401,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.19376638401,2021.19984638401,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.19925638401,2021.20184638401,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.19060638401,2021.20243638401,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.20243638401,2021.20339172319,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.20243638401,2021.20484638401,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.20339172319,2021.20484638401,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.15170389762,2021.20484638401,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.03915061212,2021.20784638402,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.19925638401,2021.20791638401,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.18370638401,2021.20915383338,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.20915383338,2021.21018638401,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.20791638401,2021.21053638401,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.21053638401,2021.21084638401,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.18249638401,2021.21124037823,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.20791638401,2021.2115586509,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.14752638401,2021.21284638401,Alpha_457
