node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.27352263196,2021.27363263196,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.27352263196,2021.33063263196,Alpha_783
4,1,Kings,Kings,0.06869,0.06869,0,2021.07337452055,2021.14206452055,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.07337452055,2021.22250427705,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.22250427705,2021.22406452057,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.22250427705,2021.26606452057,Alpha_417
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.19222178082,2021.19253633599,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.19222178082,2021.19547633599,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.19547633599,2021.19553633599,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.19547633599,2021.20653633599,Alpha_700
15,16,Kings,Nassau,0.05184,0.05184,0,2021.22772178082,2021.27956178082,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.22772178082,2021.23385178082,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.23385178082,2021.23588612293,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.23588612293,2021.23614178082,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.23385178082,2021.24481178082,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.24481178082,2021.24714178082,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.23588612293,2021.25577178082,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.25577178082,2021.25773708717,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.25773708717,2021.25814178082,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.24481178082,2021.26556178082,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.25577178082,2021.27214178082,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.27956178082,2021.29513178082,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.25773708717,2021.31014178082,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.26556178082,2021.31614178082,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.29513178082,2021.33522178082,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.27956178082,2021.33784178082,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.33522178082,2021.33814178082,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.33784178082,2021.33814178082,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.33784178082,2021.34014178082,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.26556178082,2021.36262178082,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.36262178082,2021.36514178082,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.29513178082,2021.39214178082,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.33522178082,2021.39811178082,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.39811178082,2021.39814178082,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.39811178082,2021.39814178082,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.36262178082,2021.40914178082,Alpha_100
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.12321821918,2021.12730276344,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.12321821918,2021.12593821918,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.12730276344,2021.12820821918,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.12593821918,2021.13689821918,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.13689821918,2021.13920821918,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.12593821918,2021.13963821918,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.13963821918,2021.14185013522,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.14185013522,2021.14220821918,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.12730276344,2021.14511821918,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.14185013522,2021.14720821918,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.14511821918,2021.14720821918,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.13963821918,2021.15020821918,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.13689821918,2021.15059821918,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.15059821918,2021.15215616833,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.15215616833,2021.15320821918,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.14511821918,2021.15320821918,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.15059821918,2021.15607821918,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.15607821918,2021.15797321478,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.15607821918,2021.15820821918,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.15797321478,2021.15820821918,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.15797321478,2021.15820821918,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.15215616833,2021.16720821918,Alpha_510
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.13329666194,2021.23441666194,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.13329666194,2021.13336669276,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.13336669276,2021.13541666194,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.13336669276,2021.13541666194,Alpha_16
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.01541686742,2021.01755686742,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.01541686742,2021.01815686742,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.01815686742,2021.0205359464,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.0205359464,2021.02055686742,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.0205359464,2021.02055686742,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.01815686742,2021.07855686742,Alpha_522
5,1,Queens,Queens,0.00269,0.00269,0,2021.20306438356,2021.20575438356,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.20306438356,2021.20568438356,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.20568438356,2021.20575438356,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.20568438356,2021.22224438356,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.22224438356,2021.22475438356,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.22224438356,2021.22475438356,Alpha_262
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.28976109589,2021.29071339353,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.28976109589,2021.29066339353,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.29066339353,2021.29071339353,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.29066339353,2021.30971339353,Alpha_306
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.13156575344,2021.30796575344,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.13156575344,2021.19598858021,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.19598858021,2021.19796575344,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.19598858021,2021.26163575344,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.26163575344,2021.26696575344,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.26163575344,2021.38696575344,Alpha_472
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.01790643836,2021.01799643836,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.01790643836,2021.07479156854,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.07479156854,2021.07499643836,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.07479156854,2021.09399643836,Alpha_265
6,1,NewYork,Kings,0.05813,0.05813,0,2021.13984864869,2021.19797864869,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.13984864869,2021.14249864869,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.14249864869,2021.15397864869,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.14249864869,2021.15750864869,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.15750864869,2021.16297864869,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.15750864869,2021.19142864869,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.19142864869,2021.24997864869,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.19142864869,2021.33297864869,Alpha_393
4,1,Queens,Kings,0.00302,0.00302,0,2021.12880191781,2021.13182191781,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.12880191781,2021.17812191781,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.17812191781,2021.18082191781,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.17812191781,2021.18082191781,Alpha_182
6,1,NewYork,Kings,0.05813,0.05813,0,2021.24115931507,2021.29928931507,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.24115931507,2021.24380931507,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.24380931507,2021.25528931507,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.24380931507,2021.25881931507,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.25881931507,2021.26428931507,Alpha_393
