node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.02656045595,2021.05627643836,Alpha_497
4,1,Kings,Kings,0.00239,0.00239,0,2021.13984864869,2021.14223864869,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.13984864869,2021.14202572984,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.14202572984,2021.14223864869,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.14202572984,2021.14223864869,Alpha_232
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.12880191781,2021.20561191781,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.12880191781,2021.13167191781,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.13167191781,2021.13459191781,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.13459191781,2021.22752191781,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.13459191781,2021.24052191781,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.20561191781,2021.25452191781,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.20561191781,2021.28152191781,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.13167191781,2021.30652191781,Alpha_283
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.24115931507,2021.28927931507,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.28927931507,2021.28958931507,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.24115931507,2021.29158931507,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.28927931507,2021.32158931507,Alpha_648
4,1,Kings,Kings,0.06869,0.06869,0,2021.15033164384,2021.21902164384,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.15033164384,2021.29946140034,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.29946140034,2021.30102164386,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.29946140034,2021.34302164386,Alpha_417
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.06673097384,2021.11579643342,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.06673097384,2021.10521097384,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.10521097384,2021.10788097384,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.10788097384,2021.11048097384,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.11048097384,2021.11329097384,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.11329097384,2021.11591097384,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.11591097384,2021.11617097384,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.11591097384,2021.11617097384,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.11579643342,2021.11668097384,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.10788097384,2021.12013097384,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.10521097384,2021.12295097384,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.11329097384,2021.12706097384,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.11668097384,2021.13015097384,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.12706097384,2021.14559097384,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.12013097384,2021.16005097384,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.12706097384,2021.16256097384,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.16256097384,2021.16329614763,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.16329614763,2021.16517097384,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.16256097384,2021.16534097384,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.16005097384,2021.16693097384,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.16329614763,2021.16817097384,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.16534097384,2021.16817097384,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.11579643342,2021.17136097384,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.12295097384,2021.17421731755,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.17136097384,2021.17912097384,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.13015097384,2021.17917097384,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.13015097384,2021.18117097384,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.11048097384,2021.18171680281,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.16534097384,2021.18178097384,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.18171680281,2021.18305148723,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.18305148723,2021.18390097384,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.18178097384,2021.19274097384,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.19274097384,2021.19517097384,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.18178097384,2021.19548097384,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.19548097384,2021.19817097384,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.19548097384,2021.20370097384,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.20370097384,2021.20617097384,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.12013097384,2021.20625097384,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.20370097384,2021.20906097384,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.20906097384,2021.20917097384,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.19274097384,2021.22014097384,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.16693097384,2021.22017097384,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.22014097384,2021.22104289452,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.22104289452,2021.22217097384,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.20906097384,2021.22217097384,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.18390097384,2021.22619097384,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.17912097384,2021.22817097384,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.17912097384,2021.22817097384,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.12295097384,2021.23105097384,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.23105097384,2021.23317097384,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.16693097384,2021.23617097384,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.17136097384,2021.23617097384,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.22014097384,2021.23917097384,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.18305148723,2021.24194097384,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.22104289452,2021.24206097384,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.24194097384,2021.24217097384,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.24206097384,2021.24245595458,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.24245595458,2021.24417097384,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.24245595458,2021.2470154656,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.2470154656,2021.24717097384,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.24206097384,2021.24754097384,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.24754097384,2021.25016097384,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.25016097384,2021.25017097384,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.20625097384,2021.25517097384,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.24754097384,2021.25576097384,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.25576097384,2021.25817097384,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.25576097384,2021.25850097384,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.25850097384,2021.26117097384,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.2470154656,2021.26398097385,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.26398097385,2021.26540293627,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.14559097384,2021.26617097384,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.20625097384,2021.26617097384,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.26540293627,2021.26617097385,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.26540293627,2021.26917097385,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.26398097385,2021.26946097385,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.26946097385,2021.27217097385,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.25850097384,2021.27494097384,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.18171680281,2021.27717097384,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.27494097384,2021.27717097384,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.11668097384,2021.27780295564,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.27780295564,2021.27922081023,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.27780295564,2021.27959062945,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.27922081023,2021.27959062945,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.27959062945,2021.28017097387,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.27494097384,2021.28590097384,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.28590097384,2021.28817097384,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.16005097384,2021.29189097384,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.26946097385,2021.29684097385,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.27922081023,2021.29727097387,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.23105097384,2021.29917097384,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.22619097384,2021.29917097384,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.28590097384,2021.29917097384,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.29684097385,2021.29960097385,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.17421731755,2021.30145543605,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.27959062945,2021.30217097387,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.30145543605,2021.30217097389,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.29960097385,2021.30826332828,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.30826332828,2021.31017097385,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.29960097385,2021.32011210871,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.22619097384,2021.3204389911,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.32011210871,2021.32117097384,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.32011210871,2021.32117097384,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.3204389911,2021.32117097384,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.29684097385,2021.32117097385,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.25016097384,2021.32186097384,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.3204389911,2021.32257097384,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.18390097384,2021.32417097384,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.27959062945,2021.32417097387,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.17421731755,2021.32717097385,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.29727097387,2021.34185031506,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.29189097384,2021.34203097384,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.34185031506,2021.34317097387,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.34185031506,2021.34604097387,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.34604097387,2021.34617097387,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.29727097387,2021.34617097387,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.32257097384,2021.34817097384,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.30145543605,2021.34817097389,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.29189097384,2021.35256502089,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.35256502089,2021.35417097384,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.30826332828,2021.35768857733,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.14559097384,2021.35917097384,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.35768857733,2021.35917097384,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.35768857733,2021.36435548036,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.36435548036,2021.36517097384,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.34604097387,2021.36796097387,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.24194097384,2021.36817097384,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.36796097387,2021.36817097387,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.32257097384,2021.37017097384,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.32186097384,2021.37017097384,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.32186097384,2021.37617097384,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.36796097387,2021.37917097387,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.36435548036,2021.38417097385,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.27959062945,2021.39817097385,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.35256502089,2021.40317097384,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.34203097384,2021.40617097384,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.34203097384,2021.44217097384,Alpha_352
6,1,NewYork,Kings,0.05813,0.05813,0,2021.29076068493,2021.34889068493,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.29076068493,2021.29341068493,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.29341068493,2021.30489068493,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.29341068493,2021.30842068493,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.30842068493,2021.31389068493,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.30842068493,2021.34234068493,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.34234068493,2021.40089068493,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.34234068493,2021.48389068493,Alpha_393
4,1,Queens,Kings,0.00302,0.00302,0,2021.15663041099,2021.15965041099,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.15663041099,2021.20595041099,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.20595041099,2021.20865041099,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.20595041099,2021.20865041099,Alpha_182
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.30311805426,2021.30503433659,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.30311805426,2021.30503433659,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.30503433659,2021.31512433659,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.31512433659,2021.33051433659,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.33051433659,2021.33668433659,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.33668433659,2021.34936433659,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.34936433659,2021.35263433659,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.35263433659,2021.36467433659,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.36467433659,2021.37696433659,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.37696433659,2021.38232433659,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.38232433659,2021.38235433659,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.34936433659,2021.39609474407,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.38232433659,2021.39614433659,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.39614433659,2021.39762295887,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.39762295887,2021.39835433659,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.35263433659,2021.40534433659,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.30503433659,2021.40935433659,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.39762295887,2021.41815433659,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.41815433659,2021.42035433659,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.41815433659,2021.42081433659,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.42081433659,2021.42122298981,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.42122298981,2021.42335433659,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.42081433659,2021.43032740696,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.43032740696,2021.43135433659,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.31512433659,2021.43710433659,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.43032740696,2021.43712433659,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.43710433659,2021.43735433659,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.43712433659,2021.43735433659,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.33668433659,2021.44096433659,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.36467433659,2021.44535433659,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.39609474407,2021.44807433659,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.44807433659,2021.44835433659,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.43712433659,2021.45630433659,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.45630433659,2021.45635433659,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.44096433659,2021.45722766556,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.30503433659,2021.46135433659,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.43710433659,2021.46435433659,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.45722766556,2021.46999433659,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.46999433659,2021.47035433659,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.45630433659,2021.47535433659,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.46999433659,2021.48381433659,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.30503433659,2021.49435433659,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.48381433659,2021.49435433659,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.42122298981,2021.49511433659,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.48381433659,2021.49719981388,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.49719981388,2021.49735433659,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.49511433659,2021.49926433659,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.49719981388,2021.50013433659,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.50013433659,2021.50035433659,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.33051433659,2021.50235433659,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.39609474407,2021.51635433657,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.50013433659,2021.51931433659,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.51931433659,2021.51935433659,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.40534433659,2021.52203433659,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.39614433659,2021.52235433659,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.52203433659,2021.52235433659,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.52203433659,2021.52278538624,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.52278538624,2021.52435433659,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.52278538624,2021.53035433659,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.40534433659,2021.53535433659,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.44096433659,2021.53835433659,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.44807433659,2021.55235433659,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.49926433659,2021.56035433659,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.49511433659,2021.59035433659,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.51931433659,2021.59328433659,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.59328433659,2021.59335433659,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.49926433659,2021.59335433659,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.45722766556,2021.62835433656,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.59328433659,2021.63712433659,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.63712433659,2021.63735433659,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.63712433659,2021.63935433659,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.37696433659,2021.70535433659,Alpha_690
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.17831,2021.20309,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.17831,2021.23058,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.23058,2021.29109,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.23058,2021.34325,Alpha_558
