node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.38793698629,2021.39062698629,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.28633698629,2021.39362698629,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.28938698629,2021.39362698629,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.34450698629,2021.39362698629,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.38793698629,2021.39362698629,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.35510698629,2021.39384698629,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.36601698629,2021.39608698629,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.34450698629,2021.39862698629,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.37181698629,2021.39887698629,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.39608698629,2021.39889698629,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.39889698629,2021.40162698629,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.39889698629,2021.40162698629,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.35546698629,2021.40362698629,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.39887698629,2021.40832179151,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.40832179151,2021.40962698629,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.29914698629,2021.41762698629,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.37181698629,2021.42062698629,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.40832179151,2021.42079698629,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.42079698629,2021.42362698629,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.39608698629,2021.43451698629,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.42079698629,2021.43662698629,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.35240698629,2021.43962698629,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.39384698629,2021.44262698629,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.43451698629,2021.44262698629,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.43451698629,2021.44535698629,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.44535698629,2021.44562698629,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.29267698629,2021.44762698629,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.39887698629,2021.46462698629,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.32014698629,2021.46662698629,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.44535698629,2021.46662698629,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.36601698629,2021.47762698629,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.28633698629,2021.50262698629,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.26166462044,2021.50262698634,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.31045942009,2021.52162698629,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.39384698629,2021.55762698629,Alpha_440
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.46106465753,2021.50340465753,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.46106465753,2021.51004369301,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.51004369301,2021.51140465753,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.51004369301,2021.51140465753,Alpha_740
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2020.95933301372,2020.96341755798,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2020.95933301372,2020.96205301372,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2020.96341755798,2020.96432301372,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2020.96205301372,2020.97301301372,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2020.97301301372,2020.97532301372,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2020.96205301372,2020.97575301372,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2020.97575301372,2020.97796492976,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2020.97796492976,2020.97832301372,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2020.96341755798,2020.98123301372,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2020.97796492976,2020.98332301372,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2020.98123301372,2020.98332301372,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2020.97575301372,2020.98632301372,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2020.97301301372,2020.98671301372,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2020.98671301372,2020.98827096287,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2020.98827096287,2020.98932301372,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2020.98123301372,2020.98932301372,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2020.98671301372,2020.99219301372,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2020.99219301372,2020.99408800932,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2020.99219301372,2020.99432301372,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2020.99408800932,2020.99432301372,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2020.99408800932,2020.99432301372,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2020.98827096287,2021.00332301372,Alpha_510
5,1,Queens,Queens,0.00269,0.00269,0,2021.26040698629,2021.26309698629,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.26040698629,2021.26302698629,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.26302698629,2021.26309698629,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.26302698629,2021.27958698629,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.27958698629,2021.28209698629,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.27958698629,2021.28209698629,Alpha_262
7,1,Kings,Bronx,0.09754,0.09754,0,2021.24306140099,2021.34060140099,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.24306140099,2021.29337140099,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.29337140099,2021.29671140099,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.29671140099,2021.33457140099,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.33457140099,2021.34260140099,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.33457140099,2021.38960140099,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.29337140099,2021.41925175139,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.41925175139,2021.419601401,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.29671140099,2021.43060140099,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.41925175139,2021.449601401,Alpha_398
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.16511465757,2021.16774263316,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.16511465757,2021.16559892463,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.16559892463,2021.16774263316,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.16559892463,2021.16774263316,Alpha_392
12,13,Kings,Kings,0.07975,0.07975,0,2021.11674767122,2021.19649767122,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.11674767122,2021.12924767122,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.12924767122,2021.14745797161,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.14745797161,2021.14868767122,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.14745797161,2021.18188767122,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.18188767122,2021.18455767122,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.12924767122,2021.18468767122,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.18455767122,2021.18968767122,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.18188767122,2021.20368767122,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.18455767122,2021.20373767122,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.20373767122,2021.20668767122,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.19649767122,2021.22270767122,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.20373767122,2021.22568767122,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.22270767122,2021.27066610036,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.27066610036,2021.27168767122,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.22270767122,2021.28253605152,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.28253605152,2021.28268767122,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.28253605152,2021.28268767122,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.27066610036,2021.28868767122,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.19649767122,2021.29368767122,Alpha_64
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.16826547945,2021.20391201884,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.16826547945,2021.16931201884,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.16931201884,2021.16939201884,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.16931201884,2021.19639201884,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.20391201884,2021.22439201884,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.20391201884,2021.27999201884,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.27999201884,2021.30939201884,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.27999201884,2021.37739201884,Alpha_395
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.10308465753,2021.12096908417,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.12096908417,2021.12137465753,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.10308465753,2021.20371465753,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.20371465753,2021.20637465753,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.20371465753,2021.20637465753,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.12096908417,2021.20937465753,Alpha_39
6,1,Kings,Kings,0.0028,0.0028,0,2021.0090001895,2021.0118001895,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.0090001895,2021.0117001895,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.0117001895,2021.0130036075,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.0117001895,2021.0138001895,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.0130036075,2021.0138001895,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.0130036075,2021.0198001895,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.0198001895,2021.0198001895,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.0198001895,2021.0198001895,Alpha_311
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.14158783119,2021.14190238636,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.14158783119,2021.14484238636,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.14484238636,2021.14490238636,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.14484238636,2021.15590238636,Alpha_700
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.09379479452,2021.14237479452,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.09379479452,2021.15727479452,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.15727479452,2021.18913479452,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.18913479452,2021.18937479452,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.18913479452,2021.20069847515,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.20069847515,2021.20237479452,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.20069847515,2021.22201479452,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.22201479452,2021.22237479452,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.15727479452,2021.25437479452,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.22201479452,2021.25737479452,Alpha_470
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.24306140099,2021.24587140099,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.24306140099,2021.27239152668,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.27239152668,2021.27287140099,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.27239152668,2021.29787140099,Alpha_512
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.0090001895,2021.00944437399,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.0090001895,2021.03193437399,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.03193437399,2021.03474437399,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.03474437399,2021.03736437399,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.03736437399,2021.03744437399,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.03474437399,2021.05940437399,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.05940437399,2021.0610609006,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.0610609006,2021.06144437399,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.0610609006,2021.06144437399,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.03736437399,2021.06192437399,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.05940437399,2021.06444437399,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.06192437399,2021.06472437399,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.06192437399,2021.06741437399,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.06472437399,2021.06744437399,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.06472437399,2021.06744437399,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.06741437399,2021.07776723739,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.07776723739,2021.07844437399,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.07776723739,2021.08405437399,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.08405437399,2021.10034437399,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.10034437399,2021.10344437399,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.03193437399,2021.10646437399,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.08405437399,2021.10844437399,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.10034437399,2021.10872437399,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.10872437399,2021.11134437399,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.11134437399,2021.11144437399,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.10872437399,2021.11968437399,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.11968437399,2021.12244437399,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.11134437399,2021.12282848245,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.12282848245,2021.12444437399,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.11968437399,2021.13044437399,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.12282848245,2021.14153437399,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.14153437399,2021.14434437399,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.14434437399,2021.14644437399,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.14153437399,2021.14703437399,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.14434437399,2021.14944437399,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.14703437399,2021.14982437399,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.14703437399,2021.15244437399,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.14982437399,2021.15244437399,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.14982437399,2021.15530437399,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.15530437399,2021.15744437399,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.15530437399,2021.16344437399,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.10646437399,2021.17744437399,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.06741437399,2021.19039732879,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.19039732879,2021.19044437395,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.19039732879,2021.19044437395,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.10646437399,2021.19844437399,Alpha_482
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.15033164384,2021.15306724217,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.15033164384,2021.15091259724,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.15091259724,2021.15306724217,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.15091259724,2021.16605724217,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.16605724217,2021.18523724217,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.15306724217,2021.20325724217,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.16605724217,2021.21425724217,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.15306724217,2021.22825724217,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.18523724217,2021.23425724217,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.18523724217,2021.23958724217,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.23958724217,2021.24220724217,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.24220724217,2021.24225724217,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.15306724217,2021.24525724217,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.24220724217,2021.2464304071,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.2464304071,2021.24725724217,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.2464304071,2021.25025724217,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.15306724217,2021.25325724217,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.23958724217,2021.31025724217,Alpha_129
4,1,NewYork,Kings,0.09226,0.09226,0,2021.12472438356,2021.21698438356,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.12472438356,2021.23403438356,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.23403438356,2021.24998438356,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.23403438356,2021.28298438356,Alpha_349
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.10308465753,2021.15173465753,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.10308465753,2021.15472465753,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.15472465753,2021.15773465753,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.15472465753,2021.22181445357,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.22181445357,2021.22273465753,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.22181445357,2021.22273465753,Alpha_507
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.19162643836,2021.1920432806,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.19162643836,2021.1920432806,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.1920432806,2021.3498473054,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.3498473054,2021.35077328058,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.3498473054,2021.36477328058,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.1920432806,2021.3697732806,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.1920432806,2021.3957132806,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.1920432806,2021.3977732806,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.3957132806,2021.4027732806,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.3957132806,2021.5067732806,Alpha_40
6,7,Queens,Queens,0.02817,0.02817,0,2021.16296122291,2021.19113122291,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.19113122291,2021.21985122291,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.21985122291,2021.26588122291,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.26588122291,2021.26623122291,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.19113122291,2021.29323122291,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.21985122291,2021.29823122291,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.16296122291,2021.32623122291,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.26588122291,2021.42423122291,Alpha_3
