node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.17502244671,2021.18038244671,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.18038244671,2021.18041244671,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.14742244671,2021.19415285419,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.18038244671,2021.19420244671,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.19420244671,2021.19568106899,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.19568106899,2021.19641244671,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.15069244671,2021.20340244671,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.10309244671,2021.20741244671,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.19568106899,2021.21621244671,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.21621244671,2021.21841244671,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.21621244671,2021.21887244671,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.21887244671,2021.21928109993,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.21928109993,2021.22141244671,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.21887244671,2021.22838551708,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.22838551708,2021.22941244671,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.11318244671,2021.23516244671,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.22838551708,2021.23518244671,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.23516244671,2021.23541244671,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.23518244671,2021.23541244671,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.13474244671,2021.23902244671,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.16273244671,2021.24341244671,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.19415285419,2021.24613244671,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.24613244671,2021.24641244671,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.23518244671,2021.25436244671,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.25436244671,2021.25441244671,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.23902244671,2021.25528577568,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.10309244671,2021.25941244671,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.23516244671,2021.26241244671,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.25528577568,2021.26805244671,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.26805244671,2021.26841244671,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.25436244671,2021.27341244671,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.26805244671,2021.28187244671,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.10309244671,2021.29241244671,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.28187244671,2021.29241244671,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.21928109993,2021.29317244671,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.28187244671,2021.295257924,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.295257924,2021.29541244671,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.29317244671,2021.29732244671,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.295257924,2021.29819244671,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.29819244671,2021.29841244671,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.12857244671,2021.30041244671,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.19415285419,2021.31441244669,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.29819244671,2021.31737244671,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.31737244671,2021.31741244671,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.20340244671,2021.32009244671,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.19420244671,2021.32041244671,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.32009244671,2021.32041244671,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.32009244671,2021.32084349636,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.32084349636,2021.32241244671,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.32084349636,2021.32841244671,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.20340244671,2021.33341244671,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.23902244671,2021.33641244671,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.24613244671,2021.35041244671,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.29732244671,2021.35841244671,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.29317244671,2021.38841244671,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.31737244671,2021.39134244671,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.39134244671,2021.39141244671,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.29732244671,2021.39141244671,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.25528577568,2021.42641244668,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.39134244671,2021.43518244671,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.43518244671,2021.43541244671,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.43518244671,2021.43741244671,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.17502244671,2021.50341244671,Alpha_690
5,1,Kings,Kings,0.11644,0.11644,0,2021.16826547945,2021.28470547945,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.16826547945,2021.31724547945,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.31724547945,2021.35090547945,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.31724547945,2021.37570547945,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.35090547945,2021.39670547945,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.35090547945,2021.39970547945,Alpha_87
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.17232150685,2021.21811150685,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.17232150685,2021.23192308635,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.23192308635,2021.23211150685,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.23192308635,2021.25407150685,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.25407150685,2021.25411150685,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.25407150685,2021.26511150685,Alpha_57
7,1,Kings,Bronx,0.09754,0.09754,0,2021.03529835616,2021.13283835616,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.03529835616,2021.08560835616,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.08560835616,2021.08894835616,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.08894835616,2021.12680835616,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.12680835616,2021.13483835616,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.12680835616,2021.18183835616,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.08560835616,2021.21148870656,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.21148870656,2021.21183835617,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.08894835616,2021.22283835616,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.21148870656,2021.24183835617,Alpha_398
4,1,Queens,Kings,0.00302,0.00302,0,2021.12472438356,2021.12774438356,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.12472438356,2021.17404438356,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.17404438356,2021.17674438356,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.17404438356,2021.17674438356,Alpha_182
6,7,Queens,Queens,0.02817,0.02817,0,2021.07337452055,2021.10154452055,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.10154452055,2021.13026452055,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.13026452055,2021.17629452055,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.17629452055,2021.17664452055,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.10154452055,2021.20364452055,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.13026452055,2021.20864452055,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.07337452055,2021.23664452055,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.17629452055,2021.33464452055,Alpha_3
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.19222178082,2021.2162798382,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.19222178082,2021.19292332791,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.19292332791,2021.24093332791,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.2162798382,2021.31193332791,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.2162798382,2021.31193332791,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.19292332791,2021.34493332791,Alpha_480
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.22772178082,2021.40412178082,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.22772178082,2021.29214460759,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.29214460759,2021.29412178082,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.29214460759,2021.35779178082,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.35779178082,2021.36312178082,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.35779178082,2021.48312178082,Alpha_472
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.12321821918,2021.23311821918,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.12321821918,2021.12357821918,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.12357821918,2021.12832850536,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.12832850536,2021.13928821918,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.13928821918,2021.15124821918,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.15124821918,2021.15411821918,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.12357821918,2021.17552821918,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.13928821918,2021.19711821918,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.17552821918,2021.21411821918,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.17552821918,2021.24974821918,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.24974821918,2021.25011821918,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.24974821918,2021.26611821918,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.15124821918,2021.26911821918,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.12832850536,2021.33411821916,Alpha_149
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.13329666194,2021.19068677726,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.13329666194,2021.14413666194,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.14413666194,2021.14436666194,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.14413666194,2021.15862970927,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.15862970927,2021.16036666194,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.19068677726,2021.19896850582,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.15862970927,2021.20125319526,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.20125319526,2021.20136666194,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.19068677726,2021.24836666194,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.19896850582,2021.25636666195,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.19896850582,2021.26436666195,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.20125319526,2021.30336666196,Alpha_419
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.01541686742,2021.09656686742,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.01541686742,2021.07923218891,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.07923218891,2021.07923616646,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.07923616646,2021.07995686742,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.07923218891,2021.09120686742,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.09120686742,2021.09382686742,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.09382686742,2021.09395686742,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.09382686742,2021.09395686742,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.09656686742,2021.09695686742,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.09120686742,2021.09736123243,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.09736123243,2021.09895686742,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.07923616646,2021.10995686742,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.09736123243,2021.10995686742,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.09656686742,2021.13795686742,Alpha_616
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.20306438356,2021.20369587846,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.20369587846,2021.20567438356,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.20369587846,2021.20567438356,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.20306438356,2021.20847438356,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.20847438356,2021.21128438356,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.21128438356,2021.21367438356,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.21128438356,2021.21367438356,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.20847438356,2021.22497438356,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.22497438356,2021.22759438356,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.22497438356,2021.22767438356,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.22759438356,2021.22767438356,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.22759438356,2021.26047438356,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.26047438356,2021.26067438356,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.26047438356,2021.28467438356,Alpha_353
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.28976109589,2021.55545109589,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.28976109589,2021.29238109589,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.29238109589,2021.29245109589,Alpha_190
