node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.33642734071,2021.33724191785,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.33642734071,2021.34316191785,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.34316191785,2021.34324191785,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.34316191785,2021.34624191785,Alpha_527
4,1,Kings,Kings,0.06869,0.06869,0,2021.24115931507,2021.30984931507,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.24115931507,2021.39028907157,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.39028907157,2021.39184931509,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.39028907157,2021.43384931509,Alpha_417
5,1,Kings,Kings,0.09236,0.09236,0,2021.15033164384,2021.24269164384,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.15033164384,2021.16663164384,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.16663164384,2021.17747164384,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.17747164384,2021.17769164384,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.16663164384,2021.17969164384,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.17747164384,2021.18569164384,Alpha_731
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.06673097384,2021.11976922224,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.06673097384,2021.06757922224,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.06757922224,2021.11363922224,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.11976922224,2021.12246922224,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.12246922224,2021.12463922224,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.12246922224,2021.12763922224,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.06757922224,2021.12763922224,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.11976922224,2021.21552922224,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.21552922224,2021.21563922224,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.21552922224,2021.27263922224,Alpha_783
4,1,Queens,Queens,0.09491,0.09491,0,2021.29076068493,2021.38567068493,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.29076068493,2021.38048068493,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.38048068493,2021.38067068493,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.38048068493,2021.45667068493,Alpha_364
5,6,Queens,Westchester,0.14898,0.14898,0,2021.15663041099,2021.30561041099,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.15663041099,2021.23186041099,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.30561041099,2021.30586041099,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.30561041099,2021.32091167341,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.32091167341,2021.32186041099,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.32091167341,2021.33586041099,Alpha_727
4,1,Kings,Kings,0.06869,0.06869,0,2021.30311805426,2021.37180805426,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.30311805426,2021.45224781076,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.45224781076,2021.45380805428,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.45224781076,2021.49580805428,Alpha_417
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.17831,2021.17872684224,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.17831,2021.17872684224,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.17872684224,2021.33653086704,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.33653086704,2021.33745684222,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.33653086704,2021.35145684222,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.17872684224,2021.35645684224,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.17872684224,2021.38239684224,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.17872684224,2021.38445684224,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.38239684224,2021.38945684224,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.38239684224,2021.49345684224,Alpha_40
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.19240315068,2021.19343980862,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.19240315068,2021.19247015258,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.19247015258,2021.19317980862,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.19317980862,2021.20943980862,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.19247015258,2021.22343980862,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.19317980862,2021.37643980862,Alpha_736
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.25235178082,2021.28799832021,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.25235178082,2021.25339832021,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.25339832021,2021.25347832021,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.25339832021,2021.28047832021,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.28799832021,2021.30847832021,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.28799832021,2021.36407832021,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.36407832021,2021.39347832021,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.36407832021,2021.46147832021,Alpha_395
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.20316506849,2021.21872801301,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.20316506849,2021.20519801301,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.21872801301,2021.21890801301,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.21872801301,2021.21890801301,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.20519801301,2021.23790801301,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.20519801301,2021.23790801301,Alpha_302
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2020.91543068493,2020.95107722432,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2020.91543068493,2020.91647722432,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2020.91647722432,2020.91655722432,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2020.91647722432,2020.94355722432,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2020.95107722432,2020.97155722432,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2020.95107722432,2021.02715722432,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.02715722432,2021.05655722432,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.02715722432,2021.12455722432,Alpha_395
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.06650523539,2021.12389535071,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.06650523539,2021.07734523539,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.07734523539,2021.07757523539,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.07734523539,2021.09183828272,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.09183828272,2021.09357523539,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.12389535071,2021.13217707927,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.09183828272,2021.13446176871,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.13446176871,2021.13457523539,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.12389535071,2021.18157523539,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.13217707927,2021.1895752354,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.13217707927,2021.1975752354,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.13446176871,2021.23657523541,Alpha_419
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.26114746644,2021.52683746644,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.26114746644,2021.26376746644,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.26376746644,2021.26383746644,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.26376746644,2021.26383746644,Alpha_190
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.24306140099,2021.35296140099,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.24306140099,2021.24342140099,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.24342140099,2021.24817168717,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.24817168717,2021.25913140099,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.25913140099,2021.27109140099,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.27109140099,2021.27396140099,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.24342140099,2021.29537140099,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.25913140099,2021.31696140099,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.29537140099,2021.33396140099,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.29537140099,2021.36959140099,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.36959140099,2021.36996140099,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.36959140099,2021.38596140099,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.27109140099,2021.38896140099,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.24817168717,2021.45396140097,Alpha_149
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.14810410959,2021.22925410959,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.14810410959,2021.21191943108,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.21191943108,2021.21192340863,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.21192340863,2021.21264410959,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.21191943108,2021.22389410959,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.22389410959,2021.22651410959,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.22651410959,2021.22664410959,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.22651410959,2021.22664410959,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.22925410959,2021.22964410959,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.22389410959,2021.2300484746,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.2300484746,2021.23164410959,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.21192340863,2021.24264410959,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.2300484746,2021.24264410959,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.22925410959,2021.27064410959,Alpha_616
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.31290356164,2021.31334774613,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.31290356164,2021.33583774613,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.33583774613,2021.33864774613,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.33864774613,2021.34126774613,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.34126774613,2021.34134774613,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.33864774613,2021.36330774613,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.36330774613,2021.36496427274,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.36496427274,2021.36534774613,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.36496427274,2021.36534774613,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.34126774613,2021.36582774613,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.36330774613,2021.36834774613,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.36582774613,2021.36862774613,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.36582774613,2021.37131774613,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.36862774613,2021.37134774613,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.36862774613,2021.37134774613,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.37131774613,2021.38167060953,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.38167060953,2021.38234774613,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.38167060953,2021.38795774613,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.38795774613,2021.40424774613,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.40424774613,2021.40734774613,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.33583774613,2021.41036774613,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.38795774613,2021.41234774613,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.40424774613,2021.41262774613,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.41262774613,2021.41524774613,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.41524774613,2021.41534774613,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.41262774613,2021.42358774613,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.42358774613,2021.42634774613,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.41524774613,2021.42673185459,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.42673185459,2021.42834774613,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.42358774613,2021.43434774613,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.42673185459,2021.44543774613,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.44543774613,2021.44824774613,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.44824774613,2021.45034774613,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.44543774613,2021.45093774613,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.44824774613,2021.45334774613,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.45093774613,2021.45372774613,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.45093774613,2021.45634774613,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.45372774613,2021.45634774613,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.45372774613,2021.45920774613,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.45920774613,2021.46134774613,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.45920774613,2021.46734774613,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.41036774613,2021.48134774613,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.37131774613,2021.49430070093,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.49430070093,2021.49434774609,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.49430070093,2021.49434774609,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.41036774613,2021.50234774613,Alpha_482
6,1,NewYork,Queens,0.15625,0.15625,0,2021.12770356164,2021.28395356164,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.12770356164,2021.13204831291,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.13204831291,2021.27987356161,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.27987356161,2021.31695356161,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.27987356161,2021.33095356161,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.13204831291,2021.38771446771,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.38771446771,2021.38795356168,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.38771446771,2021.42395356168,Alpha_50
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.08539712329,2021.08680969607,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.08539712329,2021.09149891885,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.09149891885,2021.09280969607,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.09149891885,2021.11138109422,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.11138109422,2021.11180969607,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.11138109422,2021.24080969612,Alpha_296
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.09379479452,2021.14390479452,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.09379479452,2021.12707479452,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.14390479452,2021.14407479452,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.14390479452,2021.19307479452,Alpha_147
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2020.98620383562,2020.98625383562,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2020.98620383562,2021.00517985385,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.00517985385,2021.00525383562,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.00517985385,2021.00525383562,Alpha_24
5,1,Queens,Queens,0.08997,0.08997,0,2021.09373246575,2021.18370246575,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.09373246575,2021.09635246575,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.09635246575,2021.09670246575,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.09635246575,2021.1087557324,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.1087557324,2021.10970246575,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.1087557324,2021.14270246575,Alpha_113
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.1245009589,2021.2711709589,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.1245009589,2021.1941309589,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.1941309589,2021.1941709589,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.1941309589,2021.2051709589,Alpha_636
4,1,Kings,Kings,0.06869,0.06869,0,2021.11983112821,2021.18852112821,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.11983112821,2021.26896088471,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.26896088471,2021.27052112823,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.26896088471,2021.31252112823,Alpha_417
4,1,Queens,Queens,0.1531,0.1531,0,2021.22476928468,2021.37786928468,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.22476928468,2021.22757928468,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.22757928468,2021.33986928468,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.22757928468,2021.35886928468,Alpha_143
5,6,Queens,Westchester,0.14898,0.14898,0,2021.19043164384,2021.33941164384,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.19043164384,2021.26566164384,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.33941164384,2021.33966164384,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.33941164384,2021.35471290626,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.35471290626,2021.35566164384,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.35471290626,2021.36966164384,Alpha_727
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.22984829477,2021.28132829477,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.22984829477,2021.23520829477,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.23520829477,2021.23532829477,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.23520829477,2021.27032829477,Alpha_319
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.11690085787,2021.21449085787,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.11690085787,2021.17512085787,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.21449085787,2021.24404085787,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.17512085787,2021.27904085787,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.21449085787,2021.28704085787,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.17512085787,2021.29804085787,Alpha_71
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.12771321575,2021.12952702777,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.12771321575,2021.12952702777,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.12952702777,2021.15337702777,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.15337702777,2021.15712702777,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.15337702777,2021.16496702777,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.16496702777,2021.1767314165,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.1767314165,2021.17812702777,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.16496702777,2021.18430702777,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.18430702777,2021.19015111681,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.19015111681,2021.19212702777,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.19015111681,2021.19212702777,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.1767314165,2021.20012702777,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.18430702777,2021.20272573076,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.20272573076,2021.20312702777,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.20272573076,2021.21373525133,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.21373525133,2021.21412702777,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.12952702777,2021.23612702777,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.12952702777,2021.23612702777,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.12952702777,2021.24712702777,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.21373525133,2021.26112702777,Alpha_478
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.11674767122,2021.13445767122,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.11674767122,2021.13416767122,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.13416767122,2021.13445767122,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.13416767122,2021.13445767122,Alpha_154
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.2429763152,2021.5086663152,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.2429763152,2021.2455963152,Alpha_190
