node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.15928598982,2021.16737598982,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.16737598982,2021.16767598982,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.07059598982,2021.16767598982,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.10159598982,2021.16965101718,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.16965101718,2021.16967598982,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.16965101718,2021.1912161225,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.1912161225,2021.19167598983,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.16737598982,2021.19763598982,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.19763598982,2021.19786278156,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.19786278156,2021.19967598982,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.14832598982,2021.20176598982,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.14502920456,2021.21067598982,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.19763598982,2021.21133598982,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.21133598982,2021.21358143038,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.21358143038,2021.21367598982,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.1912161225,2021.21367598982,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.19786278156,2021.21407598981,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.14659598982,2021.21472453468,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.21472453468,2021.21539416109,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.21407598981,2021.21667598981,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.21539416109,2021.21667598982,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.21133598982,2021.21967598982,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.21358143038,2021.22064650914,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.22064650914,2021.22167598982,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.21472453468,2021.223683156,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.10996598982,2021.22389836292,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.14659598982,2021.22467598982,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.223683156,2021.22467598982,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.22389836292,2021.22467598986,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.21407598981,2021.22765598981,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.22765598981,2021.22767598981,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.13009598982,2021.23067598982,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.14572598982,2021.23267598982,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.223683156,2021.23567598982,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.22389836292,2021.23705598986,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.21539416109,2021.24134598982,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.24134598982,2021.24167598982,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.23705598986,2021.24167598986,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.22064650914,2021.24252865298,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.24252865298,2021.24367598982,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.22765598981,2021.24625105844,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.24625105844,2021.24667598981,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.24625105844,2021.24667598981,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.06724673263,2021.25467598983,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.24134598982,2021.26867598982,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.24252865298,2021.273273394,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.273273394,2021.27367598982,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.273273394,2021.28245598982,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.28245598982,2021.28267598982,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.23705598986,2021.28746555966,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.28746555966,2021.28767598986,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.20176598982,2021.29367598982,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.28245598982,2021.29367598982,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.20176598982,2021.2947951972,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.2947951972,2021.29567598982,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.2947951972,2021.30467598982,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.28746555966,2021.31267598986,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.09834598982,2021.33967598982,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.08894598982,2021.40567598982,Alpha_428
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.29076068493,2021.33655068493,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.29076068493,2021.35036226443,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.35036226443,2021.35055068493,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.35036226443,2021.37251068493,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.37251068493,2021.37255068493,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.37251068493,2021.38355068493,Alpha_57
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.15663041099,2021.15877041099,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.15663041099,2021.15937041099,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.15937041099,2021.16174948997,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.16174948997,2021.16177041099,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.16174948997,2021.16177041099,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.15937041099,2021.21977041099,Alpha_522
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.30311805426,2021.47386745546,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.30311805426,2021.30373745545,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.30373745545,2021.32449745545,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.32449745545,2021.34002866565,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.34002866565,2021.34211745545,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.34002866565,2021.40237745545,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.40237745545,2021.40811745545,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.32449745545,2021.44111745545,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.47386745546,2021.47611745546,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.47386745546,2021.48711745546,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.30373745545,2021.49011745545,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.40237745545,2021.60511745545,Alpha_738
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.17831,2021.2241,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.17831,2021.2379115795,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.2379115795,2021.2381,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.2379115795,2021.26006,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.26006,2021.2601,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.26006,2021.2711,Alpha_57
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.19240315068,2021.24066315068,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.19240315068,2021.21307842385,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.21307842385,2021.21366315068,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.21307842385,2021.33166315065,Alpha_242
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.25235178082,2021.32916178082,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.25235178082,2021.25522178082,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.25522178082,2021.25814178082,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.25814178082,2021.35107178082,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.25814178082,2021.36407178082,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.32916178082,2021.37807178082,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.32916178082,2021.40507178082,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.25522178082,2021.43007178082,Alpha_283
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.20316506849,2021.34983506849,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.20316506849,2021.27279506849,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.27279506849,2021.27283506849,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.27279506849,2021.28383506849,Alpha_636
4,1,NewYork,NewYork,0.05148,0.05148,0,2020.91543068493,2020.96691068493,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2020.91543068493,2020.92079068493,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2020.92079068493,2020.92091068493,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2020.92079068493,2020.95591068493,Alpha_319
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.06650523539,2021.06741457839,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.06650523539,2021.08422457839,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.08422457839,2021.08613916697,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.08613916697,2021.08641457839,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.08613916697,2021.08641457839,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.08422457839,2021.08941457839,Alpha_253
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.26114746644,2021.26306374877,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.26114746644,2021.26306374877,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.26306374877,2021.27315374877,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.27315374877,2021.28854374877,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.28854374877,2021.29471374877,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.29471374877,2021.30739374877,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.30739374877,2021.31066374877,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.31066374877,2021.32270374877,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.32270374877,2021.33499374877,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.33499374877,2021.34035374877,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.34035374877,2021.34038374877,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.30739374877,2021.35412415625,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.34035374877,2021.35417374877,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.35417374877,2021.35565237105,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.35565237105,2021.35638374877,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.31066374877,2021.36337374877,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.26306374877,2021.36738374877,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.35565237105,2021.37618374877,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.37618374877,2021.37838374877,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.37618374877,2021.37884374877,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.37884374877,2021.37925240199,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.37925240199,2021.38138374877,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.37884374877,2021.38835681914,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.38835681914,2021.38938374877,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.27315374877,2021.39513374877,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.38835681914,2021.39515374877,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.39513374877,2021.39538374877,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.39515374877,2021.39538374877,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.29471374877,2021.39899374877,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.32270374877,2021.40338374877,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.35412415625,2021.40610374877,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.40610374877,2021.40638374877,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.39515374877,2021.41433374877,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.41433374877,2021.41438374877,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.39899374877,2021.41525707774,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.26306374877,2021.41938374877,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.39513374877,2021.42238374877,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.41525707774,2021.42802374877,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.42802374877,2021.42838374877,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.41433374877,2021.43338374877,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.42802374877,2021.44184374877,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.26306374877,2021.45238374877,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.44184374877,2021.45238374877,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.37925240199,2021.45314374877,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.44184374877,2021.45522922606,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.45522922606,2021.45538374877,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.45314374877,2021.45729374877,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.45522922606,2021.45816374877,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.45816374877,2021.45838374877,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.28854374877,2021.46038374877,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.35412415625,2021.47438374875,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.45816374877,2021.47734374877,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.47734374877,2021.47738374877,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.36337374877,2021.48006374877,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.35417374877,2021.48038374877,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.48006374877,2021.48038374877,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.48006374877,2021.48081479842,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.48081479842,2021.48238374877,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.48081479842,2021.48838374877,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.36337374877,2021.49338374877,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.39899374877,2021.49638374877,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.40610374877,2021.51038374877,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.45729374877,2021.51838374877,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.45314374877,2021.54838374877,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.47734374877,2021.55131374877,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.55131374877,2021.55138374877,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.45729374877,2021.55138374877,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.41525707774,2021.58638374874,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.55131374877,2021.59515374877,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.59515374877,2021.59538374877,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.59515374877,2021.59738374877,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.33499374877,2021.66338374877,Alpha_690
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.24306140099,2021.34065140099,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.24306140099,2021.30128140099,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.34065140099,2021.37020140099,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.30128140099,2021.40520140099,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.34065140099,2021.41320140099,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.30128140099,2021.42420140099,Alpha_71
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.14810410959,2021.31885351079,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.14810410959,2021.14872351078,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.14872351078,2021.16948351078,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.16948351078,2021.18501472098,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.18501472098,2021.18710351078,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.18501472098,2021.24736351078,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.24736351078,2021.25310351078,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.16948351078,2021.28610351078,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.31885351079,2021.32110351079,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.31885351079,2021.33210351079,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.14872351078,2021.33510351078,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.24736351078,2021.45010351078,Alpha_738
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.31290356164,2021.31305356164,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.31290356164,2021.34042356164,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.34042356164,2021.34805356164,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.34042356164,2021.35905356164,Alpha_281
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.12770356164,2021.18074181004,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.12770356164,2021.12855181004,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.12855181004,2021.17461181004,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.18074181004,2021.18344181004,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.18344181004,2021.18561181004,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.18344181004,2021.18861181004,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.12855181004,2021.18861181004,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.18074181004,2021.27650181004,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.27650181004,2021.27661181004,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.27650181004,2021.33361181004,Alpha_783
5,1,Kings,Kings,0.00283,0.00283,0,2021.08539712329,2021.08822712329,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.08539712329,2021.09299237314,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.09299237314,2021.09322712329,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.09299237314,2021.09987990101,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.09987990101,2021.10122712329,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.09987990101,2021.22222712331,Alpha_495
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.09379479452,2021.20369479452,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.09379479452,2021.09415479452,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.09415479452,2021.0989050807,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.0989050807,2021.10986479452,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.10986479452,2021.12182479452,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.12182479452,2021.12469479452,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.09415479452,2021.14610479452,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.10986479452,2021.16769479452,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.14610479452,2021.18469479452,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.14610479452,2021.22032479452,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.22032479452,2021.22069479452,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.22032479452,2021.23669479452,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.12182479452,2021.23969479452,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.0989050807,2021.3046947945,Alpha_149
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2020.98620383562,2021.00408826226,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.00408826226,2021.00449383562,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2020.98620383562,2021.08683383562,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.08683383562,2021.08949383562,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.08683383562,2021.08949383562,Alpha_39
