node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.42690458512,2021.60959458512,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.42690458512,2021.61159458512,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.20350763174,2021.62029458504,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.62029458504,2021.62059458504,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.42585335668,2021.62259458508,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.44505458508,2021.63959458508,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.62029458504,2021.67759458504,Alpha_457
4,1,Kings,Kings,0.06869,0.06869,0,2021.30311805426,2021.37180805426,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.30311805426,2021.45224781076,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.45224781076,2021.45380805428,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.45224781076,2021.49580805428,Alpha_417
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.28976109589,2021.32644109589,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.28976109589,2021.30243109589,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.30243109589,2021.30444109589,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.30243109589,2021.30513109589,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.30513109589,2021.30619858532,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.30513109589,2021.30744109589,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.30619858532,2021.30744109589,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.30619858532,2021.31044109589,Alpha_334
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.26040698629,2021.26072154146,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.26040698629,2021.26366154146,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.26366154146,2021.26372154146,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.26366154146,2021.27472154146,Alpha_700
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.22984829477,2021.23142471934,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.22984829477,2021.32222471934,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.32222471934,2021.32423400138,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.32423400138,2021.32442471934,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.32423400138,2021.32442471934,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.32222471934,2021.32442471934,Alpha_525
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.20316506849,2021.20530506849,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.20316506849,2021.20590506849,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.20590506849,2021.20828414747,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.20828414747,2021.20830506849,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.20828414747,2021.20830506849,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.20590506849,2021.26630506849,Alpha_522
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.15151054795,2021.15424614628,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.15151054795,2021.15209150135,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.15209150135,2021.15424614628,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.15209150135,2021.16723614628,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.16723614628,2021.18641614628,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.15424614628,2021.20443614628,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.16723614628,2021.21543614628,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.15424614628,2021.22943614628,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.18641614628,2021.23543614628,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.18641614628,2021.24076614628,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.24076614628,2021.24338614628,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.24338614628,2021.24343614628,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.15424614628,2021.24643614628,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.24338614628,2021.24760931121,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.24760931121,2021.24843614628,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.24760931121,2021.25143614628,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.15424614628,2021.25443614628,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.24076614628,2021.31143614628,Alpha_129
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.08695972603,2021.13274972603,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.08695972603,2021.14656130553,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.14656130553,2021.14674972603,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.14656130553,2021.16870972603,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.16870972603,2021.16874972603,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.16870972603,2021.17974972603,Alpha_57
5,1,Queens,Queens,0.1671,0.1671,0,2021.28177684932,2021.44887684932,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.28177684932,2021.30944684932,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.30944684932,2021.31187684932,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.30944684932,2021.41108308762,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.41108308762,2021.4128768493,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.41108308762,2021.4598768493,Alpha_612
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.07494191781,2021.07659928252,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.07494191781,2021.07659928252,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.07659928252,2021.07857654303,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.07659928252,2021.11081066304,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.11081066304,2021.13498654304,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.07659928252,2021.15998410216,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.15998410216,2021.16057654304,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.13498654304,2021.16650768831,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.16650768831,2021.16657654304,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.13498654304,2021.18557654304,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.15998410216,2021.18557654304,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.11081066304,2021.21557654304,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.16650768831,2021.22146654304,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.22146654304,2021.22157654304,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.22146654304,2021.27857654304,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.07659928252,2021.29757654302,Alpha_367
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.19523365839,2021.24671365839,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.19523365839,2021.20059365839,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.20059365839,2021.20071365839,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.20059365839,2021.23571365839,Alpha_319
6,7,Queens,Queens,0.02817,0.02817,0,2021.10308465753,2021.13125465753,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.13125465753,2021.15997465753,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.15997465753,2021.20600465753,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.20600465753,2021.20635465753,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.13125465753,2021.23335465753,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.15997465753,2021.23835465753,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.10308465753,2021.26635465753,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.20600465753,2021.36435465753,Alpha_3
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.15663041099,2021.20569587057,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.15663041099,2021.19511041099,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.19511041099,2021.19778041099,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.19778041099,2021.20038041099,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.20038041099,2021.20319041099,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.20319041099,2021.20581041099,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.20581041099,2021.20607041099,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.20581041099,2021.20607041099,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.20569587057,2021.20658041099,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.19778041099,2021.21003041099,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.19511041099,2021.21285041099,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.20319041099,2021.21696041099,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.20658041099,2021.22005041099,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.21696041099,2021.23549041099,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.21003041099,2021.24995041099,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.21696041099,2021.25246041099,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.25246041099,2021.25319558478,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.25319558478,2021.25507041099,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.25246041099,2021.25524041099,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.24995041099,2021.25683041099,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.25319558478,2021.25807041099,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.25524041099,2021.25807041099,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.20569587057,2021.26126041099,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.21285041099,2021.2641167547,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.26126041099,2021.26902041099,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.22005041099,2021.26907041099,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.22005041099,2021.27107041099,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.20038041099,2021.27161623996,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.25524041099,2021.27168041099,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.27161623996,2021.27295092438,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.27295092438,2021.27380041099,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.27168041099,2021.28264041099,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.28264041099,2021.28507041099,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.27168041099,2021.28538041099,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.28538041099,2021.28807041099,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.28538041099,2021.29360041099,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.29360041099,2021.29607041099,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.21003041099,2021.29615041099,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.29360041099,2021.29896041099,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.29896041099,2021.29907041099,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.28264041099,2021.31004041099,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.25683041099,2021.31007041099,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.31004041099,2021.31094233167,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.31094233167,2021.31207041099,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.29896041099,2021.31207041099,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.27380041099,2021.31609041099,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.26902041099,2021.31807041099,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.26902041099,2021.31807041099,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.21285041099,2021.32095041099,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.32095041099,2021.32307041099,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.25683041099,2021.32607041099,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.26126041099,2021.32607041099,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.31004041099,2021.32907041099,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.27295092438,2021.33184041099,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.31094233167,2021.33196041099,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.33184041099,2021.33207041099,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.33196041099,2021.33235539173,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.33235539173,2021.33407041099,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.33235539173,2021.33691490275,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.33691490275,2021.33707041099,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.33196041099,2021.33744041099,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.33744041099,2021.34006041099,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.34006041099,2021.34007041099,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.29615041099,2021.34507041099,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.33744041099,2021.34566041099,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.34566041099,2021.34807041099,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.34566041099,2021.34840041099,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.34840041099,2021.35107041099,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.33691490275,2021.353880411,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.353880411,2021.35530237342,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.23549041099,2021.35607041099,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.29615041099,2021.35607041099,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.35530237342,2021.356070411,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.35530237342,2021.359070411,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.353880411,2021.359360411,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.359360411,2021.362070411,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.34840041099,2021.36484041099,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.27161623996,2021.36707041099,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.36484041099,2021.36707041099,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.20658041099,2021.36770239279,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.36770239279,2021.36912024738,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.36770239279,2021.3694900666,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.36912024738,2021.3694900666,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.3694900666,2021.37007041102,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.36484041099,2021.37580041099,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.37580041099,2021.37807041099,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.24995041099,2021.38179041099,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.359360411,2021.386740411,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.36912024738,2021.38717041102,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.32095041099,2021.38907041099,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.31609041099,2021.38907041099,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.37580041099,2021.38907041099,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.386740411,2021.389500411,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.2641167547,2021.3913548732,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.3694900666,2021.39207041102,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.3913548732,2021.39207041104,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.389500411,2021.39816276543,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.39816276543,2021.400070411,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.389500411,2021.41001154586,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.31609041099,2021.41033842825,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.41001154586,2021.41107041099,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.41001154586,2021.41107041099,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.41033842825,2021.41107041099,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.386740411,2021.411070411,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.34006041099,2021.41176041099,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.41033842825,2021.41247041099,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.27380041099,2021.41407041099,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.3694900666,2021.41407041102,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.2641167547,2021.417070411,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.38717041102,2021.43174975221,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.38179041099,2021.43193041099,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.43174975221,2021.43307041102,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.43174975221,2021.43594041102,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.43594041102,2021.43607041102,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.38717041102,2021.43607041102,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.41247041099,2021.43807041099,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.3913548732,2021.43807041104,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.38179041099,2021.44246445804,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.44246445804,2021.44407041099,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.39816276543,2021.44758801448,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.23549041099,2021.44907041099,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.44758801448,2021.44907041099,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.44758801448,2021.45425491751,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.45425491751,2021.45507041099,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.43594041102,2021.45786041102,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.33184041099,2021.45807041099,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.45786041102,2021.45807041102,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.41247041099,2021.46007041099,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.41176041099,2021.46007041099,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.41176041099,2021.46607041099,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.45786041102,2021.46907041102,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.45425491751,2021.474070411,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.3694900666,2021.488070411,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.44246445804,2021.49307041099,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.43193041099,2021.49607041099,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.43193041099,2021.53207041099,Alpha_352
5,1,Queens,Queens,0.1671,0.1671,0,2021.04340682009,2021.21050682009,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.04340682009,2021.07107682009,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.07107682009,2021.07350682009,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.07107682009,2021.17271305839,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.17271305839,2021.17450682007,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.17271305839,2021.22150682007,Alpha_612
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.12770356164,2021.16669356164,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.12770356164,2021.15113356164,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.15113356164,2021.19952356164,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.15113356164,2021.23394356164,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.23394356164,2021.23407356164,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.23394356164,2021.23787356164,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.19952356164,2021.25007356164,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.23787356164,2021.25585356164,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.25585356164,2021.25607356164,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.16669356164,2021.25807356164,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.19952356164,2021.26407356164,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.16669356164,2021.28112357794,Alpha_340
