node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.06673097384,2021.07432622369,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.07432622369,2021.07456097384,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.07432622369,2021.08121375156,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.08121375156,2021.08256097384,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.08121375156,2021.20356097386,Alpha_495
5,1,Queens,Queens,0.00269,0.00269,0,2021.29076068493,2021.29345068493,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.29076068493,2021.29338068493,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.29338068493,2021.29345068493,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.29338068493,2021.30994068493,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.30994068493,2021.31245068493,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.30994068493,2021.31245068493,Alpha_262
7,1,Kings,Bronx,0.09754,0.09754,0,2021.15663041099,2021.25417041099,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.15663041099,2021.20694041099,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.20694041099,2021.21028041099,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.21028041099,2021.24814041099,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.24814041099,2021.25617041099,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.24814041099,2021.30317041099,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.20694041099,2021.33282076139,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.33282076139,2021.333170411,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.21028041099,2021.34417041099,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.33282076139,2021.363170411,Alpha_398
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.30311805426,2021.3035348965,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.30311805426,2021.3035348965,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.3035348965,2021.4613389213,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.4613389213,2021.46226489648,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.4613389213,2021.47626489648,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.3035348965,2021.4812648965,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.3035348965,2021.5072048965,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.3035348965,2021.5092648965,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.5072048965,2021.5142648965,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.5072048965,2021.6182648965,Alpha_40
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.17831,2021.2759,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.17831,2021.23653,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.2759,2021.30545,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.23653,2021.34045,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.2759,2021.34845,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.23653,2021.35945,Alpha_71
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.19240315068,2021.19331249368,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.19240315068,2021.21012249368,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.21012249368,2021.21203708226,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.21203708226,2021.21231249368,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.21203708226,2021.21231249368,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.21012249368,2021.21531249368,Alpha_253
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.25235178082,2021.26172508636,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.25235178082,2021.25348508636,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.26172508636,2021.27545508636,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.27545508636,2021.29934508636,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.29934508636,2021.29999827488,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.29999827488,2021.30138508636,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.29934508636,2021.30438508636,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.25348508636,2021.30439508636,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.29999827488,2021.31038508636,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.27545508636,2021.3204579032,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.3204579032,2021.32199508636,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.25348508636,2021.33238508636,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.32199508636,2021.35938508636,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.26172508636,2021.35938508636,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.3204579032,2021.37538508636,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.32199508636,2021.38638508636,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.30439508636,2021.40638508636,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.30439508636,2021.42738508636,Alpha_49
4,1,Kings,Queens,0.10911,0.10911,0,2021.20316506849,2021.31227506849,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.20316506849,2021.22782506849,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.22782506849,2021.27727506849,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.22782506849,2021.34027506849,Alpha_767
6,7,Queens,Queens,0.09678,0.09678,0,2020.91543068493,2021.01221068493,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2020.91543068493,2020.93419068493,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2020.93419068493,2021.02286068493,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2020.93419068493,2021.03386068493,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.01221068493,2021.06057068493,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.01221068493,2021.06686068493,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.06057068493,2021.08286068493,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.06057068493,2021.08286068493,Alpha_424
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.06650523539,2021.12231148795,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.06650523539,2021.11956388073,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.11956388073,2021.1206552354,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.12231148795,2021.12365523539,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.11956388073,2021.15365523539,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.12231148795,2021.15365523539,Alpha_657
4,1,Queens,Kings,0.00302,0.00302,0,2021.26114746644,2021.26416746644,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.26114746644,2021.31046746644,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.31046746644,2021.31316746644,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.31046746644,2021.31316746644,Alpha_182
4,1,NewYork,Kings,0.09226,0.09226,0,2021.24306140099,2021.33532140099,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.24306140099,2021.35237140099,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.35237140099,2021.36832140099,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.35237140099,2021.40132140099,Alpha_349
15,16,Kings,Nassau,0.05184,0.05184,0,2021.14810410959,2021.19994410959,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.14810410959,2021.15423410959,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.15423410959,2021.1562684517,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.1562684517,2021.15652410959,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.15423410959,2021.16519410959,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.16519410959,2021.16752410959,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.1562684517,2021.17615410959,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.17615410959,2021.17811941594,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.17811941594,2021.17852410959,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.16519410959,2021.18594410959,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.17615410959,2021.19252410959,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.19994410959,2021.21551410959,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.17811941594,2021.23052410959,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.18594410959,2021.23652410959,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.21551410959,2021.25560410959,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.19994410959,2021.25822410959,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.25560410959,2021.25852410959,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.25822410959,2021.25852410959,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.25822410959,2021.26052410959,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.18594410959,2021.28300410959,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.28300410959,2021.28552410959,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.21551410959,2021.31252410959,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.25560410959,2021.31849410959,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.31849410959,2021.31852410959,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.31849410959,2021.31852410959,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.28300410959,2021.32952410959,Alpha_100
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.31290356164,2021.31381290464,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.31290356164,2021.33062290464,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.33062290464,2021.33253749322,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.33253749322,2021.33281290464,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.33253749322,2021.33281290464,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.33062290464,2021.33581290464,Alpha_253
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.12770356164,2021.12779356164,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.12770356164,2021.18458869182,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.18458869182,2021.18479356164,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.18458869182,2021.20379356164,Alpha_265
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.08539712329,2021.13687712329,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.08539712329,2021.09075712329,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.09075712329,2021.09087712329,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.09075712329,2021.12587712329,Alpha_319
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.09379479452,2021.09653039285,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.09379479452,2021.09437574792,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.09437574792,2021.09653039285,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.09437574792,2021.10952039285,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.10952039285,2021.12870039285,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.09653039285,2021.14672039285,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.10952039285,2021.15772039285,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.09653039285,2021.17172039285,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.12870039285,2021.17772039285,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.12870039285,2021.18305039285,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.18305039285,2021.18567039285,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.18567039285,2021.18572039285,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.09653039285,2021.18872039285,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.18567039285,2021.18989355778,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.18989355778,2021.19072039285,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.18989355778,2021.19372039285,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.09653039285,2021.19672039285,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.18305039285,2021.25372039285,Alpha_129
4,1,NewYork,NewYork,0.02946,0.02946,0,2020.98620383562,2021.01566383562,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2020.98620383562,2021.00918134924,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.00918134924,2021.00966383562,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.00918134924,2021.01266383562,Alpha_492
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.09373246575,2021.13385246575,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.09373246575,2021.15240718676,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.15240718676,2021.15261246575,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.13385246575,2021.16061246575,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.13385246575,2021.17761246575,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.15240718676,2021.19961246575,Alpha_14
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.1245009589,2021.12836597488,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.1245009589,2021.12501671769,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.12501671769,2021.12644597488,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.12836597488,2021.14671597488,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.14671597488,2021.15611597488,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.15611597488,2021.15936597488,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.15936597488,2021.16492597488,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.16492597488,2021.16773597488,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.16492597488,2021.18786597488,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.18786597488,2021.20279918962,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.16773597488,2021.20349597488,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.20279918962,2021.20436597488,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.20349597488,2021.20609597488,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.20609597488,2021.2068559631,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.2068559631,2021.20844597488,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.2068559631,2021.21705597488,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.21705597488,2021.22244597488,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.21705597488,2021.22514597488,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.22514597488,2021.22544597488,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.12836597488,2021.22544597488,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.15936597488,2021.22742100224,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.22742100224,2021.22744597488,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.22742100224,2021.24898610756,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.24898610756,2021.24944597489,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.22514597488,2021.25540597488,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.25540597488,2021.25563276662,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.25563276662,2021.25744597488,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.20609597488,2021.25953597488,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.20279918962,2021.26844597488,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.25540597488,2021.26910597488,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.26910597488,2021.27135141544,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.27135141544,2021.27144597488,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.24898610756,2021.27144597488,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.25563276662,2021.27184597487,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.20436597488,2021.27249451974,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.27249451974,2021.27316414615,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.27184597487,2021.27444597487,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.27316414615,2021.27444597488,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.26910597488,2021.27744597488,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.27135141544,2021.2784164942,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.2784164942,2021.27944597488,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.27249451974,2021.28145314106,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.16773597488,2021.28166834798,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.20436597488,2021.28244597488,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.28145314106,2021.28244597488,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.28166834798,2021.28244597492,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.27184597487,2021.28542597487,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.28542597487,2021.28544597487,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.18786597488,2021.28844597488,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.20349597488,2021.29044597488,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.28145314106,2021.29344597488,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.28166834798,2021.29482597492,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.27316414615,2021.29911597488,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.29911597488,2021.29944597488,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.29482597492,2021.29944597492,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.2784164942,2021.30029863804,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.30029863804,2021.30144597488,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.28542597487,2021.3040210435,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.3040210435,2021.30444597487,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.3040210435,2021.30444597487,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.12501671769,2021.31244597489,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.29911597488,2021.32644597488,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.30029863804,2021.33104337906,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.33104337906,2021.33144597488,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.33104337906,2021.34022597488,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.34022597488,2021.34044597488,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.29482597492,2021.34523554472,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.34523554472,2021.34544597492,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.25953597488,2021.35144597488,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.34022597488,2021.35144597488,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.25953597488,2021.35256518226,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.35256518226,2021.35344597488,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.35256518226,2021.36244597488,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.34523554472,2021.37044597492,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.15611597488,2021.39744597488,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.14671597488,2021.46344597488,Alpha_428
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.11983112821,2021.19298112821,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.11983112821,2021.18622418901,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.18622418901,2021.18698112821,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.18622418901,2021.19290112821,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.19290112821,2021.19298112821,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.19290112821,2021.22798112821,Alpha_493
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.22476928468,2021.40116928468,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.22476928468,2021.28919211145,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.28919211145,2021.29116928468,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.28919211145,2021.35483928468,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.35483928468,2021.36016928468,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.35483928468,2021.48016928468,Alpha_472
6,7,Queens,Queens,0.09678,0.09678,0,2021.19043164384,2021.28721164384,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.19043164384,2021.20919164384,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.20919164384,2021.29786164384,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.20919164384,2021.30886164384,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.28721164384,2021.33557164384,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.28721164384,2021.34186164384,Alpha_424
