node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.23568652283,2021.25061973757,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.21555652283,2021.25131652283,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.25061973757,2021.25218652283,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.25131652283,2021.25391652283,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.25391652283,2021.25467651105,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.25467651105,2021.25626652283,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.25467651105,2021.26487652283,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.26487652283,2021.27026652283,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.26487652283,2021.27296652283,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.27296652283,2021.27326652283,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.17618652283,2021.27326652283,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.20718652283,2021.27524155019,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.27524155019,2021.27526652283,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.27524155019,2021.29680665551,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.29680665551,2021.29726652284,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.27296652283,2021.30322652283,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.30322652283,2021.30345331457,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.30345331457,2021.30526652283,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.25391652283,2021.30735652283,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.25061973757,2021.31626652283,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.30322652283,2021.31692652283,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.31692652283,2021.31917196339,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.31917196339,2021.31926652283,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.29680665551,2021.31926652283,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.30345331457,2021.31966652282,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.25218652283,2021.32031506769,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.32031506769,2021.3209846941,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.31966652282,2021.32226652282,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.3209846941,2021.32226652283,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.31692652283,2021.32526652283,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.31917196339,2021.32623704215,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.32623704215,2021.32726652283,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.32031506769,2021.32927368901,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.21555652283,2021.32948889593,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.25218652283,2021.33026652283,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.32927368901,2021.33026652283,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.32948889593,2021.33026652287,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.31966652282,2021.33324652282,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.33324652282,2021.33326652282,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.23568652283,2021.33626652283,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.25131652283,2021.33826652283,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.32927368901,2021.34126652283,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.32948889593,2021.34264652287,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.3209846941,2021.34693652283,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.34693652283,2021.34726652283,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.34264652287,2021.34726652287,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.32623704215,2021.34811918599,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.34811918599,2021.34926652283,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.33324652282,2021.35184159145,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.35184159145,2021.35226652282,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.35184159145,2021.35226652282,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.17283726564,2021.36026652284,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.34693652283,2021.37426652283,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.34811918599,2021.37886392701,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.37886392701,2021.37926652283,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.37886392701,2021.38804652283,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.38804652283,2021.38826652283,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.34264652287,2021.39305609267,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.39305609267,2021.39326652287,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.30735652283,2021.39926652283,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.38804652283,2021.39926652283,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.30735652283,2021.40038573021,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.40038573021,2021.40126652283,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.40038573021,2021.41026652283,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.39305609267,2021.41826652287,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.20393652283,2021.44526652283,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.19453652283,2021.51126652283,Alpha_428
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.03529835616,2021.22622416706,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.03529835616,2021.03596416704,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.03596416704,2021.09722416704,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.03596416704,2021.10022416704,Alpha_666
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.12472438356,2021.1886641196,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.12472438356,2021.12521710168,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.12521710168,2021.1256641196,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.12521710168,2021.1256641196,Alpha_628
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.07337452055,2021.18327452055,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.07337452055,2021.07373452055,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.07373452055,2021.07848480673,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.07848480673,2021.08944452055,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.08944452055,2021.10140452055,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.10140452055,2021.10427452055,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.07373452055,2021.12568452055,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.08944452055,2021.14727452055,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.12568452055,2021.16427452055,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.12568452055,2021.19990452055,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.19990452055,2021.20027452055,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.19990452055,2021.21627452055,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.10140452055,2021.21927452055,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.07848480673,2021.28427452053,Alpha_149
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.19222178082,2021.33889178082,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.19222178082,2021.26185178082,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.26185178082,2021.26189178082,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.26185178082,2021.27289178082,Alpha_636
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.22772178082,2021.33762178082,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.22772178082,2021.22808178082,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.22808178082,2021.232832067,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.232832067,2021.24379178082,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.24379178082,2021.25575178082,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.25575178082,2021.25862178082,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.22808178082,2021.28003178082,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.24379178082,2021.30162178082,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.28003178082,2021.31862178082,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.28003178082,2021.35425178082,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.35425178082,2021.35462178082,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.35425178082,2021.37062178082,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.25575178082,2021.37362178082,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.232832067,2021.4386217808,Alpha_149
6,1,NewYork,Queens,0.15625,0.15625,0,2021.12321821918,2021.27946821918,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.12321821918,2021.12756297045,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.12756297045,2021.27538821915,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.27538821915,2021.31246821915,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.27538821915,2021.32646821915,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.12756297045,2021.38322912525,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.38322912525,2021.38346821922,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.38322912525,2021.41946821922,Alpha_50
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.13329666194,2021.13489445522,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.13329666194,2021.14369445522,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.14369445522,2021.14389445522,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.14369445522,2021.17889445522,Alpha_222
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.01541686742,2021.11300686742,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.01541686742,2021.07363686742,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.11300686742,2021.14255686742,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.07363686742,2021.17755686742,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.11300686742,2021.18555686742,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.07363686742,2021.19655686742,Alpha_71
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.20306438356,2021.25610263196,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.20306438356,2021.20391263196,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.20391263196,2021.24997263196,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.25610263196,2021.25880263196,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.25880263196,2021.26097263196,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.25880263196,2021.26397263196,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.20391263196,2021.26397263196,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.25610263196,2021.35186263196,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.35186263196,2021.35197263196,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.35186263196,2021.40897263196,Alpha_783
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.28976109589,2021.29362611187,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.28976109589,2021.29027685468,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.29027685468,2021.29170611187,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.29362611187,2021.31197611187,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.31197611187,2021.32137611187,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.32137611187,2021.32462611187,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.32462611187,2021.33018611187,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.33018611187,2021.33299611187,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.33018611187,2021.35312611187,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.35312611187,2021.36805932661,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.33299611187,2021.36875611187,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.36805932661,2021.36962611187,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.36875611187,2021.37135611187,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.37135611187,2021.37211610009,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.37211610009,2021.37370611187,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.37211610009,2021.38231611187,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.38231611187,2021.38770611187,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.38231611187,2021.39040611187,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.39040611187,2021.39070611187,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.29362611187,2021.39070611187,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.32462611187,2021.39268113923,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.39268113923,2021.39270611187,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.39268113923,2021.41424624455,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.41424624455,2021.41470611188,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.39040611187,2021.42066611187,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.42066611187,2021.42089290361,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.42089290361,2021.42270611187,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.37135611187,2021.42479611187,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.36805932661,2021.43370611187,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.42066611187,2021.43436611187,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.43436611187,2021.43661155243,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.43661155243,2021.43670611187,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.41424624455,2021.43670611187,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.42089290361,2021.43710611186,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.36962611187,2021.43775465673,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.43775465673,2021.43842428314,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.43710611186,2021.43970611186,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.43842428314,2021.43970611187,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.43436611187,2021.44270611187,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.43661155243,2021.44367663119,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.44367663119,2021.44470611187,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.43775465673,2021.44671327805,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.33299611187,2021.44692848497,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.36962611187,2021.44770611187,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.44671327805,2021.44770611187,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.44692848497,2021.44770611191,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.43710611186,2021.45068611186,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.45068611186,2021.45070611186,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.35312611187,2021.45370611187,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.36875611187,2021.45570611187,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.44671327805,2021.45870611187,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.44692848497,2021.46008611191,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.43842428314,2021.46437611187,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.46437611187,2021.46470611187,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.46008611191,2021.46470611191,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.44367663119,2021.46555877503,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.46555877503,2021.46670611187,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.45068611186,2021.46928118049,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.46928118049,2021.46970611186,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.46928118049,2021.46970611186,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.29027685468,2021.47770611188,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.46437611187,2021.49170611187,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.46555877503,2021.49630351605,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.49630351605,2021.49670611187,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.49630351605,2021.50548611187,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.50548611187,2021.50570611187,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.46008611191,2021.51049568171,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.51049568171,2021.51070611191,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.42479611187,2021.51670611187,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.50548611187,2021.51670611187,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.42479611187,2021.51782531925,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.51782531925,2021.51870611187,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.51782531925,2021.52770611187,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.51049568171,2021.53570611191,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.32137611187,2021.56270611187,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.31197611187,2021.62870611187,Alpha_428
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.13156575344,2021.18782267468,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.13156575344,2021.13309267468,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.13309267468,2021.15948267468,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.13309267468,2021.20644579452,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.20644579452,2021.20716677228,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.20716677228,2021.20848267468,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.20716677228,2021.20848267468,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.20644579452,2021.21341441295,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.21341441295,2021.21448267468,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.18782267468,2021.22050267468,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.21341441295,2021.23348267468,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.22050267468,2021.24448267468,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.18782267468,2021.25248267468,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.22050267468,2021.26578289116,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.26578289116,2021.26648267468,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.26578289116,2021.30248267468,Alpha_396
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.01790643836,2021.10643697248,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.01790643836,2021.01989697248,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.01989697248,2021.08143697248,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.01989697248,2021.09543697248,Alpha_401
4,1,Queens,Kings,0.00302,0.00302,0,2021.13984864869,2021.14286864869,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.13984864869,2021.18916864869,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.18916864869,2021.19186864869,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.18916864869,2021.19186864869,Alpha_182
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.12880191781,2021.18505883905,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.12880191781,2021.13032883905,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.13032883905,2021.15671883905,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.13032883905,2021.20368195889,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.20368195889,2021.20440293665,Alpha_396
