node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.35619006454,2021.45820154964,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.45820154964,2021.45894006458,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.36393006454,2021.46194006454,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.42346006454,2021.46194006454,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.4429647768,2021.46694006453,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.44812006454,2021.47294006454,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.45274986288,2021.47494006454,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.19609459795,2021.47494006455,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.43440006454,2021.47794006454,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.34628006454,2021.47794006454,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.33594006454,2021.48094006454,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.42812006454,2021.48094006454,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.41482125534,2021.48594006454,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.30870006454,2021.48594006454,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.37341473279,2021.48690006459,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.37975006453,2021.48894006453,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.32758006454,2021.49694006454,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.43155006454,2021.50279006454,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.33594006454,2021.50280006454,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.33228006454,2021.50294006454,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.50280006454,2021.50294006454,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.50280006454,2021.50294006454,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.50279006454,2021.50294006454,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.38500006454,2021.50435112464,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.35920006454,2021.50494006454,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.50435112464,2021.50494006457,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.50435112464,2021.50494006457,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.41482125534,2021.51394006454,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.34959006454,2021.51594006454,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.44505006454,2021.51894006454,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.45820154964,2021.51894006458,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.34524751391,2021.52194006451,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.48690006459,2021.53594006459,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.23160006454,2021.53794006454,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.44812006454,2021.54094006454,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.50279006454,2021.54394006454,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.48690006459,2021.54394006459,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.43910006454,2021.54694006454,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.33228006454,2021.54894006454,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.42621006453,2021.55494006453,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.41798006454,2021.55994006454,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.36728006454,2021.56294006454,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.38500006454,2021.56294006454,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.29606006454,2021.58194006454,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.38304072812,2021.59594006452,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.44206006454,2021.59594006454,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.41625006458,2021.59894006458,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.41625006458,2021.60094006458,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.1928531112,2021.6096400645,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.6096400645,2021.6099400645,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.41519883614,2021.61194006454,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.43440006454,2021.62894006454,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.6096400645,2021.6669400645,Alpha_457
14,1,Nassau,Queens,0.08268,0.08268,0,2021.30697739726,2021.38965739726,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.30697739726,2021.31327739726,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.31327739726,2021.32212739726,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.32212739726,2021.32514739726,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.32514739726,2021.33138739726,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.33138739726,2021.38711014447,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.32212739726,2021.39979739726,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.39979739726,2021.42978739726,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.42978739726,2021.43177739726,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.33138739726,2021.43365739726,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.31327739726,2021.44143739726,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.38711014447,2021.44995448753,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.44995448753,2021.45131739726,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.39979739726,2021.45565739726,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.42978739726,2021.46665739726,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.45131739726,2021.48265739726,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.38711014447,2021.48265739726,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.43177739726,2021.48265739726,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.32514739726,2021.48565739726,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.45131739726,2021.49365739726,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.44143739726,2021.51265739726,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.44143739726,2021.52665739726,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.43177739726,2021.53265739726,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.44995448753,2021.53265739726,Alpha_465
12,13,Kings,Kings,0.07975,0.07975,0,2021.2032990411,2021.2830490411,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.2032990411,2021.2157990411,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.2157990411,2021.23400934149,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.23400934149,2021.2352390411,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.23400934149,2021.2684390411,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.2684390411,2021.2711090411,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.2157990411,2021.2712390411,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.2711090411,2021.2762390411,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.2684390411,2021.2902390411,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.2711090411,2021.2902890411,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.2902890411,2021.2932390411,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.2830490411,2021.3092590411,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.2902890411,2021.3122390411,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.3092590411,2021.35721747024,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.35721747024,2021.3582390411,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.3092590411,2021.3690874214,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.3690874214,2021.3692390411,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.3690874214,2021.3692390411,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.35721747024,2021.3752390411,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.2830490411,2021.3802390411,Alpha_64
5,1,Queens,Queens,0.00269,0.00269,0,2020.92594904817,2020.92863904817,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2020.92594904817,2020.92856904817,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2020.92856904817,2020.92863904817,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2020.92856904817,2020.94512904817,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2020.94512904817,2020.94763904817,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2020.94512904817,2020.94763904817,Alpha_262
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.11762808218,2021.15430808218,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.11762808218,2021.13029808218,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.13029808218,2021.13230808218,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.13029808218,2021.13299808218,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.13299808218,2021.13406557161,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.13299808218,2021.13530808218,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.13406557161,2021.13530808218,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.13406557161,2021.13830808218,Alpha_334
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.03044614651,2021.03306258882,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.03044614651,2021.03317614651,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.03306258882,2021.03317614651,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.03306258882,2021.20017614652,Alpha_574
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2020.95854452051,2020.95885907568,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2020.95854452051,2020.96179907568,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2020.96179907568,2020.96185907568,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2020.96179907568,2020.97285907568,Alpha_700
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.16200452055,2021.33275392175,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.16200452055,2021.16262392174,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.16262392174,2021.18338392174,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.18338392174,2021.19891513194,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.19891513194,2021.20100392174,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.19891513194,2021.26126392174,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.26126392174,2021.26700392174,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.18338392174,2021.30000392174,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.33275392175,2021.33500392175,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.33275392175,2021.34600392175,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.16262392174,2021.34900392174,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.26126392174,2021.46400392174,Alpha_738
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.10117616438,2021.10331616438,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.10117616438,2021.10391616438,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.10391616438,2021.10629524336,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.10629524336,2021.10631616438,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.10629524336,2021.10631616438,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.10391616438,2021.16431616438,Alpha_522
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.16826547945,2021.21405547945,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.16826547945,2021.22786705895,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.22786705895,2021.22805547945,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.22786705895,2021.25001547945,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.25001547945,2021.25005547945,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.25001547945,2021.26105547945,Alpha_57
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.17232150685,2021.17505710518,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.17232150685,2021.17290246025,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.17290246025,2021.17505710518,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.17290246025,2021.18804710518,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.18804710518,2021.20722710518,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.17505710518,2021.22524710518,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.18804710518,2021.23624710518,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.17505710518,2021.25024710518,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.20722710518,2021.25624710518,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.20722710518,2021.26157710518,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.26157710518,2021.26419710518,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.26419710518,2021.26424710518,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.17505710518,2021.26724710518,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.26419710518,2021.26842027011,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.26842027011,2021.26924710518,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.26842027011,2021.27224710518,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.17505710518,2021.27524710518,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.26157710518,2021.33224710518,Alpha_129
5,1,Kings,Kings,0.09236,0.09236,0,2021.03529835616,2021.12765835616,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.03529835616,2021.05159835616,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.05159835616,2021.06243835616,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.06243835616,2021.06265835616,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.05159835616,2021.06465835616,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.06243835616,2021.07065835616,Alpha_731
15,16,Kings,Nassau,0.05184,0.05184,0,2021.12472438356,2021.17656438356,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.12472438356,2021.13085438356,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.13085438356,2021.13288872567,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.13288872567,2021.13314438356,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.13085438356,2021.14181438356,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.14181438356,2021.14414438356,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.13288872567,2021.15277438356,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.15277438356,2021.15473968991,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.15473968991,2021.15514438356,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.14181438356,2021.16256438356,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.15277438356,2021.16914438356,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.17656438356,2021.19213438356,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.15473968991,2021.20714438356,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.16256438356,2021.21314438356,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.19213438356,2021.23222438356,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.17656438356,2021.23484438356,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.23222438356,2021.23514438356,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.23484438356,2021.23514438356,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.23484438356,2021.23714438356,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.16256438356,2021.25962438356,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.25962438356,2021.26214438356,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.19213438356,2021.28914438356,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.23222438356,2021.29511438356,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.29511438356,2021.29514438356,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.29511438356,2021.29514438356,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.25962438356,2021.30614438356,Alpha_100
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.07337452055,2021.11349452055,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.07337452055,2021.13204924156,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.13204924156,2021.13225452055,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.11349452055,2021.14025452055,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.11349452055,2021.15725452055,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.13204924156,2021.17925452055,Alpha_14
5,1,Kings,Kings,0.11644,0.11644,0,2021.19222178082,2021.30866178082,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.19222178082,2021.34120178082,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.34120178082,2021.37486178082,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.34120178082,2021.39966178082,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.37486178082,2021.42066178082,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.37486178082,2021.42366178082,Alpha_87
4,1,Queens,Queens,0.09491,0.09491,0,2021.22772178082,2021.32263178082,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.22772178082,2021.31744178082,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.31744178082,2021.31763178082,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.31744178082,2021.39363178082,Alpha_364
4,1,Queens,NewYork,0.08408,0.08408,0,2021.12321821918,2021.20729821918,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.12321821918,2021.20211821918,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.20211821918,2021.20229821918,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.20211821918,2021.30629821918,Alpha_543
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.13329666194,2021.21182666194,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.13329666194,2021.14232666194,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.14232666194,2021.14841666194,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.14841666194,2021.15748666194,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.15748666194,2021.16044666194,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.16044666194,2021.16591666194,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.16591666194,2021.17000899902,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.17000899902,2021.17082666194,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.17000899902,2021.17082666194,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.16591666194,2021.21468033777,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.21468033777,2021.21522666194,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.15748666194,2021.22642666194,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.14841666194,2021.23982666194,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.22642666194,2021.25942666194,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.22642666194,2021.26202666194,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.21468033777,2021.26982666194,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.21522666194,2021.27482666194,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.21522666194,2021.27645811894,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.27645811894,2021.27770608703,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.27770608703,2021.27782666194,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.25942666194,2021.28124666194,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.26202666194,2021.28582666194,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.14232666194,2021.30270666194,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.30270666194,2021.30282666194,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.25942666194,2021.30782666194,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.26202666194,2021.31636666194,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.27645811894,2021.32474666194,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.31636666194,2021.32489666194,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.32474666194,2021.33558666194,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.33558666194,2021.33582666194,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.32489666194,2021.34708666194,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.34708666194,2021.35032989791,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.35032989791,2021.35182666194,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.16044666194,2021.36450666194,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.33558666194,2021.36572666194,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.36572666194,2021.36582666194,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.35032989791,2021.37682666194,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.36572666194,2021.37882666194,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.28124666194,2021.39582666194,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.34708666194,2021.39582666194,Alpha_429
