node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.06800122884,2021.06882097384,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.06800122884,2021.08853097384,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.08853097384,2021.08882097384,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.08853097384,2021.11913088253,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.11913088253,2021.12082097385,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.11913088253,2021.17582097384,Alpha_664
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.29076068493,2021.29098088331,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.29076068493,2021.33004665301,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.33004665301,2021.33198088331,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.33004665301,2021.34979483099,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.34979483099,2021.35098088331,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.34979483099,2021.37598088331,Alpha_394
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.15663041099,2021.15804298377,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.15663041099,2021.16273220655,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.16273220655,2021.16404298377,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.16273220655,2021.18261438192,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.18261438192,2021.18304298377,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.18261438192,2021.31204298382,Alpha_296
6,1,NewYork,Queens,0.15625,0.15625,0,2021.30311805426,2021.45936805426,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.30311805426,2021.30746280553,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.30746280553,2021.45528805423,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.45528805423,2021.49236805423,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.45528805423,2021.50636805423,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.30746280553,2021.56312896033,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.56312896033,2021.5633680543,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.56312896033,2021.5993680543,Alpha_50
4,1,Queens,Queens,0.00605,0.00605,0,2021.17831,2021.18436,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.17831,2021.26575,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.26575,2021.27136,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.26575,2021.40036,Alpha_644
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.19240315068,2021.24066315068,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.19240315068,2021.21307842385,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.21307842385,2021.21366315068,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.21307842385,2021.33166315065,Alpha_242
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.25235178082,2021.32916178082,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.25235178082,2021.25522178082,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.25522178082,2021.25814178082,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.25814178082,2021.35107178082,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.25814178082,2021.36407178082,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.32916178082,2021.37807178082,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.32916178082,2021.40507178082,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.25522178082,2021.43007178082,Alpha_283
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.20316506849,2021.24550506849,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.20316506849,2021.25214410397,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.25214410397,2021.25350506849,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.25214410397,2021.25350506849,Alpha_740
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2020.91543068493,2020.91558068493,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2020.91543068493,2020.94295068493,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2020.94295068493,2020.95058068493,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2020.94295068493,2020.96158068493,Alpha_281
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.06650523539,2021.11229523539,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.06650523539,2021.12610681489,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.12610681489,2021.12629523539,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.12610681489,2021.14825523539,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.14825523539,2021.14829523539,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.14825523539,2021.15929523539,Alpha_57
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.26114746644,2021.30348746644,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.26114746644,2021.31012650192,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.31012650192,2021.31148746644,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.31012650192,2021.31148746644,Alpha_740
4,1,Queens,Kings,0.00302,0.00302,0,2021.24306140099,2021.24608140099,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.24306140099,2021.29238140099,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.29238140099,2021.29508140099,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.29238140099,2021.29508140099,Alpha_182
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.14810410959,2021.15218865385,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.14810410959,2021.15082410959,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.15218865385,2021.15309410959,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.15082410959,2021.16178410959,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.16178410959,2021.16409410959,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.15082410959,2021.16452410959,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.16452410959,2021.16673602563,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.16673602563,2021.16709410959,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.15218865385,2021.17000410959,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.16673602563,2021.17209410959,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.17000410959,2021.17209410959,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.16452410959,2021.17509410959,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.16178410959,2021.17548410959,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.17548410959,2021.17704205874,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.17704205874,2021.17809410959,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.17000410959,2021.17809410959,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.17548410959,2021.18096410959,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.18096410959,2021.18285910519,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.18096410959,2021.18309410959,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18285910519,2021.18309410959,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18285910519,2021.18309410959,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.17704205874,2021.19209410959,Alpha_510
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.31290356164,2021.31394021958,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.31290356164,2021.31297056354,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.31297056354,2021.31368021958,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.31368021958,2021.32994021958,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.31297056354,2021.34394021958,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.31368021958,2021.49694021958,Alpha_736
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.12770356164,2021.12911613442,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.12770356164,2021.1338053572,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.1338053572,2021.13511613442,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.1338053572,2021.15368753257,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.15368753257,2021.15411613442,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.15368753257,2021.28311613447,Alpha_296
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.08539712329,2021.13365712329,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.08539712329,2021.10607239646,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.10607239646,2021.10665712329,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.10607239646,2021.22465712326,Alpha_242
7,1,Queens,Kings,0.09879,0.09879,0,2021.09379479452,2021.19258479452,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.09379479452,2021.09721479452,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.09721479452,2021.12151479452,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.12151479452,2021.12158479452,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.09721479452,2021.14430479452,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.12151479452,2021.14882479452,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.14882479452,2021.15158479452,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.14882479452,2021.16558479452,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.14430479452,2021.16758479452,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.14430479452,2021.18958479452,Alpha_663
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2020.98620383562,2020.98629383562,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2020.98620383562,2021.0430889658,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.0430889658,2021.04329383562,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.0430889658,2021.06229383562,Alpha_265
4,1,Kings,Kings,0.00239,0.00239,0,2021.09373246575,2021.09612246575,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.09373246575,2021.0959095469,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.0959095469,2021.09612246575,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.0959095469,2021.09612246575,Alpha_232
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.1245009589,2021.2013109589,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.1245009589,2021.1273709589,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.1273709589,2021.1302909589,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.1302909589,2021.2232209589,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.1302909589,2021.2362209589,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.2013109589,2021.2502209589,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.2013109589,2021.2772209589,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.1273709589,2021.3022209589,Alpha_283
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.11983112821,2021.19444112821,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.11983112821,2021.14264112821,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.14264112821,2021.17235112821,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.17235112821,2021.17381780122,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.17381780122,2021.17444112821,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.17381780122,2021.17744112821,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.14264112821,2021.19144112821,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.17235112821,2021.23244112821,Alpha_67
4,1,Queens,Queens,0.00605,0.00605,0,2021.22476928468,2021.23081928468,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.22476928468,2021.31220928468,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.31220928468,2021.31781928468,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.31220928468,2021.44681928468,Alpha_644
4,1,Queens,Queens,0.1531,0.1531,0,2021.19043164384,2021.34353164384,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.19043164384,2021.19324164384,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.19324164384,2021.30553164384,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.19324164384,2021.32453164384,Alpha_143
31,1,Queens,NewYork,0.06722,0.06722,0,2021.22984829477,2021.29706829477,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.22984829477,2021.23110592892,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.23110592892,2021.23122997151,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.23122997151,2021.25227111096,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.25227111096,2021.25577829477,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.25227111096,2021.25577829477,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.25577829477,2021.25882829477,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.25882829477,2021.26211829477,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.26211829477,2021.26858829477,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.26858829477,2021.27123829477,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.25577829477,2021.27990072857,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.27123829477,2021.28958829477,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.23122997151,2021.31249243571,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.31249243571,2021.31306829477,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.27123829477,2021.31394829477,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.28958829477,2021.32184829477,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.32184829477,2021.32454829477,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.27990072857,2021.32490829477,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.31249243571,2021.32706829477,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.32454829477,2021.32723829477,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.32723829477,2021.33545829477,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.32490829477,2021.34125829477,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.32723829477,2021.35737829477,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.35737829477,2021.36006829477,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.25577829477,2021.36306829477,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.25882829477,2021.36306829477,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.31394829477,2021.36306829477,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.35737829477,2021.36306829477,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.32454829477,2021.36328829477,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.33545829477,2021.36552829477,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.31394829477,2021.36806829477,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.34125829477,2021.36831829477,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.36552829477,2021.36833829477,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.36833829477,2021.37106829477,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.36833829477,2021.37106829477,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.32490829477,2021.37306829477,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.36831829477,2021.37776309999,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.37776309999,2021.37906829477,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.26858829477,2021.38706829477,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.34125829477,2021.39006829477,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.37776309999,2021.39023829477,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.39023829477,2021.39306829477,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.36552829477,2021.40395829477,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.39023829477,2021.40606829477,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.32184829477,2021.40906829477,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.36328829477,2021.41206829477,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.40395829477,2021.41206829477,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.40395829477,2021.41479829477,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.41479829477,2021.41506829477,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.26211829477,2021.41706829477,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.36831829477,2021.43406829477,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.28958829477,2021.43606829477,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.41479829477,2021.43606829477,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.33545829477,2021.44706829477,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.25577829477,2021.47206829477,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.23110592892,2021.47206829482,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.27990072857,2021.49106829477,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.36328829477,2021.52706829477,Alpha_440
11,1,Queens,Queens,0.04801,0.04801,0,2021.11690085787,2021.16491085787,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.11690085787,2021.15447085787,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.15447085787,2021.17496085787,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.17496085787,2021.17832085787,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.17832085787,2021.18149085787,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.18149085787,2021.20291085787,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.18149085787,2021.24089014735,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.24089014735,2021.24255303849,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.24255303849,2021.24391085787,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.17496085787,2021.28012085787,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.28012085787,2021.28291085787,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.28012085787,2021.28791085787,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.24255303849,2021.29091085787,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.24089014735,2021.29891085787,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.17832085787,2021.30933085787,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.15447085787,2021.30991085787,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.30933085787,2021.33791085787,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.30933085787,2021.35991085787,Alpha_17
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.12771321575,2021.12862255875,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.12771321575,2021.14543255875,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.14543255875,2021.14734714733,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.14734714733,2021.14762255875,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.14734714733,2021.14762255875,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.14543255875,2021.15062255875,Alpha_253
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.11674767122,2021.28749707242,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.11674767122,2021.11736707241,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.11736707241,2021.13812707241,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.13812707241,2021.15365828261,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.15365828261,2021.15574707241,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.15365828261,2021.21600707241,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.21600707241,2021.22174707241,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.13812707241,2021.25474707241,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.28749707242,2021.28974707242,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.28749707242,2021.30074707242,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.11736707241,2021.30374707241,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.21600707241,2021.41874707241,Alpha_738
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.2429763152,2021.2916263152,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.2429763152,2021.2946163152,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.2946163152,2021.2976263152,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.2946163152,2021.36170611124,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.36170611124,2021.3626263152,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.36170611124,2021.3626263152,Alpha_507
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.28177684932,2021.28391684932,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.28177684932,2021.28451684932,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.28451684932,2021.2868959283,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.2868959283,2021.28691684932,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.2868959283,2021.28691684932,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.28451684932,2021.34491684932,Alpha_522
5,6,Kings,Queens,0.07258,0.07258,0,2021.20183054793,2021.27441054793,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.20183054793,2021.24800054793,Alpha_60
