node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.37924129741,2021.38019663659,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.37924129741,2021.38165129741,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.38019663659,2021.38165129741,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.32850881102,2021.38165129741,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.21595552552,2021.38465129742,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.37606129741,2021.38472129741,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.36051129741,2021.38595874678,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.38595874678,2021.38699129741,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.38472129741,2021.38734129741,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.38734129741,2021.38765129741,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.35930129741,2021.38804529163,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.38472129741,2021.3883635643,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.32433129741,2021.38965129741,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.3883635643,2021.38965129741,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.38804529163,2021.38965129741,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.36829129741,2021.38998706695,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.38998706695,2021.39030129741,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.29335129741,2021.39265129741,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.3883635643,2021.39265129741,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.30621129741,2021.39303129741,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.34933129741,2021.39413931368,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.34941129741,2021.39554129741,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.39413931368,2021.39557129741,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.39554129741,2021.39565129741,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.39413931368,2021.39565129741,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.39557129741,2021.39565129741,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.34910129741,2021.39690129741,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.26204129741,2021.39865129741,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.38998706695,2021.39991129741,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.35008129741,2021.40421129741,Alpha_457
193,194,NewYork,Westchester,0.06669,0.212419516585,0.145729516585,2021.33795129741,2021.40464129741,Alpha_457
122,123,Nassau,Nassau,0.08123,0.215769516584,0.134539516584,2021.32676129741,2021.40799129741,Alpha_457
134,24,Nassau,Queens,0.04914,0.217429516584,0.168289516584,2021.36051129741,2021.40965129741,Alpha_457
170,171,NewYork,NewYork,0.05003466825,0.221904184835,0.171869516585,2021.36409129741,2021.41412596566,Alpha_457
191,80,NewYork,Bronx,0.0931999999999999,0.225429516585,0.132229516585,2021.32445129741,2021.41765129741,Alpha_457
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.37057129741,2021.41765129741,Alpha_457
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.3294312974,2021.4196512974,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.35930129741,2021.41965129741,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.38019663659,2021.4204612974,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.3297312974,2021.4226512974,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.4204612974,2021.4230812974,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.36741129741,2021.42375196099,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.42375196099,2021.42571129741,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.31514129741,2021.42952129741,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.39303129741,2021.43065129741,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.39303129741,2021.43065129741,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.4230812974,2021.4396512974,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.39554129741,2021.44765129741,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.38734129741,2021.45553248821,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.31826129741,2021.45591006901,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.45591006901,2021.45696129745,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.39991129741,2021.45869129741,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.39030129741,2021.46165129741,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.45869129741,2021.46294050801,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.46294050801,2021.46365129741,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.40464129741,2021.46417129741,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.37364129741,2021.46477571748,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.46477571748,2021.46627100322,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.46417129741,2021.46665129741,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.46627100322,2021.46665129741,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.46627100322,2021.46665129741,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.4230812974,2021.4669212974,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.3297312974,2021.4669212974,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.42952129741,2021.46883129741,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.4669212974,2021.4695412974,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.4669212974,2021.4696512974,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.4695412974,2021.4696512974,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.38804529163,2021.47226129741,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.47226129741,2021.47265129741,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.46477571748,2021.47413378061,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.38699129741,2021.47465129741,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.47413378061,2021.47465129741,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.46883129741,2021.47511129741,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.3145599897,2021.476758234,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.40421129741,2021.47765129741,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.47413378061,2021.47765129741,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.476758234,2021.47765129743,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.40799129741,2021.47981129741,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.4695412974,2021.4806512974,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.40421129741,2021.48065129741,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.476758234,2021.48065129743,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.47981129741,2021.48277129741,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.4669212974,2021.48367600967,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.48367600967,2021.4856512974,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.39557129741,2021.48565129741,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.42952129741,2021.48565129741,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.46294050801,2021.48565129741,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.48277129741,2021.48576129741,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.48576129741,2021.48883129741,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.33386129741,2021.49165129741,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.41412596566,2021.49346109575,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.21729129741,2021.49365129741,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.49346109575,2021.49365129741,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.39690129741,2021.49665129741,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.39690129741,2021.49891278251,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.49891278251,2021.49965129745,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.40464129741,2021.50265129741,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.46417129741,2021.50265129741,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.48367600967,2021.5076512974,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.48883129741,2021.51365129741,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.49346109575,2021.51565129741,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.23680583082,2021.51565129742,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.47511129741,2021.51865129741,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.38699129741,2021.51865129741,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.37665129741,2021.52165129741,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.46883129741,2021.52165129741,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.45553248821,2021.52665129741,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.34941129741,2021.52665129741,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.41412596566,2021.52761129746,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.4204612974,2021.5296512974,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.36829129741,2021.53765129741,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.47226129741,2021.54350129741,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.37665129741,2021.54351129741,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.37299129741,2021.54365129741,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.54351129741,2021.54365129741,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.54351129741,2021.54365129741,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.54350129741,2021.54365129741,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.42571129741,2021.54506235751,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.39991129741,2021.54565129741,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.54506235751,2021.54565129744,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.54506235751,2021.54565129744,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.45553248821,2021.55465129741,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.39030129741,2021.55665129741,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.48576129741,2021.55965129741,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.49891278251,2021.55965129745,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.38595874678,2021.56265129738,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.52761129746,2021.57665129746,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.27231129741,2021.57865129741,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.48883129741,2021.58165129741,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.54350129741,2021.58465129741,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.52761129746,2021.58465129746,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.47981129741,2021.58765129741,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.37299129741,2021.58965129741,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.4669212974,2021.5956512974,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.45869129741,2021.60065129741,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.40799129741,2021.60365129741,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.42571129741,2021.60365129741,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.33677129741,2021.62265129741,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.42375196099,2021.63665129739,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.48277129741,2021.63665129741,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.45696129745,2021.63965129745,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.45696129745,2021.64165129745,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.23356434407,2021.65035129737,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.65035129737,2021.65065129737,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.45591006901,2021.65265129741,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.47511129741,2021.66965129741,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.65035129737,2021.70765129737,Alpha_457
4,1,Queens,Queens,0.09491,0.09491,0,2021.22772178082,2021.32263178082,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.22772178082,2021.31744178082,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.31744178082,2021.31763178082,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.31744178082,2021.39363178082,Alpha_364
6,1,NewYork,Queens,0.15625,0.15625,0,2021.12321821918,2021.27946821918,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.12321821918,2021.12756297045,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.12756297045,2021.27538821915,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.27538821915,2021.31246821915,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.27538821915,2021.32646821915,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.12756297045,2021.38322912525,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.38322912525,2021.38346821922,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.38322912525,2021.41946821922,Alpha_50
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.13329666194,2021.17908666194,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.13329666194,2021.19289824144,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.19289824144,2021.19308666194,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.19289824144,2021.21504666194,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.21504666194,2021.21508666194,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.21504666194,2021.22608666194,Alpha_57
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.01541686742,2021.01755686742,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.01541686742,2021.01815686742,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.01815686742,2021.0205359464,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.0205359464,2021.02055686742,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.0205359464,2021.02055686742,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.01815686742,2021.07855686742,Alpha_522
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.20306438356,2021.20714892782,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.20306438356,2021.20578438356,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.20714892782,2021.20805438356,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.20578438356,2021.21674438356,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.21674438356,2021.21905438356,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.20578438356,2021.21948438356,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.21948438356,2021.2216962996,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.2216962996,2021.22205438356,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.20714892782,2021.22496438356,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.2216962996,2021.22705438356,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.22496438356,2021.22705438356,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.21948438356,2021.23005438356,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.21674438356,2021.23044438356,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.23044438356,2021.23200233271,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.23200233271,2021.23305438356,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.22496438356,2021.23305438356,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.23044438356,2021.23592438356,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.23592438356,2021.23781937916,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.23592438356,2021.23805438356,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.23781937916,2021.23805438356,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.23781937916,2021.23805438356,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.23200233271,2021.24705438356,Alpha_510
5,1,Queens,Queens,0.08997,0.08997,0,2021.28976109589,2021.37973109589,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.28976109589,2021.29238109589,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.29238109589,2021.29273109589,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.29238109589,2021.30478436254,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.30478436254,2021.30573109589,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.30478436254,2021.33873109589,Alpha_113
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.13156575344,2021.18063121302,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.13156575344,2021.17004575344,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.17004575344,2021.17271575344,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.17271575344,2021.17531575344,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.17531575344,2021.17812575344,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.17812575344,2021.18074575344,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.18074575344,2021.18100575344,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.18074575344,2021.18100575344,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.18063121302,2021.18151575344,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.17271575344,2021.18496575344,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.17004575344,2021.18778575344,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.17812575344,2021.19189575344,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.18151575344,2021.19498575344,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.19189575344,2021.21042575344,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.18496575344,2021.22488575344,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.19189575344,2021.22739575344,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.22739575344,2021.22813092723,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.22813092723,2021.23000575344,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.22739575344,2021.23017575344,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.22488575344,2021.23176575344,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.22813092723,2021.23300575344,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.23017575344,2021.23300575344,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.18063121302,2021.23619575344,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.18778575344,2021.23905209715,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.23619575344,2021.24395575344,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.19498575344,2021.24400575344,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.19498575344,2021.24600575344,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.17531575344,2021.24655158241,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.23017575344,2021.24661575344,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.24655158241,2021.24788626683,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.24788626683,2021.24873575344,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.24661575344,2021.25757575344,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.25757575344,2021.26000575344,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.24661575344,2021.26031575344,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.26031575344,2021.26300575344,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.26031575344,2021.26853575344,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.26853575344,2021.27100575344,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.18496575344,2021.27108575344,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.26853575344,2021.27389575344,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.27389575344,2021.27400575344,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.25757575344,2021.28497575344,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.23176575344,2021.28500575344,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.28497575344,2021.28587767412,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.28587767412,2021.28700575344,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.27389575344,2021.28700575344,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.24873575344,2021.29102575344,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.24395575344,2021.29300575344,Alpha_352
