node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.12583466149,2021.12594821918,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.12583466149,2021.29294821919,Alpha_574
4,1,Queens,NewYork,0.08408,0.08408,0,2021.13329666194,2021.21737666194,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.13329666194,2021.21219666194,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.21219666194,2021.21237666194,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.21219666194,2021.31637666194,Alpha_543
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.01541686742,2021.12531686742,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.01541686742,2021.01577686742,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.01577686742,2021.0205271536,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.0205271536,2021.03148686742,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.03148686742,2021.04344686742,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.04344686742,2021.04631686742,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.01577686742,2021.06772686742,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.03148686742,2021.08931686742,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.06772686742,2021.10631686742,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.06772686742,2021.14194686742,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.14194686742,2021.14231686742,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.14194686742,2021.15831686742,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.04344686742,2021.16131686742,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.0205271536,2021.2263168674,Alpha_149
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.20306438356,2021.24318438356,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.20306438356,2021.26173910457,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.26173910457,2021.26194438356,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.24318438356,2021.26994438356,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.24318438356,2021.28694438356,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.26173910457,2021.30894438356,Alpha_14
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.28976109589,2021.29257109589,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.28976109589,2021.31909122158,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.31909122158,2021.31957109589,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.31909122158,2021.34457109589,Alpha_512
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.13156575344,2021.18722799561,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.13156575344,2021.13232799561,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.13232799561,2021.18722799561,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.13232799561,2021.20922799561,Alpha_120
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.01790643836,2021.07094468676,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.01790643836,2021.01875468676,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.01875468676,2021.06481468676,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.07094468676,2021.07364468676,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.07364468676,2021.07581468676,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.07364468676,2021.07881468676,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.01875468676,2021.07881468676,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.07094468676,2021.16670468676,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.16670468676,2021.16681468676,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.16670468676,2021.22381468676,Alpha_783
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.13984864869,2021.22837918281,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.13984864869,2021.14183918281,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.14183918281,2021.20337918281,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.14183918281,2021.21737918281,Alpha_401
15,16,Kings,Nassau,0.05184,0.05184,0,2021.12880191781,2021.18064191781,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.12880191781,2021.13493191781,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.13493191781,2021.13696625992,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.13696625992,2021.13722191781,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.13493191781,2021.14589191781,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.14589191781,2021.14822191781,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.13696625992,2021.15685191781,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.15685191781,2021.15881722416,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.15881722416,2021.15922191781,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.14589191781,2021.16664191781,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.15685191781,2021.17322191781,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.18064191781,2021.19621191781,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.15881722416,2021.21122191781,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.16664191781,2021.21722191781,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.19621191781,2021.23630191781,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.18064191781,2021.23892191781,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.23630191781,2021.23922191781,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.23892191781,2021.23922191781,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.23892191781,2021.24122191781,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.16664191781,2021.26370191781,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.26370191781,2021.26622191781,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.19621191781,2021.29322191781,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.23630191781,2021.29919191781,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.29919191781,2021.29922191781,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.29919191781,2021.29922191781,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.26370191781,2021.31022191781,Alpha_100
7,1,Queens,Kings,0.09879,0.09879,0,2021.24115931507,2021.33994931507,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.24115931507,2021.24457931507,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.24457931507,2021.26887931507,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.26887931507,2021.26894931507,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.24457931507,2021.29166931507,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.26887931507,2021.29618931507,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.29618931507,2021.29894931507,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.29618931507,2021.31294931507,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.29166931507,2021.31494931507,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.29166931507,2021.33694931507,Alpha_663
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.15033164384,2021.32108104504,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.15033164384,2021.15095104503,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.15095104503,2021.17171104503,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.17171104503,2021.18724225523,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.18724225523,2021.18933104503,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.18724225523,2021.24959104503,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.24959104503,2021.25533104503,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.17171104503,2021.28833104503,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.32108104504,2021.32333104504,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.32108104504,2021.33433104504,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.15095104503,2021.33733104503,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.24959104503,2021.45233104503,Alpha_738
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.06673097384,2021.23748037504,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.06673097384,2021.06735037503,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.06735037503,2021.08811037503,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.08811037503,2021.10364158523,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.10364158523,2021.10573037503,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.10364158523,2021.16599037503,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.16599037503,2021.17173037503,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.08811037503,2021.20473037503,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.23748037504,2021.23973037504,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.23748037504,2021.25073037504,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.06735037503,2021.25373037503,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.16599037503,2021.36873037503,Alpha_738
11,1,Queens,Queens,0.04801,0.04801,0,2021.29076068493,2021.33877068493,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.29076068493,2021.32833068493,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.32833068493,2021.34882068493,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.34882068493,2021.35218068493,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.35218068493,2021.35535068493,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.35535068493,2021.37677068493,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.35535068493,2021.41474997441,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.41474997441,2021.41641286555,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.41641286555,2021.41777068493,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.34882068493,2021.45398068493,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.45398068493,2021.45677068493,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.45398068493,2021.46177068493,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.41641286555,2021.46477068493,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.41474997441,2021.47277068493,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.35218068493,2021.48319068493,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.32833068493,2021.48377068493,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.48319068493,2021.51177068493,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.48319068493,2021.53377068493,Alpha_17
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.15663041099,2021.19562041099,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.15663041099,2021.18006041099,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.18006041099,2021.22845041099,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.18006041099,2021.26287041099,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.26287041099,2021.26300041099,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.26287041099,2021.26680041099,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.22845041099,2021.27900041099,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.26680041099,2021.28478041099,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.28478041099,2021.28500041099,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.19562041099,2021.28700041099,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.22845041099,2021.29300041099,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.19562041099,2021.31005042729,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.31005042729,2021.31200041097,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.28478041099,2021.31500041099,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.26680041099,2021.31766041099,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.31766041099,2021.31800041099,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.31005042729,2021.32863041097,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.32863041097,2021.32900041097,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.32863041097,2021.33700041097,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.31766041099,2021.34420862579,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.34420862579,2021.34500041099,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.34420862579,2021.40000041099,Alpha_340
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.30311805426,2021.40423805426,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.30311805426,2021.30318808508,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.30318808508,2021.30523805426,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.30318808508,2021.30523805426,Alpha_16
6,1,Kings,Kings,0.0028,0.0028,0,2021.17831,2021.18111,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.17831,2021.18101,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.18101,2021.182313418,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.18101,2021.18311,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.182313418,2021.18311,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.182313418,2021.18911,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.18911,2021.18911,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.18911,2021.18911,Alpha_311
4,1,NewYork,Queens,0.02984,0.02984,0,2021.19240315068,2021.22224315068,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.19240315068,2021.20788643775,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.20788643775,2021.20824315068,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.20788643775,2021.20824315068,Alpha_278
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.25235178082,2021.25338843876,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.25235178082,2021.25241878272,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.25241878272,2021.25312843876,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.25312843876,2021.26938843876,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.25241878272,2021.28338843876,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.25312843876,2021.43638843876,Alpha_736
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.20316506849,2021.20331506849,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.20316506849,2021.23068506849,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.23068506849,2021.23831506849,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.23068506849,2021.24931506849,Alpha_281
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2020.91543068493,2020.93099362945,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2020.91543068493,2020.91746362945,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2020.93099362945,2020.93117362945,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2020.93099362945,2020.93117362945,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2020.91746362945,2020.95017362945,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2020.91746362945,2020.95017362945,Alpha_302
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.06650523539,2021.25348218739,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.06650523539,2021.23381523539,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.25348218739,2021.25481523535,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.25348218739,2021.25481523535,Alpha_602
6,1,Kings,Kings,0.0028,0.0028,0,2021.26114746644,2021.26394746644,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.26114746644,2021.26384746644,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.26384746644,2021.26515088444,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.26384746644,2021.26594746644,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.26515088444,2021.26594746644,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.26515088444,2021.27194746644,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.27194746644,2021.27194746644,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.27194746644,2021.27194746644,Alpha_311
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.24306140099,2021.29454140099,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.24306140099,2021.24842140099,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.24842140099,2021.24854140099,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.24842140099,2021.28354140099,Alpha_319
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.14810410959,2021.15024410959,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.14810410959,2021.15084410959,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.15084410959,2021.15322318857,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.15322318857,2021.15324410959,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.15322318857,2021.15324410959,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.15084410959,2021.21124410959,Alpha_522
7,1,Kings,Bronx,0.09754,0.09754,0,2021.31290356164,2021.41044356164,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.31290356164,2021.36321356164,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.36321356164,2021.36655356164,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.36655356164,2021.40441356164,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.40441356164,2021.41244356164,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.40441356164,2021.45944356164,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.36321356164,2021.48909391204,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.48909391204,2021.48944356165,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.36655356164,2021.50044356164,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.48909391204,2021.51944356165,Alpha_398
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.12770356164,2021.16335010103,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.12770356164,2021.12875010103,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.12875010103,2021.12883010103,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.12875010103,2021.15583010103,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.16335010103,2021.18383010103,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.16335010103,2021.23943010103,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.23943010103,2021.26883010103,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.23943010103,2021.33683010103,Alpha_395
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.08539712329,2021.08562712329,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.08539712329,2021.11162218738,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.11162218738,2021.11262712329,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.11162218738,2021.11862712329,Alpha_219
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.09379479452,2021.0976598105,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.09379479452,2021.09431055331,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.09431055331,2021.0957398105,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.0976598105,2021.1160098105,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.1160098105,2021.1254098105,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.1254098105,2021.1286598105,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.1286598105,2021.1342198105,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.1342198105,2021.1370298105,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.1342198105,2021.1571598105,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.1571598105,2021.17209302524,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.1370298105,2021.1727898105,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.17209302524,2021.1736598105,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.1727898105,2021.1753898105,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.1753898105,2021.17614979872,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.17614979872,2021.1777398105,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.17614979872,2021.1863498105,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.1863498105,2021.1917398105,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.1863498105,2021.1944398105,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.1944398105,2021.1947398105,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.0976598105,2021.1947398105,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.1286598105,2021.19671483786,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.19671483786,2021.1967398105,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.19671483786,2021.21827994318,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.21827994318,2021.21873981051,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.1944398105,2021.2246998105,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.2246998105,2021.22492660224,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.22492660224,2021.2267398105,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.1753898105,2021.2288298105,Alpha_428
