node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.18902084643,2021.19174084643,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.18902084643,2021.19174084643,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.19171084643,2021.20206370983,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.20206370983,2021.20274084643,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.20206370983,2021.20835084643,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.20835084643,2021.22464084643,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.22464084643,2021.22774084643,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.15623084643,2021.23076084643,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.20835084643,2021.23274084643,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.22464084643,2021.23302084643,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.23302084643,2021.23564084643,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.23564084643,2021.23574084643,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.23302084643,2021.24398084643,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.24398084643,2021.24674084643,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.23564084643,2021.24712495489,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.24712495489,2021.24874084643,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.24398084643,2021.25474084643,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.24712495489,2021.26583084643,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.26583084643,2021.26864084643,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.26864084643,2021.27074084643,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.26583084643,2021.27133084643,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.26864084643,2021.27374084643,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.27133084643,2021.27412084643,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.27133084643,2021.27674084643,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.27412084643,2021.27674084643,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.27412084643,2021.27960084643,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.27960084643,2021.28174084643,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.27960084643,2021.28774084643,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.23076084643,2021.30174084643,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.19171084643,2021.31469380123,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.31469380123,2021.31474084639,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.31469380123,2021.31474084639,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.23076084643,2021.32274084643,Alpha_482
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.01541686742,2021.01723067944,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.01541686742,2021.01723067944,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.01723067944,2021.04108067944,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.04108067944,2021.04483067944,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.04108067944,2021.05267067944,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.05267067944,2021.06443506817,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.06443506817,2021.06583067944,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.05267067944,2021.07201067944,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.07201067944,2021.07785476848,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.07785476848,2021.07983067944,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.07785476848,2021.07983067944,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.06443506817,2021.08783067944,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.07201067944,2021.09042938243,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.09042938243,2021.09083067944,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.09042938243,2021.101438903,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.101438903,2021.10183067944,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.01723067944,2021.12383067944,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.01723067944,2021.12383067944,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.01723067944,2021.13483067944,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.101438903,2021.14883067944,Alpha_478
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.20306438356,2021.20315438356,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.20306438356,2021.25994951374,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.25994951374,2021.26015438356,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.25994951374,2021.27915438356,Alpha_265
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.28976109589,2021.28998129427,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.28976109589,2021.32904706397,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.32904706397,2021.33098129427,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.32904706397,2021.34879524195,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.34879524195,2021.34998129427,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.34879524195,2021.37498129427,Alpha_394
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.13156575344,2021.18014575344,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.13156575344,2021.19504575344,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.19504575344,2021.22690575344,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.22690575344,2021.22714575344,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.22690575344,2021.23846943407,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.23846943407,2021.24014575344,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.23846943407,2021.25978575344,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.25978575344,2021.26014575344,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.19504575344,2021.29214575344,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.25978575344,2021.29514575344,Alpha_470
4,1,Queens,Queens,0.04973,0.04973,0,2021.01790643836,2021.06763643836,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.01790643836,2021.04819643836,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.04819643836,2021.06163643836,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.04819643836,2021.06463643836,Alpha_414
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.13984864869,2021.14247662428,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.13984864869,2021.14033291575,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.14033291575,2021.14247662428,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.14033291575,2021.14247662428,Alpha_392
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.12880191781,2021.12889191781,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.12880191781,2021.18568704799,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.18568704799,2021.18589191781,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.18568704799,2021.20489191781,Alpha_265
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.24115931507,2021.28349931507,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.24115931507,2021.29013835055,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.29013835055,2021.29149931507,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.29013835055,2021.29149931507,Alpha_740
15,16,Kings,Nassau,0.05184,0.05184,0,2021.15033164384,2021.20217164384,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.15033164384,2021.15646164384,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.15646164384,2021.15849598595,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.15849598595,2021.15875164384,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.15646164384,2021.16742164384,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.16742164384,2021.16975164384,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.15849598595,2021.17838164384,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.17838164384,2021.18034695019,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.18034695019,2021.18075164384,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.16742164384,2021.18817164384,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.17838164384,2021.19475164384,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.20217164384,2021.21774164384,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.18034695019,2021.23275164384,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.18817164384,2021.23875164384,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.21774164384,2021.25783164384,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.20217164384,2021.26045164384,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.25783164384,2021.26075164384,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.26045164384,2021.26075164384,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.26045164384,2021.26275164384,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.18817164384,2021.28523164384,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.28523164384,2021.28775164384,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.21774164384,2021.31475164384,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.25783164384,2021.32072164384,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.32072164384,2021.32075164384,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.32072164384,2021.32075164384,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.28523164384,2021.33175164384,Alpha_100
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.06673097384,2021.06934741615,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.06673097384,2021.06946097384,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.06934741615,2021.06946097384,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.06934741615,2021.23646097385,Alpha_574
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.29076068493,2021.29257449695,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.29076068493,2021.29257449695,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.29257449695,2021.31642449695,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.31642449695,2021.32017449695,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.31642449695,2021.32801449695,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.32801449695,2021.33977888568,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.33977888568,2021.34117449695,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.32801449695,2021.34735449695,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.34735449695,2021.35319858599,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.35319858599,2021.35517449695,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.35319858599,2021.35517449695,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.33977888568,2021.36317449695,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.34735449695,2021.36577319994,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.36577319994,2021.36617449695,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.36577319994,2021.37678272051,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.37678272051,2021.37717449695,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.29257449695,2021.39917449695,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.29257449695,2021.39917449695,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.29257449695,2021.41017449695,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.37678272051,2021.42417449695,Alpha_478
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.15663041099,2021.17451483763,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.17451483763,2021.17492041099,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.15663041099,2021.25726041099,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.25726041099,2021.25992041099,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.25726041099,2021.25992041099,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.17451483763,2021.26292041099,Alpha_39
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.30311805426,2021.37772805426,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.30311805426,2021.32592805426,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.32592805426,2021.35563805426,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.35563805426,2021.35710472727,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.35710472727,2021.35772805426,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.35710472727,2021.36072805426,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.32592805426,2021.37472805426,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.35563805426,2021.41572805426,Alpha_67
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.17831,2021.38975,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.17831,2021.3859354229,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.3859354229,2021.38675000004,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.3859354229,2021.39267000004,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.39267000004,2021.39275000004,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.39267000004,2021.39575000004,Alpha_527
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.19240315068,2021.24866007192,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.19240315068,2021.19393007192,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.19393007192,2021.22032007192,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.19393007192,2021.26728319176,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.26728319176,2021.26800416952,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.26800416952,2021.26932007192,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.26800416952,2021.26932007192,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.26728319176,2021.27425181019,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.27425181019,2021.27532007192,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.24866007192,2021.28134007192,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.27425181019,2021.29432007192,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.28134007192,2021.30532007192,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.24866007192,2021.31332007192,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.28134007192,2021.3266202884,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.3266202884,2021.32732007192,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.3266202884,2021.36332007192,Alpha_396
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.25235178082,2021.30047178082,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.30047178082,2021.30078178082,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.25235178082,2021.30278178082,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.30047178082,2021.33278178082,Alpha_648
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.20316506849,2021.37956506849,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.20316506849,2021.26758789526,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.26758789526,2021.26956506849,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.26758789526,2021.33323506849,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.33323506849,2021.33856506849,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.33323506849,2021.45856506849,Alpha_472
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2020.91543068493,2020.93331511157,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2020.93331511157,2020.93372068493,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2020.91543068493,2021.01606068493,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.01606068493,2021.01872068493,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.01606068493,2021.01872068493,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2020.93331511157,2021.02172068493,Alpha_39
5,1,Kings,Kings,0.00283,0.00283,0,2021.06650523539,2021.06933523539,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.06650523539,2021.07410048524,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.07410048524,2021.07433523539,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.07410048524,2021.08098801311,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.08098801311,2021.08233523539,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.08098801311,2021.20333523541,Alpha_495
31,1,Queens,NewYork,0.06722,0.06722,0,2021.26114746644,2021.32836746644,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.26114746644,2021.26240510059,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.26240510059,2021.26252914318,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.26252914318,2021.28357028263,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.28357028263,2021.28707746644,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.28357028263,2021.28707746644,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.28707746644,2021.29012746644,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.29012746644,2021.29341746644,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.29341746644,2021.29988746644,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.29988746644,2021.30253746644,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.28707746644,2021.31119990024,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.30253746644,2021.32088746644,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.26252914318,2021.34379160738,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.34379160738,2021.34436746644,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.30253746644,2021.34524746644,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.32088746644,2021.35314746644,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.35314746644,2021.35584746644,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.31119990024,2021.35620746644,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.34379160738,2021.35836746644,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.35584746644,2021.35853746644,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.35853746644,2021.36675746644,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.35620746644,2021.37255746644,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.35853746644,2021.38867746644,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.38867746644,2021.39136746644,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.28707746644,2021.39436746644,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.29012746644,2021.39436746644,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.34524746644,2021.39436746644,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.38867746644,2021.39436746644,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.35584746644,2021.39458746644,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.36675746644,2021.39682746644,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.34524746644,2021.39936746644,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.37255746644,2021.39961746644,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.39682746644,2021.39963746644,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.39963746644,2021.40236746644,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.39963746644,2021.40236746644,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.35620746644,2021.40436746644,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.39961746644,2021.40906227166,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.40906227166,2021.41036746644,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.29988746644,2021.41836746644,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.37255746644,2021.42136746644,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.40906227166,2021.42153746644,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.42153746644,2021.42436746644,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.39682746644,2021.43525746644,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.42153746644,2021.43736746644,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.35314746644,2021.44036746644,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.39458746644,2021.44336746644,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.43525746644,2021.44336746644,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.43525746644,2021.44609746644,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.44609746644,2021.44636746644,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.29341746644,2021.44836746644,Alpha_440
