node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.07757097384,2021.09206402117,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.09206402117,2021.09380097384,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.12412108916,2021.13240281772,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.09206402117,2021.13468750716,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.13468750716,2021.13480097384,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.12412108916,2021.18180097384,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.13240281772,2021.18980097385,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.13240281772,2021.19780097385,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.13468750716,2021.23680097386,Alpha_419
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.29076068493,2021.29171298257,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.29076068493,2021.29166298257,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.29166298257,2021.29171298257,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.29166298257,2021.31071298257,Alpha_306
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.15663041099,2021.36807041099,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.15663041099,2021.36425583389,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.36425583389,2021.36507041103,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.36425583389,2021.37099041103,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.37099041103,2021.37107041103,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.37099041103,2021.37407041103,Alpha_527
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.30311805426,2021.34210805426,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.30311805426,2021.32654805426,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.32654805426,2021.37493805426,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.32654805426,2021.40935805426,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.40935805426,2021.40948805426,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.40935805426,2021.41328805426,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.37493805426,2021.42548805426,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.41328805426,2021.43126805426,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.43126805426,2021.43148805426,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.34210805426,2021.43348805426,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.37493805426,2021.43948805426,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.34210805426,2021.45653807056,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.45653807056,2021.45848805424,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.43126805426,2021.46148805426,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.41328805426,2021.46414805426,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.46414805426,2021.46448805426,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.45653807056,2021.47511805424,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.47511805424,2021.47548805424,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.47511805424,2021.48348805424,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.46414805426,2021.49069626906,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.49069626906,2021.49148805426,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.49069626906,2021.54648805426,Alpha_340
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.17831,2021.17836,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.17831,2021.19728601823,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.19728601823,2021.19736,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.19728601823,2021.19736,Alpha_24
6,1,Kings,Kings,0.0028,0.0028,0,2021.19240315068,2021.19520315068,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.19240315068,2021.19510315068,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.19510315068,2021.19640656868,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.19510315068,2021.19720315068,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.19640656868,2021.19720315068,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.19640656868,2021.20320315068,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.20320315068,2021.20320315068,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.20320315068,2021.20320315068,Alpha_311
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.25235178082,2021.25497975641,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.25235178082,2021.25283604788,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.25283604788,2021.25497975641,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.25283604788,2021.25497975641,Alpha_392
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.20316506849,2021.22104949513,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.22104949513,2021.22145506849,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.20316506849,2021.30379506849,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.30379506849,2021.30645506849,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.30379506849,2021.30645506849,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.22104949513,2021.30945506849,Alpha_39
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2020.91543068493,2020.9710929271,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2020.91543068493,2020.9161929271,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2020.9161929271,2020.9710929271,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2020.9161929271,2020.9930929271,Alpha_120
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.06650523539,2021.11508523539,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.06650523539,2021.12998523539,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.12998523539,2021.16184523539,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.16184523539,2021.16208523539,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.16184523539,2021.17340891602,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.17340891602,2021.17508523539,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.17340891602,2021.19472523539,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.19472523539,2021.19508523539,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.12998523539,2021.22708523539,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.19472523539,2021.23008523539,Alpha_470
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.26114746644,2021.30693746644,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.26114746644,2021.32074904594,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.32074904594,2021.32093746644,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.32074904594,2021.34289746644,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.34289746644,2021.34293746644,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.34289746644,2021.35393746644,Alpha_57
7,1,Kings,Bronx,0.09754,0.09754,0,2021.24306140099,2021.34060140099,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.24306140099,2021.29337140099,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.29337140099,2021.29671140099,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.29671140099,2021.33457140099,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.33457140099,2021.34260140099,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.33457140099,2021.38960140099,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.29337140099,2021.41925175139,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.41925175139,2021.419601401,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.29671140099,2021.43060140099,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.41925175139,2021.449601401,Alpha_398
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.14810410959,2021.19044410959,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.14810410959,2021.19708314507,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.19708314507,2021.19844410959,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.19708314507,2021.19844410959,Alpha_740
4,1,Queens,Queens,0.04973,0.04973,0,2021.31290356164,2021.36263356164,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.31290356164,2021.34319356164,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.34319356164,2021.35663356164,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.34319356164,2021.35963356164,Alpha_414
4,1,Queens,Queens,0.09491,0.09491,0,2021.12770356164,2021.22261356164,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.12770356164,2021.21742356164,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.21742356164,2021.21761356164,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.21742356164,2021.29361356164,Alpha_364
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.08539712329,2021.10772183535,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.08539712329,2021.08591663988,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.10772183535,2021.10913086799,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.10772183535,2021.11046663988,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.10913086799,2021.12673968654,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.12673968654,2021.12998117329,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.12998117329,2021.13154663988,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.08591663988,2021.13328663988,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.11046663988,2021.14246663988,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.14246663988,2021.15213663988,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.15213663988,2021.15521663988,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.13328663988,2021.15682663988,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.13154663988,2021.16268388398,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.16268388398,2021.1636970676,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.16268388398,2021.16548663988,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.1636970676,2021.16548663988,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.1636970676,2021.18077663988,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.08591663988,2021.18572556883,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.13328663988,2021.18622648917,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.18077663988,2021.18652663988,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.18572556883,2021.18682663988,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.18622648917,2021.18682663988,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.18652663988,2021.19635663988,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.19635663988,2021.19938663988,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.18622648917,2021.20082663988,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.16548663988,2021.20773533217,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.20773533217,2021.20831663988,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.13154663988,2021.21002663988,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.21002663988,2021.21031663988,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.19938663988,2021.21143663988,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.21143663988,2021.21466663988,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.15213663988,2021.21750663988,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.21466663988,2021.21762663988,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.15521663988,2021.21993663988,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.21031663988,2021.22069663988,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.20831663988,2021.22168415349,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.18572556883,2021.22240288477,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.22240288477,2021.22260663987,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.22260663987,2021.22290663987,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.18077663988,2021.22703663988,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.21762663988,2021.22994663988,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.22994663988,2021.23112663988,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.21750663988,2021.24182663988,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.21993663988,2021.24227663988,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.24227663988,2021.24250663988,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.22069663988,2021.24258663988,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.22168415349,2021.24325663988,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.24325663988,2021.25247663988,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.24250663988,2021.25368663988,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.19635663988,2021.25726663988,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.16548663988,2021.25882663988,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.25726663988,2021.26058663988,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.22240288477,2021.26082663987,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.22703663988,2021.26082663988,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.14246663988,2021.26146663988,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.16548663988,2021.26374663988,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.21031663988,2021.26382663988,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.23112663988,2021.26419663988,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.21466663988,2021.26616663988,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.26419663988,2021.26681663988,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.26681663988,2021.26682663988,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.22069663988,2021.26682663988,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.26419663988,2021.26923663988,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.21002663988,2021.26982663988,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.26374663988,2021.26982663988,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.26923663988,2021.27182663988,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.26058663988,2021.27241663988,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.27241663988,2021.27337197906,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.27241663988,2021.27482663988,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.27337197906,2021.27482663988,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.22168415349,2021.27482663988,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.10913086799,2021.27782663989,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.26923663988,2021.27789663988,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.25368663988,2021.27913408925,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.27913408925,2021.28016663988,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.27789663988,2021.28051663988,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.28051663988,2021.28082663988,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.25247663988,2021.2812206341,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.27789663988,2021.28153890677,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.21750663988,2021.28282663988,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.28153890677,2021.28282663988,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.2812206341,2021.28282663988,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.26146663988,2021.28316240942,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.28316240942,2021.28347663988,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.18652663988,2021.28582663988,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.28153890677,2021.28582663988,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.19938663988,2021.28620663988,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.24250663988,2021.28731465615,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.24258663988,2021.28871663988,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.28731465615,2021.28874663988,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.28871663988,2021.28882663988,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.28731465615,2021.28882663988,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.28874663988,2021.28882663988,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.24227663988,2021.29007663988,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.15521663988,2021.29182663988,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.28316240942,2021.29308663988,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.24325663988,2021.29738663988,Alpha_457
193,194,NewYork,Westchester,0.06669,0.212419516585,0.145729516585,2021.23112663988,2021.29781663988,Alpha_457
122,123,Nassau,Nassau,0.08123,0.215769516584,0.134539516584,2021.21993663988,2021.30116663988,Alpha_457
134,24,Nassau,Queens,0.04914,0.217429516584,0.168289516584,2021.25368663988,2021.30282663988,Alpha_457
170,171,NewYork,NewYork,0.05003466825,0.221904184835,0.171869516585,2021.25726663988,2021.30730130813,Alpha_457
191,80,NewYork,Bronx,0.0931999999999999,0.225429516585,0.132229516585,2021.21762663988,2021.31082663988,Alpha_457
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.26374663988,2021.31082663988,Alpha_457
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.22260663987,2021.31282663987,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.25247663988,2021.31282663988,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.27337197906,2021.31363663987,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.22290663987,2021.31582663987,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.31363663987,2021.31625663987,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.26058663988,2021.31692730346,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.31692730346,2021.31888663988,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.20831663988,2021.32269663988,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.28620663988,2021.32382663988,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.28620663988,2021.32382663988,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.31625663987,2021.33282663987,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.28871663988,2021.34082663988,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.28051663988,2021.34870783068,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.21143663988,2021.34908541148,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.34908541148,2021.35013663992,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.29308663988,2021.35186663988,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.28347663988,2021.35482663988,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.35186663988,2021.35611585048,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.35611585048,2021.35682663988,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.29781663988,2021.35734663988,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.26681663988,2021.35795105995,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.35795105995,2021.35944634569,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.35734663988,2021.35982663988,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.35944634569,2021.35982663988,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.35944634569,2021.35982663988,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.31625663987,2021.36009663987,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.22290663987,2021.36009663987,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.32269663988,2021.36200663988,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.36009663987,2021.36271663987,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.36009663987,2021.36282663987,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.36271663987,2021.36282663987,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.2812206341,2021.36543663988,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.36543663988,2021.36582663988,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.35795105995,2021.36730912308,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.28016663988,2021.36782663988,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.36730912308,2021.36782663988,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.36200663988,2021.36828663988,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.20773533217,2021.36993357647,Alpha_457
