node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.29552013865,2021.35291829478,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.29552013865,2021.36091829478,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.29780482809,2021.39991829479,Alpha_419
6,1,NewYork,Kings,0.05813,0.05813,0,2021.11690085787,2021.17503085787,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.11690085787,2021.11955085787,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.11955085787,2021.13103085787,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.11955085787,2021.13456085787,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.13456085787,2021.14003085787,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.13456085787,2021.16848085787,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.16848085787,2021.22703085787,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.16848085787,2021.31003085787,Alpha_393
4,1,Queens,Queens,0.00605,0.00605,0,2021.12771321575,2021.13376321575,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.12771321575,2021.21515321575,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.21515321575,2021.22076321575,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.21515321575,2021.34976321575,Alpha_644
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.11674767122,2021.11716451346,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.11674767122,2021.11716451346,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.11716451346,2021.27496853826,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.27496853826,2021.27589451344,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.27496853826,2021.28989451344,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.11716451346,2021.29489451346,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.11716451346,2021.32083451346,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.11716451346,2021.32289451346,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.32083451346,2021.32789451346,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.32083451346,2021.43189451346,Alpha_40
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.2429763152,2021.24342049969,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.2429763152,2021.26591049969,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.26591049969,2021.26872049969,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.26872049969,2021.27134049969,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.27134049969,2021.27142049969,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.26872049969,2021.29338049969,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.29338049969,2021.2950370263,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.2950370263,2021.29542049969,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.2950370263,2021.29542049969,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.27134049969,2021.29590049969,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.29338049969,2021.29842049969,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.29590049969,2021.29870049969,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.29590049969,2021.30139049969,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.29870049969,2021.30142049969,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.29870049969,2021.30142049969,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.30139049969,2021.31174336309,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.31174336309,2021.31242049969,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.31174336309,2021.31803049969,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.31803049969,2021.33432049969,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.33432049969,2021.33742049969,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.26591049969,2021.34044049969,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.31803049969,2021.34242049969,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.33432049969,2021.34270049969,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.34270049969,2021.34532049969,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.34532049969,2021.34542049969,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.34270049969,2021.35366049969,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.35366049969,2021.35642049969,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.34532049969,2021.35680460815,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.35680460815,2021.35842049969,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.35366049969,2021.36442049969,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.35680460815,2021.37551049969,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.37551049969,2021.37832049969,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.37832049969,2021.38042049969,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.37551049969,2021.38101049969,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.37832049969,2021.38342049969,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.38101049969,2021.38380049969,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.38101049969,2021.38642049969,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.38380049969,2021.38642049969,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.38380049969,2021.38928049969,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.38928049969,2021.39142049969,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.38928049969,2021.39742049969,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.34044049969,2021.41142049969,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.30139049969,2021.42437345449,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.42437345449,2021.42442049965,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.42437345449,2021.42442049965,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.34044049969,2021.43242049969,Alpha_482
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.28177684932,2021.33325684932,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.28177684932,2021.28713684932,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.28713684932,2021.28725684932,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.28713684932,2021.32225684932,Alpha_319
4,1,Kings,Queens,0.10911,0.10911,0,2021.20183054793,2021.31094054793,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.20183054793,2021.22649054793,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.22649054793,2021.27594054793,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.22649054793,2021.33894054793,Alpha_767
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.21349164382,2021.21611961941,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.21349164382,2021.21397591088,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.21397591088,2021.21611961941,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.21397591088,2021.21611961941,Alpha_392
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.05174808219,2021.10039808219,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.05174808219,2021.10338808219,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.10338808219,2021.10639808219,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.10338808219,2021.17047787823,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.17047787823,2021.17139808219,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.17047787823,2021.17139808219,Alpha_507
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.0090001895,2021.0491201895,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.0090001895,2021.06767491051,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.06767491051,2021.0678801895,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.0491201895,2021.0758801895,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.0491201895,2021.0928801895,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.06767491051,2021.1148801895,Alpha_14
4,1,Westchester,Westchester,0.04234,0.04234,0,2020.95933301372,2021.00167301372,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2020.95933301372,2021.0083120492,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.0083120492,2021.00967301372,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.0083120492,2021.00967301372,Alpha_740
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.00255863014,2021.05081863014,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.00255863014,2021.02323390331,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.02323390331,2021.02381863014,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.02323390331,2021.14181863011,Alpha_242
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.06168410959,2021.17071915529,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.06168410959,2021.06195435377,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.06195435377,2021.06400784774,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.06400784774,2021.06481784774,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.06400784774,2021.10127188837,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.10127188837,2021.10308784775,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.06481784774,2021.11091784774,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.06195435377,2021.12700784774,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.10127188837,2021.14708784774,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.11091784774,2021.16128303023,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.16128303023,2021.16300784774,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.14708784774,2021.16363784774,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.17071915529,2021.17100784776,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.16363784774,2021.17683538641,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.17683538641,2021.17900784775,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.16128303023,2021.18240784774,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.18240784774,2021.18500784774,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.18240784774,2021.18500784774,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.17071915529,2021.18500784777,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.14708784774,2021.19257214838,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.19257214838,2021.19300784774,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.06481784774,2021.19846311244,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.19846311244,2021.2003778477,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.16363784774,2021.21200784774,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.19257214838,2021.21500784774,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.17683538641,2021.22654784774,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.10308784775,2021.23400784775,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.19846311244,2021.2450078477,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.2003778477,2021.2510078477,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.22654784774,2021.26200784774,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.11091784774,2021.26700784774,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.22654784774,2021.27300784774,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.10308784775,2021.30280784775,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.30280784775,2021.30300784775,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.30280784775,2021.30300784775,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.2003778477,2021.3220078477,Alpha_718
4,1,NewYork,NewYork,0.10112,0.10112,0,2020.91470746975,2021.01582746975,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2020.91470746975,2020.91477750057,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2020.91477750057,2020.91682746975,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2020.91477750057,2020.91682746975,Alpha_16
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.03185424658,2021.03222424658,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.03185424658,2021.04050826417,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.04050826417,2021.04222424658,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.04050826417,2021.07022424658,Alpha_497
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.12957068493,2021.1298852401,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.12957068493,2021.1328252401,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.1328252401,2021.1328852401,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.1328252401,2021.1438852401,Alpha_700
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.15007945205,2021.22468945205,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.15007945205,2021.17288945205,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.17288945205,2021.20259945205,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.20259945205,2021.20406612506,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.20406612506,2021.20468945205,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.20406612506,2021.20768945205,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.17288945205,2021.22168945205,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.20259945205,2021.26268945205,Alpha_67
6,7,Queens,Queens,0.09678,0.09678,0,2021.15425742086,2021.25103742086,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.15425742086,2021.17301742086,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.17301742086,2021.26168742086,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.17301742086,2021.27268742086,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.25103742086,2021.29939742086,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.25103742086,2021.30568742086,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.29939742086,2021.32168742086,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.29939742086,2021.32168742086,Alpha_424
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.19523365839,2021.24349365839,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.19523365839,2021.21590893156,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.21590893156,2021.21649365839,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.21590893156,2021.33449365836,Alpha_242
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.0900078703,2021.0901478703,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.0900078703,2021.0947902544,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.0947902544,2021.0951478703,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.0947902544,2021.1011478703,Alpha_436
5,1,Queens,Nassau,0.06655,0.06655,0,2021.18423863014,2021.25078863014,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.18423863014,2021.18725863014,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.18725863014,2021.19209776298,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.19209776298,2021.19278863015,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.18725863014,2021.25278863015,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.19209776298,2021.28578863015,Alpha_43
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.17130205479,2021.26889205479,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.17130205479,2021.22952205479,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.26889205479,2021.29844205479,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.22952205479,2021.33344205479,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.26889205479,2021.34144205479,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.22952205479,2021.35244205479,Alpha_71
6,1,NewYork,Kings,0.05813,0.05813,0,2021.21111520546,2021.26924520546,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.21111520546,2021.21376520546,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.21376520546,2021.22524520546,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.21376520546,2021.22877520546,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.22877520546,2021.23424520546,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.22877520546,2021.26269520546,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.26269520546,2021.32124520546,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.26269520546,2021.40424520546,Alpha_393
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.19450671233,2021.24029671233,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.19450671233,2021.25410829183,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.25410829183,2021.25429671233,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.25410829183,2021.27625671233,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.27625671233,2021.27629671233,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.27625671233,2021.28729671233,Alpha_57
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.27761027397,2021.33064852237,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.27761027397,2021.27845852237,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.27845852237,2021.32451852237,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.33064852237,2021.33334852237,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.33334852237,2021.33551852237,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.33334852237,2021.33851852237,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.27845852237,2021.33851852237,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.33064852237,2021.42640852237,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.42640852237,2021.42651852237,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.42640852237,2021.48351852237,Alpha_783
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.19162643836,2021.19185643836,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.19162643836,2021.21785150245,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.21785150245,2021.21885643836,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.21785150245,2021.22485643836,Alpha_219
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.27395712329,2021.45035712329,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.27395712329,2021.33837995006,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.33837995006,2021.34035712329,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.33837995006,2021.40402712329,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.40402712329,2021.40935712329,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.40402712329,2021.52935712329,Alpha_472
4,1,NewYork,Kings,0.09226,0.09226,0,2021.23549013699,2021.32775013699,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.23549013699,2021.34480013699,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.34480013699,2021.36075013699,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.34480013699,2021.39375013699,Alpha_349
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.29172494529,2021.29446054362,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.29172494529,2021.29230589869,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.29230589869,2021.29446054362,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.29230589869,2021.30745054362,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.30745054362,2021.32663054362,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.29446054362,2021.34465054362,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.30745054362,2021.35565054362,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.29446054362,2021.36965054362,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.32663054362,2021.37565054362,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.32663054362,2021.38098054362,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.38098054362,2021.38360054362,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.38360054362,2021.38365054362,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.29446054362,2021.38665054362,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.38360054362,2021.38782370855,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.38782370855,2021.38865054362,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.38782370855,2021.39165054362,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.29446054362,2021.39465054362,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.38098054362,2021.45165054362,Alpha_129
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.30310794517,2021.30476530988,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.30310794517,2021.30476530988,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.30476530988,2021.30674257039,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.30476530988,2021.3389766904,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.3389766904,2021.3631525704,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.30476530988,2021.38815012952,Alpha_367
