node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,5,Queens,Queens,0.0789,0.0789,0,2021.22772178082,2021.30662178082,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.30662178082,2021.30680178082,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.30662178082,2021.41080178082,Alpha_543
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.12321821918,2021.12463079196,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.12321821918,2021.12932001474,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.12932001474,2021.13063079196,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.12932001474,2021.14920219011,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.14920219011,2021.14963079196,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.14920219011,2021.27863079201,Alpha_296
4,1,Kings,Kings,0.06869,0.06869,0,2021.13329666194,2021.20198666194,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.13329666194,2021.28242641844,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.28242641844,2021.28398666196,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.28242641844,2021.32598666196,Alpha_417
5,1,Queens,Queens,0.08997,0.08997,0,2021.01541686742,2021.10538686742,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.01541686742,2021.01803686742,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.01803686742,2021.01838686742,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.01803686742,2021.03044013407,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.03044013407,2021.03138686742,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.03044013407,2021.06438686742,Alpha_113
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.20306438356,2021.31296438356,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.20306438356,2021.20342438356,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.20342438356,2021.20817466974,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.20817466974,2021.21913438356,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.21913438356,2021.23109438356,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.23109438356,2021.23396438356,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.20342438356,2021.25537438356,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.21913438356,2021.27696438356,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.25537438356,2021.29396438356,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.25537438356,2021.32959438356,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.32959438356,2021.32996438356,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.32959438356,2021.34596438356,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.23109438356,2021.34896438356,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.20817466974,2021.41396438354,Alpha_149
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.28976109589,2021.33313409104,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.28976109589,2021.29150409104,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.29150409104,2021.31347409104,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.29150409104,2021.31647409104,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.33313409104,2021.33347409104,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.33313409104,2021.33347409104,Alpha_173
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.13156575344,2021.17055575344,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.13156575344,2021.15499575344,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.15499575344,2021.20338575344,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.15499575344,2021.23780575344,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.23780575344,2021.23793575344,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.23780575344,2021.24173575344,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.20338575344,2021.25393575344,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.24173575344,2021.25971575344,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.25971575344,2021.25993575344,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.17055575344,2021.26193575344,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.20338575344,2021.26793575344,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.17055575344,2021.28498576974,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.28498576974,2021.28693575342,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.25971575344,2021.28993575344,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.24173575344,2021.29259575344,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.29259575344,2021.29293575344,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.28498576974,2021.30356575342,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.30356575342,2021.30393575342,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.30356575342,2021.31193575342,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.29259575344,2021.31914396824,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.31914396824,2021.31993575344,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.31914396824,2021.37493575344,Alpha_340
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.01790643836,2021.01881578136,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.01790643836,2021.03562578136,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.03562578136,2021.03754036994,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.03754036994,2021.03781578136,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.03754036994,2021.03781578136,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.03562578136,2021.04081578136,Alpha_253
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.13984864869,2021.19723876401,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.13984864869,2021.15068864869,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.15068864869,2021.15091864869,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.15068864869,2021.16518169602,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.16518169602,2021.16691864869,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.19723876401,2021.20552049257,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.16518169602,2021.20780518201,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.20780518201,2021.20791864869,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.19723876401,2021.25491864869,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.20552049257,2021.2629186487,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.20552049257,2021.2709186487,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.20780518201,2021.30991864871,Alpha_419
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.12880191781,2021.20561191781,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.12880191781,2021.13167191781,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.13167191781,2021.13459191781,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.13459191781,2021.22752191781,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.13459191781,2021.24052191781,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.20561191781,2021.25452191781,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.20561191781,2021.28152191781,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.13167191781,2021.30652191781,Alpha_283
4,1,Kings,Kings,0.02287,0.02287,0,2021.24115931507,2021.26402931507,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.24115931507,2021.26154931507,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.26154931507,2021.26402931507,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.26154931507,2021.26402931507,Alpha_642
5,1,Queens,Queens,0.1671,0.1671,0,2021.15033164384,2021.31743164384,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.15033164384,2021.17800164384,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.17800164384,2021.18043164384,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.17800164384,2021.27963788214,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.27963788214,2021.28143164382,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.27963788214,2021.32843164382,Alpha_612
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.06673097384,2021.06934741615,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.06673097384,2021.06946097384,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.06934741615,2021.06946097384,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.06934741615,2021.23646097385,Alpha_574
5,1,Queens,Nassau,0.06655,0.06655,0,2021.29076068493,2021.35731068493,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.29076068493,2021.29378068493,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.29378068493,2021.29861981777,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.29861981777,2021.29931068494,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.29378068493,2021.35931068494,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.29861981777,2021.39231068494,Alpha_43
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.15663041099,2021.15704725323,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.15663041099,2021.15704725323,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.15704725323,2021.31485127803,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.31485127803,2021.31577725321,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.31485127803,2021.32977725321,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.15704725323,2021.33477725323,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.15704725323,2021.36071725323,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.15704725323,2021.36277725323,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.36071725323,2021.36777725323,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.36071725323,2021.47177725323,Alpha_40
15,16,Kings,Nassau,0.05184,0.05184,0,2021.30311805426,2021.35495805426,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.30311805426,2021.30924805426,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.30924805426,2021.31128239637,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.31128239637,2021.31153805426,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.30924805426,2021.32020805426,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.32020805426,2021.32253805426,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.31128239637,2021.33116805426,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.33116805426,2021.33313336061,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.33313336061,2021.33353805426,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.32020805426,2021.34095805426,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.33116805426,2021.34753805426,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.35495805426,2021.37052805426,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.33313336061,2021.38553805426,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.34095805426,2021.39153805426,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.37052805426,2021.41061805426,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.35495805426,2021.41323805426,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.41061805426,2021.41353805426,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.41323805426,2021.41353805426,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.41323805426,2021.41553805426,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.34095805426,2021.43801805426,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.43801805426,2021.44053805426,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.37052805426,2021.46753805426,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.41061805426,2021.47350805426,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.47350805426,2021.47353805426,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.47350805426,2021.47353805426,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.43801805426,2021.48453805426,Alpha_100
4,1,Kings,Richmond,0.04659,0.04659,0,2021.17831,2021.2249,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.17831,2021.22083,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.22083,2021.2469,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.22083,2021.3729,Alpha_118
5,6,Kings,Queens,0.07258,0.07258,0,2021.19240315068,2021.26498315068,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.19240315068,2021.23857315068,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.23857315068,2021.30758315068,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.26498315068,2021.30758315068,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.26498315068,2021.32158315068,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.23857315068,2021.32958315068,Alpha_60
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.25235178082,2021.27467649288,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.25235178082,2021.25287129741,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.27467649288,2021.27608552552,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.27467649288,2021.27742129741,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.27608552552,2021.29369434407,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.29369434407,2021.29693583082,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.29693583082,2021.29850129741,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.25287129741,2021.30024129741,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.27742129741,2021.30942129741,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.30942129741,2021.31909129741,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.31909129741,2021.32217129741,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.30024129741,2021.32378129741,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.29850129741,2021.32963854151,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.32963854151,2021.33065172513,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.32963854151,2021.33244129741,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.33065172513,2021.33244129741,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.33065172513,2021.34773129741,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.25287129741,2021.35268022636,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.30024129741,2021.3531811467,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.34773129741,2021.35348129741,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.35268022636,2021.35378129741,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.3531811467,2021.35378129741,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.35348129741,2021.36331129741,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.36331129741,2021.36634129741,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.3531811467,2021.36778129741,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.33244129741,2021.3746899897,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.3746899897,2021.37527129741,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.29850129741,2021.37698129741,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.37698129741,2021.37727129741,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.36634129741,2021.37839129741,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.37839129741,2021.38162129741,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.31909129741,2021.38446129741,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.38162129741,2021.38458129741,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.32217129741,2021.38689129741,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.37727129741,2021.38765129741,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.37527129741,2021.38863881102,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.35268022636,2021.3893575423,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.3893575423,2021.3895612974,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.3895612974,2021.3898612974,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.34773129741,2021.39399129741,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.38458129741,2021.39690129741,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.39690129741,2021.39808129741,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.38446129741,2021.40878129741,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.38689129741,2021.40923129741,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.40923129741,2021.40946129741,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.38765129741,2021.40954129741,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.38863881102,2021.41021129741,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.41021129741,2021.41943129741,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.40946129741,2021.42064129741,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.36331129741,2021.42422129741,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.33244129741,2021.42578129741,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.42422129741,2021.42754129741,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.3893575423,2021.4277812974,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.39399129741,2021.42778129741,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.30942129741,2021.42842129741,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.33244129741,2021.43070129741,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.37727129741,2021.43078129741,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.39808129741,2021.43115129741,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.38162129741,2021.43312129741,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.43115129741,2021.43377129741,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.43377129741,2021.43378129741,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.38765129741,2021.43378129741,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.43115129741,2021.43619129741,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.37698129741,2021.43678129741,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.43070129741,2021.43678129741,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.43619129741,2021.43878129741,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.42754129741,2021.43937129741,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.43937129741,2021.44032663659,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.43937129741,2021.44178129741,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.44032663659,2021.44178129741,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.38863881102,2021.44178129741,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.27608552552,2021.44478129742,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.43619129741,2021.44485129741,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.42064129741,2021.44608874678,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.44608874678,2021.44712129741,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.44485129741,2021.44747129741,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.44747129741,2021.44778129741,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.41943129741,2021.44817529163,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.44485129741,2021.4484935643,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.38446129741,2021.44978129741,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.4484935643,2021.44978129741,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.44817529163,2021.44978129741,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.42842129741,2021.45011706695,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.45011706695,2021.45043129741,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.35348129741,2021.45278129741,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.4484935643,2021.45278129741,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.36634129741,2021.45316129741,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.40946129741,2021.45426931368,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.40954129741,2021.45567129741,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.45426931368,2021.45570129741,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.45567129741,2021.45578129741,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.45426931368,2021.45578129741,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.45570129741,2021.45578129741,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.40923129741,2021.45703129741,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.32217129741,2021.45878129741,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.45011706695,2021.46004129741,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.41021129741,2021.46434129741,Alpha_457
