node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.19024047445,2021.19044575344,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.17168575344,2021.19844575344,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.17168575344,2021.21544575344,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.19024047445,2021.23744575344,Alpha_14
6,1,Kings,Kings,0.0028,0.0028,0,2021.01790643836,2021.02070643836,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.01790643836,2021.02060643836,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.02060643836,2021.02190985636,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.02060643836,2021.02270643836,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.02190985636,2021.02270643836,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.02190985636,2021.02870643836,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.02870643836,2021.02870643836,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.02870643836,2021.02870643836,Alpha_311
4,1,Kings,Richmond,0.04659,0.04659,0,2021.13984864869,2021.18643864869,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.13984864869,2021.18236864869,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.18236864869,2021.20843864869,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.18236864869,2021.33443864869,Alpha_118
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.12880191781,2021.17692191781,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.17692191781,2021.17723191781,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.12880191781,2021.17923191781,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.17692191781,2021.20923191781,Alpha_648
6,7,Queens,Queens,0.02817,0.02817,0,2021.24115931507,2021.26932931507,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.26932931507,2021.29804931507,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.29804931507,2021.34407931507,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.34407931507,2021.34442931507,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.26932931507,2021.37142931507,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.29804931507,2021.37642931507,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.24115931507,2021.40442931507,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.34407931507,2021.50242931507,Alpha_3
11,1,Queens,Queens,0.04801,0.04801,0,2021.15033164384,2021.19834164384,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.15033164384,2021.18790164384,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.18790164384,2021.20839164384,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.20839164384,2021.21175164384,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.21175164384,2021.21492164384,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.21492164384,2021.23634164384,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.21492164384,2021.27432093332,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.27432093332,2021.27598382446,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.27598382446,2021.27734164384,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.20839164384,2021.31355164384,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.31355164384,2021.31634164384,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.31355164384,2021.32134164384,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.27598382446,2021.32434164384,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.27432093332,2021.33234164384,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.21175164384,2021.34276164384,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.18790164384,2021.34334164384,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.34276164384,2021.37134164384,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.34276164384,2021.39334164384,Alpha_17
5,1,Kings,Kings,0.11644,0.11644,0,2021.06673097384,2021.18317097384,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.06673097384,2021.21571097384,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.21571097384,2021.24937097384,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.21571097384,2021.27417097384,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.24937097384,2021.29517097384,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.24937097384,2021.29817097384,Alpha_87
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.29076068493,2021.33088068493,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.29076068493,2021.34943540594,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.34943540594,2021.34964068493,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.33088068493,2021.35764068493,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.33088068493,2021.37464068493,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.34943540594,2021.39664068493,Alpha_14
4,1,Queens,Queens,0.00605,0.00605,0,2021.15663041099,2021.16268041099,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.15663041099,2021.24407041099,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.24407041099,2021.24968041099,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.24407041099,2021.37868041099,Alpha_644
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.30311805426,2021.32717611164,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.30311805426,2021.30381960135,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.30381960135,2021.35182960135,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.32717611164,2021.42282960135,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.32717611164,2021.42282960135,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.30381960135,2021.45582960135,Alpha_480
5,6,Queens,Westchester,0.14898,0.14898,0,2021.17831,2021.32729,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.17831,2021.25354,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.32729,2021.32754,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.32729,2021.34259126242,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.34259126242,2021.34354,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.34259126242,2021.35754,Alpha_727
4,1,Queens,NewYork,0.08408,0.08408,0,2021.19240315068,2021.27648315068,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.19240315068,2021.27130315068,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.27130315068,2021.27148315068,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.27130315068,2021.37548315068,Alpha_543
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.25235178082,2021.25258178082,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.25235178082,2021.27857684491,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.27857684491,2021.27958178082,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.27857684491,2021.28558178082,Alpha_219
5,1,Queens,Nassau,0.06655,0.06655,0,2021.20316506849,2021.26971506849,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.20316506849,2021.20618506849,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.20618506849,2021.21102420133,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.21102420133,2021.2117150685,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.20618506849,2021.2717150685,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.21102420133,2021.3047150685,Alpha_43
5,1,Queens,Nassau,0.06655,0.06655,0,2020.91543068493,2020.98198068493,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2020.91543068493,2020.91845068493,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2020.91845068493,2020.92328981777,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2020.92328981777,2020.92398068494,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2020.91845068493,2020.98398068494,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2020.92328981777,2021.01698068494,Alpha_43
7,1,Queens,Kings,0.09879,0.09879,0,2021.06650523539,2021.16529523539,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.06650523539,2021.06992523539,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.06992523539,2021.09422523539,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.09422523539,2021.09429523539,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.06992523539,2021.11701523539,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.09422523539,2021.12153523539,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.12153523539,2021.12429523539,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.12153523539,2021.13829523539,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.11701523539,2021.14029523539,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.11701523539,2021.16229523539,Alpha_663
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.26114746644,2021.31125746644,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.26114746644,2021.29442746644,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.31125746644,2021.31142746644,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.31125746644,2021.36042746644,Alpha_147
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.24306140099,2021.29317140099,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.24306140099,2021.27634140099,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.29317140099,2021.29334140099,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.29317140099,2021.34234140099,Alpha_147
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.14810410959,2021.20436103083,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.14810410959,2021.14963103083,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.14963103083,2021.17602103083,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.14963103083,2021.22298415067,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.22298415067,2021.22370512843,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.22370512843,2021.22502103083,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.22370512843,2021.22502103083,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.22298415067,2021.2299527691,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.2299527691,2021.23102103083,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.20436103083,2021.23704103083,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.2299527691,2021.25002103083,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.23704103083,2021.26102103083,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.20436103083,2021.26902103083,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.23704103083,2021.28232124731,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.28232124731,2021.28302103083,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.28232124731,2021.31902103083,Alpha_396
7,1,Kings,Bronx,0.09754,0.09754,0,2021.31290356164,2021.41044356164,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.31290356164,2021.36321356164,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.36321356164,2021.36655356164,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.36655356164,2021.40441356164,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.40441356164,2021.41244356164,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.40441356164,2021.45944356164,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.36321356164,2021.48909391204,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.48909391204,2021.48944356165,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.36655356164,2021.50044356164,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.48909391204,2021.51944356165,Alpha_398
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.12770356164,2021.12959101884,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.12770356164,2021.14623101884,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.14623101884,2021.14659101884,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.14623101884,2021.17059101884,Alpha_624
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.08539712329,2021.08576712329,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.08539712329,2021.09405114088,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.09405114088,2021.09576712329,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.09405114088,2021.12376712329,Alpha_497
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.09379479452,2021.09642277011,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.09379479452,2021.09427906158,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.09427906158,2021.09642277011,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.09427906158,2021.09642277011,Alpha_392
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2020.98620383562,2021.05014357166,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2020.98620383562,2020.98669655374,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2020.98669655374,2020.98714357166,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2020.98669655374,2020.98714357166,Alpha_628
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.09373246575,2021.09636044134,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.09373246575,2021.09421673281,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.09421673281,2021.09636044134,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.09421673281,2021.09636044134,Alpha_392
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.1245009589,2021.3359409589,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.1245009589,2021.3321263818,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.3321263818,2021.33294095894,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.3321263818,2021.33886095894,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.33886095894,2021.33894095894,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.33886095894,2021.34194095894,Alpha_527
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.11983112821,2021.16217112821,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.11983112821,2021.16881016369,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.16881016369,2021.17017112821,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.16881016369,2021.17017112821,Alpha_740
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.22476928468,2021.26144928468,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.22476928468,2021.23743928468,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.23743928468,2021.23944928468,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.23743928468,2021.24013928468,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.24013928468,2021.24120677411,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.24013928468,2021.24244928468,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.24120677411,2021.24244928468,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.24120677411,2021.24544928468,Alpha_334
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.19043164384,2021.24346989224,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.19043164384,2021.19127989224,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.19127989224,2021.23733989224,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.24346989224,2021.24616989224,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.24616989224,2021.24833989224,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.24616989224,2021.25133989224,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.19127989224,2021.25133989224,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.24346989224,2021.33922989224,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.33922989224,2021.33933989224,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.33922989224,2021.39633989224,Alpha_783
12,13,Kings,Kings,0.07975,0.07975,0,2021.22984829477,2021.30959829477,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.22984829477,2021.24234829477,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.24234829477,2021.26055859516,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.26055859516,2021.26178829477,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.26055859516,2021.29498829477,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.29498829477,2021.29765829477,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.24234829477,2021.29778829477,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.29765829477,2021.30278829477,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.29498829477,2021.31678829477,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.29765829477,2021.31683829477,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.31683829477,2021.31978829477,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.30959829477,2021.33580829477,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.31683829477,2021.33878829477,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.33580829477,2021.38376672391,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.38376672391,2021.38478829477,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.33580829477,2021.39563667507,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.39563667507,2021.39578829477,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.39563667507,2021.39578829477,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.38376672391,2021.40178829477,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.30959829477,2021.40678829477,Alpha_64
5,6,Kings,Queens,0.07258,0.07258,0,2021.11690085787,2021.18948085787,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.11690085787,2021.16307085787,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.16307085787,2021.23208085787,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.18948085787,2021.23208085787,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.18948085787,2021.24608085787,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.16307085787,2021.25408085787,Alpha_60
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.12771321575,2021.18510333107,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.12771321575,2021.13855321575,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.13855321575,2021.13878321575,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.13855321575,2021.15304626308,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.15304626308,2021.15478321575,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.18510333107,2021.19338505963,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.15304626308,2021.19566974907,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.19566974907,2021.19578321575,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.18510333107,2021.24278321575,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.19338505963,2021.25078321576,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.19338505963,2021.25878321576,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.19566974907,2021.29778321577,Alpha_419
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.11674767122,2021.32818767122,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.11674767122,2021.32437309412,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.32437309412,2021.32518767126,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.32437309412,2021.33110767126,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.33110767126,2021.33118767126,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.33110767126,2021.33418767126,Alpha_527
4,1,NewYork,Queens,0.02984,0.02984,0,2021.2429763152,2021.2728163152,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.2429763152,2021.25845960227,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.25845960227,2021.2588163152,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.25845960227,2021.2588163152,Alpha_278
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.28177684932,2021.28451244765,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.28177684932,2021.28235780272,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.28235780272,2021.28451244765,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.28235780272,2021.29750244765,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.29750244765,2021.31668244765,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.28451244765,2021.33470244765,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.29750244765,2021.34570244765,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.28451244765,2021.35970244765,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.31668244765,2021.36570244765,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.31668244765,2021.37103244765,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.37103244765,2021.37365244765,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.37365244765,2021.37370244765,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.28451244765,2021.37670244765,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.37365244765,2021.37787561258,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.37787561258,2021.37870244765,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.37787561258,2021.38170244765,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.28451244765,2021.38470244765,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.37103244765,2021.44170244765,Alpha_129
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.20183054793,2021.20220054793,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.20183054793,2021.21048456552,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.21048456552,2021.21220054793,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.21048456552,2021.24020054793,Alpha_497
