node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.20707938776,2021.20866939954,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.20707938776,2021.21727939954,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.21727939954,2021.22266939954,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.21727939954,2021.22536939954,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.22536939954,2021.22566939954,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.12858939954,2021.22566939954,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.15958939954,2021.2276444269,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.2276444269,2021.22766939954,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.2276444269,2021.24920953222,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.24920953222,2021.24966939955,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.22536939954,2021.25562939954,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.25562939954,2021.25585619128,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.25585619128,2021.25766939954,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.20631939954,2021.25975939954,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.20302261428,2021.26866939954,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.25562939954,2021.26932939954,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.26932939954,2021.2715748401,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.2715748401,2021.27166939954,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.24920953222,2021.27166939954,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.25585619128,2021.27206939953,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.20458939954,2021.2727179444,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.2727179444,2021.27338757081,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.27206939953,2021.27466939953,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.27338757081,2021.27466939954,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.26932939954,2021.27766939954,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.2715748401,2021.27863991886,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.27863991886,2021.27966939954,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.2727179444,2021.28167656572,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.16795939954,2021.28189177264,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.20458939954,2021.28266939954,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.28167656572,2021.28266939954,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.28189177264,2021.28266939958,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.27206939953,2021.28564939953,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.28564939953,2021.28566939953,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.18808939954,2021.28866939954,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.20371939954,2021.29066939954,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.28167656572,2021.29366939954,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.28189177264,2021.29504939958,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.27338757081,2021.29933939954,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.29933939954,2021.29966939954,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.29504939958,2021.29966939958,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.27863991886,2021.3005220627,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.3005220627,2021.30166939954,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.28564939953,2021.30424446816,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.30424446816,2021.30466939953,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.30424446816,2021.30466939953,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.12524014235,2021.31266939955,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.29933939954,2021.32666939954,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.3005220627,2021.33126680372,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.33126680372,2021.33166939954,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.33126680372,2021.34044939954,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.34044939954,2021.34066939954,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.29504939958,2021.34545896938,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.34545896938,2021.34566939958,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.25975939954,2021.35166939954,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.34044939954,2021.35166939954,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.25975939954,2021.35278860692,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.35278860692,2021.35366939954,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.35278860692,2021.36266939954,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.34545896938,2021.37066939958,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.15633939954,2021.39766939954,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.14693939954,2021.46366939954,Alpha_428
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.07337452055,2021.13731425659,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.07337452055,2021.07386723867,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.07386723867,2021.07431425659,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.07386723867,2021.07431425659,Alpha_628
4,1,Kings,Queens,0.10911,0.10911,0,2021.19222178082,2021.30133178082,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.19222178082,2021.21688178082,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.21688178082,2021.26633178082,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.21688178082,2021.32933178082,Alpha_767
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.22772178082,2021.22953559284,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.22772178082,2021.22953559284,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.22953559284,2021.25338559284,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.25338559284,2021.25713559284,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.25338559284,2021.26497559284,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.26497559284,2021.27673998157,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.27673998157,2021.27813559284,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.26497559284,2021.28431559284,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.28431559284,2021.29015968188,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.29015968188,2021.29213559284,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.29015968188,2021.29213559284,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.27673998157,2021.30013559284,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.28431559284,2021.30273429583,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.30273429583,2021.30313559284,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.30273429583,2021.3137438164,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.3137438164,2021.31413559284,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.22953559284,2021.33613559284,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.22953559284,2021.33613559284,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.22953559284,2021.34713559284,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.3137438164,2021.36113559284,Alpha_478
4,1,Kings,Richmond,0.04659,0.04659,0,2021.12321821918,2021.16980821918,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.12321821918,2021.16573821918,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.16573821918,2021.19180821918,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.16573821918,2021.31780821918,Alpha_118
5,1,Kings,Kings,0.09236,0.09236,0,2021.13329666194,2021.22565666194,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.13329666194,2021.14959666194,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.14959666194,2021.16043666194,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.16043666194,2021.16065666194,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.14959666194,2021.16265666194,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.16043666194,2021.16865666194,Alpha_731
5,1,Queens,Nassau,0.06655,0.06655,0,2021.01541686742,2021.08196686742,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.01541686742,2021.01843686742,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.01843686742,2021.02327600026,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.02327600026,2021.02396686743,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.01843686742,2021.08396686743,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.02327600026,2021.11696686743,Alpha_43
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.20306438356,2021.25887063612,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.20306438356,2021.2561230289,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.2561230289,2021.25721438357,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.25887063612,2021.26021438356,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.2561230289,2021.29021438356,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.25887063612,2021.29021438356,Alpha_657
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.28976109589,2021.29039259079,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.29039259079,2021.29237109589,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.29039259079,2021.29237109589,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.28976109589,2021.29517109589,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.29517109589,2021.29798109589,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.29798109589,2021.30037109589,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.29798109589,2021.30037109589,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.29517109589,2021.31167109589,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.31167109589,2021.31429109589,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.31167109589,2021.31437109589,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.31429109589,2021.31437109589,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.31429109589,2021.34717109589,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.34717109589,2021.34737109589,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.34717109589,2021.37137109589,Alpha_353
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.13156575344,2021.13260241138,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.13156575344,2021.13163275534,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.13163275534,2021.13234241138,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.13234241138,2021.14860241138,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.13163275534,2021.16260241138,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.13234241138,2021.31560241138,Alpha_736
4,1,Kings,Richmond,0.04659,0.04659,0,2021.01790643836,2021.06449643836,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.01790643836,2021.06042643836,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.06042643836,2021.08649643836,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.06042643836,2021.21249643836,Alpha_118
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.13984864869,2021.17398739284,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.13984864869,2021.14163739284,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.17398739284,2021.18148739284,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.18148739284,2021.18250739284,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.18148739284,2021.19038739284,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.19038739284,2021.19050739284,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.14163739284,2021.22850739284,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.19038739284,2021.24250739284,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.17398739284,2021.27250739284,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.14163739284,2021.28402739284,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.28402739284,2021.33250739284,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.28402739284,2021.33250739284,Alpha_603
4,1,NewYork,Kings,0.09226,0.09226,0,2021.12880191781,2021.22106191781,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.12880191781,2021.23811191781,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.23811191781,2021.25406191781,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.23811191781,2021.28706191781,Alpha_349
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.24115931507,2021.24129931507,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.24115931507,2021.24594169917,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.24594169917,2021.24629931507,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.24594169917,2021.25229931507,Alpha_436
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.15033164384,2021.22886164384,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.15033164384,2021.15936164384,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.15936164384,2021.16545164384,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.16545164384,2021.17452164384,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.17452164384,2021.17748164384,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.17748164384,2021.18295164384,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.18295164384,2021.18704398092,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.18704398092,2021.18786164384,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.18704398092,2021.18786164384,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.18295164384,2021.23171531967,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.23171531967,2021.23226164384,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.17452164384,2021.24346164384,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.16545164384,2021.25686164384,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.24346164384,2021.27646164384,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.24346164384,2021.27906164384,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.23171531967,2021.28686164384,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.23226164384,2021.29186164384,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.23226164384,2021.29349310084,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.29349310084,2021.29474106893,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.29474106893,2021.29486164384,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.27646164384,2021.29828164384,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.27906164384,2021.30286164384,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.15936164384,2021.31974164384,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.31974164384,2021.31986164384,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.27646164384,2021.32486164384,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.27906164384,2021.33340164384,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.29349310084,2021.34178164384,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.33340164384,2021.34193164384,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.34178164384,2021.35262164384,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.35262164384,2021.35286164384,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.34193164384,2021.36412164384,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.36412164384,2021.36736487981,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.36736487981,2021.36886164384,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.17748164384,2021.38154164384,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.35262164384,2021.38276164384,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.38276164384,2021.38286164384,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.36736487981,2021.39386164384,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.38276164384,2021.39586164384,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.29828164384,2021.41286164384,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.36412164384,2021.41286164384,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.38154164384,2021.42123164384,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.42123164384,2021.42385164384,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42385164384,2021.42386164384,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42385164384,2021.42386164384,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.34178164384,2021.43186164384,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.33340164384,2021.43186164384,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.42123164384,2021.43186164384,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.34193164384,2021.43486164384,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.38154164384,2021.43486164384,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.29828164384,2021.45086164384,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.29474106893,2021.60986164383,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.31974164384,2021.75454972104,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.75454972104,2021.75486164382,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.75454972104,2021.76086164382,Alpha_429
4,1,Kings,Queens,0.10911,0.10911,0,2021.06673097384,2021.17584097384,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.06673097384,2021.09139097384,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.09139097384,2021.14084097384,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.09139097384,2021.20384097384,Alpha_767
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.29076068493,2021.33310068493,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.29076068493,2021.33973972041,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.33973972041,2021.34110068493,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.33973972041,2021.34110068493,Alpha_740
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.15663041099,2021.25775041099,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.15663041099,2021.15670044181,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.15670044181,2021.15875041099,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.15670044181,2021.15875041099,Alpha_16
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.30311805426,2021.35322805426,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.30311805426,2021.33639805426,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.35322805426,2021.35339805426,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.35322805426,2021.40239805426,Alpha_147
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.17831,2021.17836,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.17831,2021.19728601823,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.19728601823,2021.19736,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.19728601823,2021.19736,Alpha_24
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.19240315068,2021.24098315068,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.19240315068,2021.25588315068,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.25588315068,2021.28774315068,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.28774315068,2021.28798315068,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.28774315068,2021.29930683131,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.29930683131,2021.30098315068,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.29930683131,2021.32062315068,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.32062315068,2021.32098315068,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.25588315068,2021.35298315068,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.32062315068,2021.35598315068,Alpha_470
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.25235178082,2021.32550178082,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.25235178082,2021.31874484162,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.31874484162,2021.31950178082,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.31874484162,2021.32542178082,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.32542178082,2021.32550178082,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.32542178082,2021.36050178082,Alpha_493
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.20316506849,2021.23984506849,Alpha_334
