node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.41250248228,2021.43362729979,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.43362729979,2021.43622729979,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.43362729979,2021.43622729979,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.42193860734,2021.43622729982,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.39830729979,2021.44379160043,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.44379160043,2021.44422729979,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.31603729979,2021.44968256449,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.44968256449,2021.45159729975,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.41485729979,2021.46322729979,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.44379160043,2021.46622729979,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.42805483846,2021.47776729979,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.3543072998,2021.4852272998,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.44968256449,2021.49622729975,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.45159729975,2021.50222729975,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.47776729979,2021.51322729979,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.36213729979,2021.51822729979,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.47776729979,2021.52422729979,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.3543072998,2021.5540272998,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.5540272998,2021.5542272998,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.5540272998,2021.5542272998,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.45159729975,2021.57322729975,Alpha_718
4,1,Kings,Richmond,0.04659,0.04659,0,2021.19043164384,2021.23702164384,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.19043164384,2021.23295164384,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.23295164384,2021.25902164384,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.23295164384,2021.38502164384,Alpha_118
6,1,NewYork,Kings,0.05813,0.05813,0,2021.30310794517,2021.36123794517,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.30310794517,2021.30575794517,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.30575794517,2021.31723794517,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.30575794517,2021.32076794517,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.32076794517,2021.32623794517,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.32076794517,2021.35468794517,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.35468794517,2021.41323794517,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.35468794517,2021.49623794517,Alpha_393
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.30311805426,2021.34323805426,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.30311805426,2021.36179277527,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.36179277527,2021.36199805426,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.34323805426,2021.36999805426,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.34323805426,2021.38699805426,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.36179277527,2021.40899805426,Alpha_14
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.30315739726,2021.3041940552,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.30315739726,2021.30322439916,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.30322439916,2021.3039340552,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.3039340552,2021.3201940552,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.30322439916,2021.3341940552,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.3039340552,2021.4871940552,Alpha_736
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.16826547945,2021.16889697435,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.16889697435,2021.17087547945,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.16889697435,2021.17087547945,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.16826547945,2021.17367547945,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.17367547945,2021.17648547945,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.17648547945,2021.17887547945,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.17648547945,2021.17887547945,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.17367547945,2021.19017547945,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.19017547945,2021.19279547945,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.19017547945,2021.19287547945,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.19279547945,2021.19287547945,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.19279547945,2021.22567547945,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.22567547945,2021.22587547945,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.22567547945,2021.24987547945,Alpha_353
5,6,Kings,Queens,0.07258,0.07258,0,2021.1245009589,2021.1970809589,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.1245009589,2021.1706709589,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.1706709589,2021.2396809589,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.1970809589,2021.2396809589,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.1970809589,2021.2536809589,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.1706709589,2021.2616809589,Alpha_60
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.12472438356,2021.16706438356,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.12472438356,2021.17370341904,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.17370341904,2021.17506438356,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.17370341904,2021.17506438356,Alpha_740
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.46106465753,2021.46210131547,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.46106465753,2021.46113165943,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.46113165943,2021.46184131547,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.46184131547,2021.47810131547,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.46113165943,2021.49210131547,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.46184131547,2021.64510131547,Alpha_736
5,1,Kings,Kings,0.11644,0.11644,0,2021.23930432362,2021.35574432362,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.23930432362,2021.38828432362,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.38828432362,2021.42194432362,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.38828432362,2021.44674432362,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.42194432362,2021.46774432362,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.42194432362,2021.47074432362,Alpha_87
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.06650523539,2021.06664523539,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.06650523539,2021.07128761949,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.07128761949,2021.07164523539,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.07128761949,2021.07764523539,Alpha_436
6,1,NewYork,Kings,0.05813,0.05813,0,2021.11690085787,2021.17503085787,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.11690085787,2021.11955085787,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.11955085787,2021.13103085787,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.11955085787,2021.13456085787,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.13456085787,2021.14003085787,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.13456085787,2021.16848085787,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.16848085787,2021.22703085787,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.16848085787,2021.31003085787,Alpha_393
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.01818205479,2021.01999586681,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.01818205479,2021.01999586681,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.01999586681,2021.04384586681,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.04384586681,2021.04759586681,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.04384586681,2021.05543586681,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.05543586681,2021.06720025554,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.06720025554,2021.06859586681,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.05543586681,2021.07477586681,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.07477586681,2021.08061995585,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.08061995585,2021.08259586681,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.08061995585,2021.08259586681,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.06720025554,2021.09059586681,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.07477586681,2021.0931945698,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.0931945698,2021.09359586681,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.0931945698,2021.10420409037,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.10420409037,2021.10459586681,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.01999586681,2021.12659586681,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.01999586681,2021.12659586681,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.01999586681,2021.13759586681,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.10420409037,2021.15159586681,Alpha_478
5,1,Nassau,Nassau,0.00214,0.00214,0,2020.95854452051,2020.96068452051,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2020.95854452051,2020.96128452051,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2020.96128452051,2020.96366359949,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2020.96366359949,2020.96368452051,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2020.96366359949,2020.96368452051,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2020.96128452051,2021.02168452051,Alpha_522
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.24306140099,2021.24494885819,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.24306140099,2021.26158885819,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.26158885819,2021.26194885819,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.26158885819,2021.28594885819,Alpha_624
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.18423863014,2021.24817836618,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.18423863014,2021.18473134826,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.18473134826,2021.18517836618,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.18473134826,2021.18517836618,Alpha_628
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2020.91470746975,2021.08545687095,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2020.91470746975,2020.91532687094,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2020.91532687094,2020.93608687094,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2020.93608687094,2020.95161808114,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2020.95161808114,2020.95370687094,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2020.95161808114,2021.01396687094,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.01396687094,2021.01970687094,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2020.93608687094,2021.05270687094,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.08545687095,2021.08770687095,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.08545687095,2021.09870687095,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2020.91532687094,2021.10170687094,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.01396687094,2021.21670687094,Alpha_738
4,1,Queens,Queens,0.09491,0.09491,0,2021.20183054793,2021.29674054793,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.20183054793,2021.29155054793,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.29155054793,2021.29174054793,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.29155054793,2021.36774054793,Alpha_364
6,1,Nassau,Nassau,0.02478,0.02478,0,2020.91470746975,2020.93948746975,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2020.91470746975,2020.96697746975,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2020.96697746975,2021.02748746975,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2020.96697746975,2021.07964746975,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.07964746975,2021.14812746975,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.14812746975,2021.14848746975,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.14812746975,2021.15348746975,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.07964746975,2021.23048746975,Alpha_558
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.12321821918,2021.1806083345,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.12321821918,2021.13405821918,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.13405821918,2021.13428821918,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.13405821918,2021.14855126651,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.14855126651,2021.15028821918,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.1806083345,2021.18889006306,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.14855126651,2021.1911747525,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.1911747525,2021.19128821918,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.1806083345,2021.23828821918,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.18889006306,2021.24628821919,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.18889006306,2021.25428821919,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.1911747525,2021.2932882192,Alpha_419
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.15056123288,2021.23171123288,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.15056123288,2021.21437655437,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.21437655437,2021.21438053192,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.21438053192,2021.21510123288,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.21437655437,2021.22635123288,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.22635123288,2021.22897123288,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.22897123288,2021.22910123288,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.22897123288,2021.22910123288,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.23171123288,2021.23210123288,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.22635123288,2021.23250559789,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.23250559789,2021.23410123288,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.21438053192,2021.24510123288,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.23250559789,2021.24510123288,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.23171123288,2021.27310123288,Alpha_616
4,1,Queens,Queens,0.04973,0.04973,0,2021.22772178082,2021.27745178082,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.22772178082,2021.25801178082,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.25801178082,2021.27145178082,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.25801178082,2021.27445178082,Alpha_414
5,1,Queens,Queens,0.00269,0.00269,0,2021.29076068493,2021.29345068493,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.29076068493,2021.29338068493,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.29338068493,2021.29345068493,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.29338068493,2021.30994068493,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.30994068493,2021.31245068493,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.30994068493,2021.31245068493,Alpha_262
6,1,NewYork,Queens,0.15625,0.15625,0,2021.20316506849,2021.35941506849,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.20316506849,2021.20750981976,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.20750981976,2021.35533506846,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.35533506846,2021.39241506846,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.35533506846,2021.40641506846,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.20750981976,2021.46317597456,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.46317597456,2021.46341506853,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.46317597456,2021.49941506853,Alpha_50
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.19450671233,2021.24315671233,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.19450671233,2021.24614671233,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.24614671233,2021.24915671233,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.24614671233,2021.31323650837,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.31323650837,2021.31415671233,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.31323650837,2021.31415671233,Alpha_507
6,1,NewYork,Kings,0.05813,0.05813,0,2021.19222178082,2021.25035178082,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.19222178082,2021.19487178082,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.19487178082,2021.20635178082,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.19487178082,2021.20988178082,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.20988178082,2021.21535178082,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.20988178082,2021.24380178082,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.24380178082,2021.30235178082,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.24380178082,2021.38535178082,Alpha_393
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2020.95933301372,2021.04786354784,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2020.95933301372,2020.96132354784,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2020.96132354784,2021.02286354784,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2020.96132354784,2021.03686354784,Alpha_401
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.15326479452,2021.16263810006,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.15326479452,2021.15439810006,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.16263810006,2021.17636810006,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.17636810006,2021.20025810006,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.20025810006,2021.20091128858,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.20091128858,2021.20229810006,Alpha_49
