node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.2337956631,2021.3238756631,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.2677456631,2021.3238756631,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.3011648737,2021.3238756631,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.3209956631,2021.3239856631,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.3239856631,2021.3270556631,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.1720856631,2021.3298756631,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.25235033135,2021.33168546144,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.0555156631,2021.3318756631,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.33168546144,2021.3318756631,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.2351256631,2021.3348756631,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.2351256631,2021.3371371482,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.3371371482,2021.33787566314,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.2428656631,2021.3408756631,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.3023956631,2021.3408756631,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.32190037536,2021.34587566309,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.3270556631,2021.3518756631,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.33168546144,2021.3538756631,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.07503019651,2021.35387566311,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.3133356631,2021.3568756631,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.2252156631,2021.3568756631,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.2148756631,2021.3598756631,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.3070556631,2021.3598756631,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.2937568539,2021.3648756631,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.1876356631,2021.3648756631,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.25235033135,2021.36583566315,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.25868566309,2021.36787566309,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.2065156631,2021.3758756631,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.3104856631,2021.3817256631,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.2148756631,2021.3817356631,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.2112156631,2021.3818756631,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.3817356631,2021.3818756631,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.3817356631,2021.3818756631,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.3817256631,2021.3818756631,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.2639356631,2021.3832867232,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.2381356631,2021.3838756631,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.3832867232,2021.38387566313,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.3832867232,2021.38387566313,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.2937568539,2021.3928756631,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.2285256631,2021.3948756631,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.3239856631,2021.3978756631,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.3371371482,2021.39787566314,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.22418311247,2021.40087566307,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.36583566315,2021.41487566315,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.1105356631,2021.4168756631,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.3270556631,2021.4198756631,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.3817256631,2021.4228756631,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.36583566315,2021.42287566315,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.3180356631,2021.4258756631,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.2112156631,2021.4278756631,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.30514566309,2021.43387566309,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.2969156631,2021.4388756631,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.2462156631,2021.4418756631,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.2639356631,2021.4418756631,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.1749956631,2021.4608756631,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.26197632668,2021.47487566308,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.3209956631,2021.4748756631,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.29518566314,2021.47787566314,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.29518566314,2021.47987566314,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.07178870976,2021.48857566306,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.48857566306,2021.48887566306,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.2941344347,2021.4908756631,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.3133356631,2021.5078756631,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.48857566306,2021.54587566306,Alpha_457
5,1,Kings,Kings,0.00283,0.00283,0,2020.95854452051,2020.96137452051,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2020.95854452051,2020.96613977036,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2020.96613977036,2020.96637452051,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2020.96613977036,2020.97302729823,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2020.97302729823,2020.97437452051,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2020.97302729823,2021.09537452053,Alpha_495
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.16200452055,2021.42769452055,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.16200452055,2021.16462452055,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.16462452055,2021.16469452055,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.16462452055,2021.16469452055,Alpha_190
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.10117616438,2021.10277395766,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.10117616438,2021.11157395766,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.11157395766,2021.11177395766,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.11157395766,2021.14677395766,Alpha_222
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.16826547945,2021.18597547945,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.16826547945,2021.18568547945,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.18568547945,2021.18597547945,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.18568547945,2021.18597547945,Alpha_154
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.17232150685,2021.215694502,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.17232150685,2021.174064502,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.174064502,2021.196034502,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.174064502,2021.199034502,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.215694502,2021.216034502,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.215694502,2021.216034502,Alpha_173
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.03529835616,2021.03938290042,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.03529835616,2021.03801835616,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.03938290042,2021.04028835616,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.03801835616,2021.04897835616,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.04897835616,2021.05128835616,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.03801835616,2021.05171835616,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.05171835616,2021.0539302722,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.0539302722,2021.05428835616,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.03938290042,2021.05719835616,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.0539302722,2021.05928835616,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.05719835616,2021.05928835616,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.05171835616,2021.06228835616,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.04897835616,2021.06267835616,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.06267835616,2021.06423630531,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.06423630531,2021.06528835616,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.05719835616,2021.06528835616,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.06267835616,2021.06815835616,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.06815835616,2021.07005335176,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.06815835616,2021.07028835616,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.07005335176,2021.07028835616,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.07005335176,2021.07028835616,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.06423630531,2021.07928835616,Alpha_510
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.12472438356,2021.21325491768,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.12472438356,2021.12671491768,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.12671491768,2021.18825491768,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.12671491768,2021.20225491768,Alpha_401
11,1,Queens,Queens,0.04801,0.04801,0,2021.07337452055,2021.12138452055,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.07337452055,2021.11094452055,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.11094452055,2021.13143452055,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.13143452055,2021.13479452055,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.13479452055,2021.13796452055,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.13796452055,2021.15938452055,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.13796452055,2021.19736381003,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.19736381003,2021.19902670117,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.19902670117,2021.20038452055,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.13143452055,2021.23659452055,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.23659452055,2021.23938452055,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.23659452055,2021.24438452055,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.19902670117,2021.24738452055,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.19736381003,2021.25538452055,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.13479452055,2021.26580452055,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.11094452055,2021.26638452055,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.26580452055,2021.29438452055,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.26580452055,2021.31638452055,Alpha_17
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.19222178082,2021.24080178082,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.19222178082,2021.25570178082,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.25570178082,2021.28756178082,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.28756178082,2021.28780178082,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.28756178082,2021.29912546145,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.29912546145,2021.30080178082,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.29912546145,2021.32044178082,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.32044178082,2021.32080178082,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.25570178082,2021.35280178082,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.32044178082,2021.35580178082,Alpha_470
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.22772178082,2021.22803633599,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.22772178082,2021.23097633599,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.23097633599,2021.23103633599,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.23097633599,2021.24203633599,Alpha_700
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.12321821918,2021.12425487712,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.12321821918,2021.12328522108,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.12328522108,2021.12399487712,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.12399487712,2021.14025487712,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.12328522108,2021.15425487712,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.12399487712,2021.30725487712,Alpha_736
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.13329666194,2021.18633491034,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.13329666194,2021.13414491034,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.13414491034,2021.18020491034,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.18633491034,2021.18903491034,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.18903491034,2021.19120491034,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.18903491034,2021.19420491034,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.13414491034,2021.19420491034,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.18633491034,2021.28209491034,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.28209491034,2021.28220491034,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.28209491034,2021.33920491034,Alpha_783
6,7,Queens,Queens,0.02817,0.02817,0,2021.01541686742,2021.04358686742,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.04358686742,2021.07230686742,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.07230686742,2021.11833686742,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.11833686742,2021.11868686742,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.04358686742,2021.14568686742,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.07230686742,2021.15068686742,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.01541686742,2021.17868686742,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.11833686742,2021.27668686742,Alpha_3
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.20306438356,2021.25454438356,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.20306438356,2021.20842438356,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.20842438356,2021.20854438356,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.20842438356,2021.24354438356,Alpha_319
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.28976109589,2021.35370083193,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.28976109589,2021.29025381401,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.29025381401,2021.29070083193,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.29025381401,2021.29070083193,Alpha_628
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.13156575344,2021.18895586876,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.13156575344,2021.14240575344,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.14240575344,2021.14263575344,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.14240575344,2021.15689880077,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.15689880077,2021.15863575344,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.18895586876,2021.19723759732,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.15689880077,2021.19952228676,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.19952228676,2021.19963575344,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.18895586876,2021.24663575344,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.19723759732,2021.25463575345,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.19723759732,2021.26263575345,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.19952228676,2021.30163575346,Alpha_419
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.01790643836,2021.01805643836,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.01790643836,2021.04542643836,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.04542643836,2021.05305643836,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.04542643836,2021.06405643836,Alpha_281
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.13984864869,2021.21837864869,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.13984864869,2021.14887864869,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.14887864869,2021.15496864869,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.15496864869,2021.16403864869,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.16403864869,2021.16699864869,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.16699864869,2021.17246864869,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.17246864869,2021.17656098577,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.17656098577,2021.17737864869,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.17656098577,2021.17737864869,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.17246864869,2021.22123232452,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.22123232452,2021.22177864869,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.16403864869,2021.23297864869,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.15496864869,2021.24637864869,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.23297864869,2021.26597864869,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.23297864869,2021.26857864869,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.22123232452,2021.27637864869,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.22177864869,2021.28137864869,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.22177864869,2021.28301010569,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.28301010569,2021.28425807378,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.28425807378,2021.28437864869,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.26597864869,2021.28779864869,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.26857864869,2021.29237864869,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.14887864869,2021.30925864869,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.30925864869,2021.30937864869,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.26597864869,2021.31437864869,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.26857864869,2021.32291864869,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.28301010569,2021.33129864869,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.32291864869,2021.33144864869,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.33129864869,2021.34213864869,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.34213864869,2021.34237864869,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.33144864869,2021.35363864869,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.35363864869,2021.35688188466,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.35688188466,2021.35837864869,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.16699864869,2021.37105864869,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.34213864869,2021.37227864869,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.37227864869,2021.37237864869,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.35688188466,2021.38337864869,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.37227864869,2021.38537864869,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.28779864869,2021.40237864869,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.35363864869,2021.40237864869,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.37105864869,2021.41074864869,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.41074864869,2021.41336864869,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.41336864869,2021.41337864869,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.41336864869,2021.41337864869,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.33129864869,2021.42137864869,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.32291864869,2021.42137864869,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.41074864869,2021.42137864869,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.33144864869,2021.42437864869,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.37105864869,2021.42437864869,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.28779864869,2021.44037864869,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.28425807378,2021.59937864868,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.30925864869,2021.74406672589,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.74406672589,2021.74437864867,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.74406672589,2021.75037864867,Alpha_429
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.12880191781,2021.20195191781,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.12880191781,2021.19519497861,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.19519497861,2021.19595191781,Alpha_493
