mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
1342.34586249975	92.7005462895781	7.58541388510656	7000.93712866158	579.485443127521	10.0632273239916
1483.40120925341	102.083699305216	7.08402873265485	7323.31676462786	637.38282953462	10.0695139396671
1333.02879110112	101.395064059499	7.0799611147087	6794.83095571446	743.588099725932	9.26989337173084
1521.34355925335	122.616097614985	5.34076834622604	7177.38445087054	1022.57934290755	6.53468856150826
1345.70290065325	88.4411507851782	7.20997176428128	6370.95988930141	541.965043702837	10.1888216440761
1598.32289017873	114.411368624782	6.50999681264092	8093.46136588772	820.049417363646	8.89878357150241
1439.91683283139	95.4909080923896	7.09593003884961	7294.51563742813	569.799414879046	9.62057702177197
1359.91586604688	95.8636088101932	7.34390983437168	6923.45298549788	604.165892106614	9.91873653291903
1543.2261485314	114.367888460533	6.79205354163948	8728.00390577831	945.346207027313	8.79236034588661
1329.31739241932	95.8164987288946	7.22696803510191	6790.35010319074	594.987791639139	9.40237859601969
1471.53526336182	92.7376479171134	8.32035336083373	8473.70226346802	572.489160138606	12.1763480994378
1320.98852320546	92.9539615881818	6.78460189015522	6573.89607664191	587.176138708198	9.04794123021744
1464.93855215163	92.341252834226	7.6431967530124	7890.75158609266	572.146201415303	10.8088821961652
1203.7605801411	97.3927852629999	5.00027136586018	5199.63989647459	588.130180496451	7.91168133210487
1060.61326886671	91.9463432225895	5.7936554651872	4881.44790013156	551.233845636132	8.9603424838204
1041.25093595033	95.4210299434303	5.76450581193128	4721.37499188105	579.958973180564	9.51619293715814
1085.26360719552	97.8942457902917	6.24773769745443	5504.42900862054	618.020986322746	9.41678287187945
989.211445047707	90.2433265048732	6.15430325812546	4873.66118218147	562.242553308076	9.90229869609119
1114.08305581989	103.89855209105	5.39062416897796	5090.20909600473	697.754000197174	8.50086829562556
1024.18808891022	97.3800988530449	5.37079095450364	4447.26777199749	627.644774763133	8.38163384409506
1058.86550074819	97.1488169462722	6.29369975350388	5177.95899076606	614.457930594835	10.0980726489735
1009.00699015677	95.0398044120587	6.22189513835544	4964.81873392797	644.169706543346	9.79753444666046
1037.26949770404	97.4614663918751	5.92183441661756	4933.94608221916	595.477915154749	9.97467466668443
997.384703187579	95.89307920945	6.06189380657839	4843.69039926211	580.896714792128	9.98597752166571
1119.01287867696	103.666864740081	5.38918004066951	4768.88401219164	625.142501622303	8.47381235343059
1288.20444970895	109.114110656738	5.27073275895878	5620.94902744709	678.475073434335	8.67604991028293
1288.05785374093	107.643065392191	5.5245999916099	6120.60183699894	666.238006840585	8.53694799243803
1179.12229864539	97.917990858242	5.88317649941756	5495.95280342123	603.718008885488	9.05482786769891
1099.14087681681	98.9620272086935	5.75060513050586	5506.25685591193	649.184735597025	9.1338173486936
1156.45340364216	97.5005458873125	5.78067770930926	5450.42270810043	664.536570290728	9.4412858857094
1820.26500083188	140.216472157978	4.9082201804527	14065.3773909662	1336.94473691446	10.0016337725634
1234.95770059592	100.103801237189	5.84844421875915	5721.17629965957	631.152043883226	9.28124766583388
1162.03354345689	95.9611045084051	5.93336039221552	5371.3552045895	561.608370986137	9.35199481361111
1554.07016044287	120.138054447801	6.38889173421312	9589.90336825236	848.064130095227	12.4636607690667
1281.38425908805	91.2225923810046	5.96598155161995	6010.30224095077	556.755153458057	9.01556688009204
1218.13666872731	96.3579344971619	6.04382550081334	5977.92557295171	586.645959394834	9.72342830311704
1030.36638541247	89.1935804081212	5.86537842418892	4890.65964511324	541.096520742955	9.432299226048
1076.8358995147	94.1483727290835	5.24836351530501	4422.0028003566	547.590136957789	8.8943353328224
1148.04104867238	94.225576510259	5.75763127989227	5538.08650003253	590.068229444856	9.66251891712464
1033.65088322934	89.0979271610088	5.83915479257101	4644.17154435945	523.155644621227	9.25654925446718
1428.56222934855	115.876055917594	4.73302615277643	6010.44001639015	767.352326288337	7.69697886255313
1102.46684798239	89.2003491741265	5.72376616041467	5032.14873101442	540.725721570586	9.42540438989922
1185.18647647442	94.5680621937809	5.43316364278177	5680.9191662346	574.716866774476	8.6931189463796
1120.85519603662	92.6654047800991	5.78158482692203	4872.72431343826	529.387956298843	9.7111252186039
1033.51680145536	90.2760205523338	6.08081189859728	5005.40759683731	528.488944547762	9.68759601539359
1029.61328209474	93.1736885554895	5.59730298764369	4880.79314658015	585.222852373492	9.13046991539608
905.393873220312	88.7654138311598	6.35848960434751	4452.97667151573	542.746857645357	9.8109423366647
889.87398080132	93.2264776659026	5.91590281396423	4084.00559924088	557.390746174362	9.52544007461438
987.930767490808	94.5353437359496	6.29145045446077	4960.05889919266	586.272650639589	9.9162172319349
1059.66329794312	97.4551794502041	5.88204790726418	6225.07532042578	630.931351180115	9.6259979216725
951.182861748183	91.3603741832535	6.01082127830335	4488.86568884742	552.937479816344	9.31293879378548
916.225533632793	91.113992281559	5.82746205355453	4249.53990199542	542.001020277061	9.73790066399814
986.134160514295	100.444932809258	5.1198839718761	4242.79573902566	607.328818736284	9.51248024995876
1051.44862076763	90.1265781411773	5.92347271821501	4999.7649092923	564.971129740221	9.51980190987802
1007.504059911	89.4699312117559	6.20578220668555	5160.5713220342	534.215615017172	10.4497734530546
1020.40040501352	99.5645148698164	5.92293102410649	5119.87756865731	626.8881391834	9.20408154321495
1006.18232612542	96.1509828893935	6.00930823838436	4900.01173092135	588.475188896358	9.63373917122131
1052.5865229409	99.6972196772962	5.72166959797629	5131.00937959694	607.016897681477	9.5982767065821
1137.48389577918	104.325447222713	5.52693692857442	5660.10767980096	644.918833242721	8.76601401623096
998.558988945779	97.259788561022	6.00215753939602	4814.81521155214	586.886475273109	9.86169759508257
1351.24617908231	127.119481571738	5.00116949263048	8276.14144627956	888.666659966326	7.59373180607114
1263.30213264195	115.010091092488	5.4826272478883	6785.450807495	767.133129081145	8.1584144481801
1043.62312572194	97.7706425645518	6.04124825790682	5242.70462051658	594.092862101612	9.72333627397208
949.043289355054	91.9306502049321	5.99035584214382	4720.22727718694	589.983365028958	9.38521032926501
1032.29321120069	95.945644266703	6.34363395718476	5310.81198132893	568.709702253319	10.036907597741
1036.46126114636	95.5695384308848	6.10063793852667	5289.36974689068	577.95003296226	9.83102848585741
962.781304820046	92.7488752694936	5.90134756613839	4562.30816591214	525.371535549845	9.56304248531812
1006.60307161531	96.2710267748052	5.76483709954737	5141.99432348207	576.780632685316	9.9482467013571
1021.92698725983	97.2290340096607	5.8749743005942	4969.75814858726	571.228893183318	9.87467677595176
1054.81468907003	99.3871794052411	5.51956692563813	5176.39280099181	679.558731800457	8.5367901466928
1267.45781067647	111.520440226796	5.8266222888476	6034.75090664068	673.859491270378	9.53710451157407
1172.17735666343	110.766274719962	5.37276057871483	5297.48060899854	702.653196210571	9.08316087509439
1084.53973994967	106.540456026439	5.48646979155214	5123.86152507139	669.266802716512	8.55454930727977
1045.23375679339	94.7777160122501	5.93015225911239	5012.2142670656	580.692966073021	9.82662270580286
1109.90413636744	95.6350242653237	6.08361355499232	5125.54206565544	595.695279131923	8.91047304749669
1075.53085740405	96.5303993033282	6.03643746874649	5081.37792764049	634.741400229307	8.90959151099168
1225.69254764486	105.714900475601	5.90702432212918	6769.74785885361	1079.55926329477	7.57994068655509
1319.52402708204	100.555572756002	5.12376556429318	6154.10971788179	601.671051115603	7.53838147486258
1412.53040945657	92.3172509634342	6.25403515601144	6289.00014496594	562.482769250588	8.55056044662502
1445.75746259019	102.437856136339	6.23846107916175	6663.85412998804	741.176362277643	8.11123072422255
2172.55029479998	118.20123408704	8.88284235045504	18043.213932924	1087.60624580949	12.9608513154578
1338.18193637255	119.572743501116	5.36557306595448	6651.23447009184	939.598923016865	7.48345783640419
1083.71012572304	90.6090103719845	5.93576781999077	4938.39979770411	550.516220098637	9.26911084282167
1300.57386094591	96.975406878329	5.65726837870526	5757.59165530822	621.736387273756	8.20617019286891
1238.5654435265	100.708179897427	5.64405504392555	5763.61707265746	586.228800959773	8.75882126820409
1115.24856138812	91.1014038114611	5.96213020592315	5412.43020570817	550.485482510907	8.9467335462694
1230.99008290229	93.4759257651523	5.5803989816901	5959.87746887791	578.074386977053	8.49995477701353
1099.85820264784	91.3026088985108	5.7862803580243	5448.65686849424	593.385316069338	9.00573915620553
1231.96622914956	93.3474193600265	5.9720671711143	5669.4382604818	571.284713163763	8.56862909322188
1390.46550358242	102.007449596676	5.36417515964261	6024.36929456311	643.800267799198	7.84047228513339
1144.351350096	89.9590616995095	5.80762207316995	4815.1196641735	549.167712143213	8.95442902164511
1205.2146651576	95.4214226818688	5.69810639218954	5115.84156552601	593.631358688736	9.23540627283805
1214.00503651268	96.663344558023	5.48631153244957	5411.05496648532	595.127674625429	8.76959757156625
1131.30035749765	100.329296774639	5.8075638789529	5179.28946953548	683.893857032372	8.86012611810791
1113.33246641474	95.8519633639374	5.78168630341731	4959.31788928513	572.746527199055	9.27831593983445
1087.23121329823	95.3299275570561	5.99476307160261	4891.11458614801	613.954728905292	8.83850670904375
1171.57995298357	100.909155431863	5.72597350302035	5818.83696432752	614.371752144037	8.36310203963763
1030.16015336126	93.7939604828372	6.0263788307161	5436.58802374349	593.177839470883	8.64039634912318
947.439399572795	93.7110435217212	6.13978918696193	4742.33922784979	591.31287872151	9.72907596671983
1326.33623541807	124.936121526976	4.95819792680829	6816.90219010391	780.179253167495	8.11801261144214
1160.25710934693	104.043973668852	5.12723741365211	5284.93796957793	661.463488486327	7.72880704937184
1113.76696360933	98.850026295028	5.53452366440358	5309.08045846168	614.208725300974	8.48784227148694
1062.60333321246	97.5516538383683	5.87011475736888	5702.99902685199	608.605097104903	9.65353103299983
1109.40917266249	103.003552368336	5.88609429275744	5841.76467745902	687.05378971684	9.2926841625048
1038.45630384479	96.0396678441119	5.89647108249818	4959.62082847336	572.681279695032	9.8006733723057
1100.47231261756	102.207419018023	5.52656057189256	5222.30220252823	640.329295315603	8.789499735258
983.486139310157	90.2129839056014	6.48746108569951	5087.70722139712	569.430848270833	9.32719581033065
983.547028495701	91.745427890088	5.99526831128919	4617.40204952537	563.247575005085	9.56920930037485
949.355918126818	88.7766172738454	6.17571508068049	4747.33405780692	554.524129712287	9.37876561799222
1187.18491826307	108.236683771239	5.4672006301038	6523.03508607236	659.304817716442	8.70204035135516
1039.18174705643	99.7770063475762	5.80255896500962	5224.65736556084	670.657072940163	8.90255494753529
1064.09658906898	96.2212900437652	5.46336069575908	4852.64300893519	576.913653613796	8.64164854259392
1068.63378261156	101.179050879161	5.47135727052909	5118.5147960427	607.553131822787	9.24878855977247
991.07351231271	91.2688036550972	5.96649712633404	4689.68997502905	565.168591373808	9.75291666611461
1040.70929646493	94.8519191382059	5.98007381493184	5016.61127206033	572.046767837311	9.9078190421162
1069.58808901751	93.481976132428	5.70757200722424	5218.85880410534	568.431815467872	9.22352448991387
1075.7505356013	94.6092774025239	5.65181323494796	5282.5309645336	580.319311587018	8.79052483519402
1092.15563649836	98.8161346258468	5.62861540398133	5359.31734419156	636.002970782996	8.87458531271438
1015.10491400644	91.2106053388324	5.85577494058076	5072.61860073297	545.725330976774	9.64725932139631
1138.49911087002	102.758400178142	5.37468685144473	5590.07683303114	656.198197715029	8.53488873645045
1072.17364673294	94.8227519426646	5.63785448443748	5340.17354833088	589.302887780126	8.97081485336558
1084.37240693029	95.6660407433468	5.73975348926542	5409.53325842805	612.056186859083	8.99912702810786
1011.87239731242	90.3151386672148	6.12640347498368	5008.24517532032	568.570186230872	9.1528350603746
1126.39251871018	106.558897711023	5.59284106322997	5608.02992854925	694.901667220729	8.66765342128237
1039.70119965893	90.0586722568471	6.14625982793164	5254.52258250054	543.249799026754	9.92487094458999
1009.59637726835	96.0443643389679	5.7330584384023	4715.56868097513	579.97319776675	9.05550708021392
1017.16615553887	98.6621212493126	5.88703479098338	4835.38781356621	613.088118519641	8.90004737861664
1177.72128157077	98.5581614825545	5.90870578272543	8133.60715557061	687.449910569783	11.5766466140611
1180.87413578974	97.1045925146197	5.96714896669762	5843.53699520909	590.585394786772	8.86748317195903
1256.73305233355	121.023722276032	5.03456973031827	6032.79166346086	843.809822934692	7.93599377315852
1116.1592804153	90.6158135809609	5.86882596899638	5791.15031359457	555.809493120843	8.88513400717966
1092.12713875253	99.6460616416194	5.44846150052199	5234.19014914694	626.343482351156	8.67649704536829
1099.77189006618	97.431681212993	6.04021603123117	5801.09811051843	596.240187916949	9.1701246831892
1078.12526901713	97.2991792023355	5.27930576207256	4876.94292302424	619.304668081869	8.69990610472504
982.303184855744	90.8848400475681	5.79997626992438	4798.50050147875	545.954720031801	9.70533586237345
1297.85502525298	117.439565596441	4.84526740891642	6312.94886880733	759.380197818891	8.08328659687926
1002.76724997941	87.9113611040091	5.7130021924637	4556.05259501123	514.798114101982	9.03171747035937
1134.47396586136	89.7527455188199	5.9667231633696	5553.50712440284	551.261573932354	9.40694544544979
1151.60484496849	98.8115340006524	5.34597136987996	5411.97279369036	614.873775186814	8.49300926203327
1067.29960539032	90.6388494228327	5.59728344884681	5045.97334777115	544.283310319312	9.6324364524708
1101.92190560829	89.2947367314025	5.77059632138959	5119.76263376541	540.205670994198	9.05977684561759
1050.40516696359	90.2321612925962	5.85838461513241	5062.03630875804	547.350047800143	10.1624353937991
1190.66733458544	95.7481524360425	5.77084962550609	5725.79252484659	588.880624608265	9.82018313164549
1086.16379268179	98.2344496030831	5.55460426197238	5407.60797832485	633.846057112141	9.50044608711839
1275.56951675703	104.184308111356	5.190806429598	6191.38366853766	637.851998485254	8.08115427213958
1091.28674105006	99.1728118883311	5.45410588468585	5052.44479297297	710.80367294094	8.71378425206148
1310.92224248905	98.4748303727308	6.53283956986252	6123.68489431834	627.731573062431	8.62375050691694
1223.54360105606	91.9421339315852	5.92126213925232	5385.38882389371	542.837584753274	8.32633359753792
1145.27047468986	90.3254408484153	5.83777511381372	5212.65832650408	565.07190670496	8.55459522989867
1147.48526789952	95.7181199755983	5.93055144072201	5353.26098032416	596.704685271516	9.44808326117988
1312.8715409484	95.7622818621	5.73667007699927	7088.88394519196	624.538719718192	8.41552663925717
1319.88147869232	110.709651867041	5.22751190674999	5623.40360496067	672.330388602689	7.61245838458207
1180.96454050859	95.2041871281401	5.82694855354504	5725.8526928407	615.048990816405	8.6861531669765
1314.28120803383	98.5407003543417	5.36973853894796	6082.40379752677	681.084347309915	7.80006804377165
1342.73071159121	105.374224077102	4.90241694569722	5024.38936046005	634.684046031669	5.81134035246928
1241.34108761711	97.0203584936876	5.37297075963438	5123.74432370026	595.20161972951	7.61455135263144
1282.2736893853	97.7620070501803	5.18747640661534	5560.2757480101	573.067336830528	7.22543896022499
1076.57878977443	90.2632088151615	5.06550253815136	4222.21579841305	543.73215529096	8.84829419734682
1388.31000427424	96.0711895696559	5.46820211792418	6095.28716658546	591.898343942239	7.9313194182694
1248.80013777703	98.0975507106992	5.28920320174752	5497.77090910445	610.873748483676	8.88274293392013
1200.85108429742	91.614025924855	5.60787051717409	5265.52197144975	572.654278668846	8.98326359800344
1391.13989871482	102.052753951651	5.61725034261009	8535.79480805779	695.401198751074	8.35498426771954
1252.31241196446	96.1562832981798	5.60037452667131	5694.50630222119	605.469252421386	8.43543214776801
1120.19525936228	90.9918291409409	5.75802537898896	4995.78385049813	559.965322592087	8.22917332897544
1230.50266331616	99.5829649239435	5.35692718821021	5617.11527105685	617.137561816301	7.79549912057366
1308.7248179955	99.9614010180892	5.50059863943733	6027.85241347201	617.886858267085	8.52113986275885
1382.80738642034	98.1158027606887	5.46325304797534	6241.40414298475	585.635112106357	8.1917827273981
1599.72700155129	95.1291441278978	7.74599168914061	5773.91705263676	560.536273842405	8.40734760220961
1846.07595061721	90.3430312043309	9.59149327235273	7901.27263999358	542.409124964462	10.2410176732653
2151.95439774864	105.604021867628	10.8389351584787	10750.209129415	645.503048493757	12.7574974765239
1980.16474510261	101.263809338788	9.91730321883645	9822.55631804735	627.195269821374	10.5541988917849
1742.18866003492	94.5935091617713	11.1500257457489	8220.00183581727	580.936027307722	12.1421975407884
1804.82286645147	100.775656561064	10.6817848602543	8404.71773009048	624.588594093524	11.5909646443022
1749.21116940157	90.7113592326554	11.1192564766383	8580.07762226758	559.789060836995	11.7426959087377
1765.32795988811	96.1816981933381	10.9293090215502	8668.93492504877	595.191983533	11.5114371429698
1762.57441677676	90.3537966712315	11.0739761924171	9033.85949123307	563.787159486687	11.5140472802661
1790.2514275101	92.9875510477002	11.1124110338901	8436.41972553288	553.340225906247	12.2632981299099
1913.85737984592	114.72804622735	10.1762801813817	9594.39006418668	751.798882525153	10.6385422326895
1727.90737556019	95.3980952851221	11.2464619127728	8369.62170395459	574.329227348228	12.0582698324442
1652.85290894663	93.6831718820225	11.8406561806299	8169.08296989466	580.733104953566	12.4634481417082
1717.34018644847	98.1663246608214	11.2242968513269	8444.15006798455	667.798053235542	11.7569626073417
1706.28181607107	102.769108817015	10.9764126061073	9493.76580591843	797.196267478036	10.575234387483
1663.4572552978	97.6355055173817	10.7964607788949	7921.38692678123	573.154125031081	11.3591649215027
1820.69282761037	92.0011932587501	12.2299843664622	9499.87289156541	554.629520981205	13.4780908856431
1731.60136475711	94.2750822391743	11.4933705196533	8178.31685053634	564.949400265188	12.6528493958766
1738.76485881481	89.7571585933657	11.3976306157386	8328.83428179899	512.211894352567	12.3942842148628
1771.00589392678	96.1401556631242	11.5323371297602	8314.33805484921	575.130831371285	12.9865392639708
1766.64694662803	96.7545088648357	11.054794918375	8547.87019072839	614.19583091273	11.8611693380026
1718.59530709283	87.5407674980761	11.4593514687089	8176.07537876761	540.507477248739	12.5190030366389
1717.36348766932	104.015856562622	11.2001403567868	8444.12068259455	744.094290842277	11.813723809934
1837.2767775573	94.2128934938996	10.694076374048	8879.69308285092	575.879474427702	11.4814850425247
1664.72153753358	86.7599572763772	11.640083608641	7938.64937833989	538.19870240494	12.6152293448878
1706.53924554684	97.9354202710643	10.193582968669	7800.44001007497	612.200950103702	10.6771696044658
1922.53532027207	98.2310593366412	10.3307345976402	9029.59411950274	615.847459897314	11.3816224181145
1804.71986589214	94.284125716845	10.8630234471872	8548.29477754592	561.674910322045	11.9729485070824
1727.97433392177	92.2822056058817	11.0216386707991	8107.50201218417	569.773156850954	11.9895043328496
1794.22794033429	95.9627234545623	11.1884509463322	8945.97234500817	592.720325088475	12.1009150326942
1920.34929917395	105.914108160177	10.7396286779176	9902.02032103775	670.651901223737	11.483535887863
1757.62260816858	96.9307100230269	11.1204692736668	8603.2375510851	606.115117769665	11.8680956222641
1816.07382478128	96.4695645737375	10.3223945868976	8214.91204814019	580.937003202251	11.3883426264809
1895.19182055913	105.966727066671	10.2296195498461	8863.41488779346	658.099839580227	11.3082547205758
1734.86786852977	93.7579238749891	11.0955086715158	8077.06016137923	589.020246057379	12.2325802201948
1886.73179910672	99.230122845261	10.4753712934304	8505.74350886023	636.190572398555	11.9704751093287
1689.93289381363	97.8627553348938	10.880778808653	7547.30432507571	612.05508722442	12.0142207265215
1715.03510944141	92.1766541599831	11.2912698379229	8067.08249035401	581.489946110996	12.3110079143328
1684.44925080498	95.8224710270159	11.3700025513095	7619.251818642	629.68495955158	13.1082640588185
1739.60914509489	97.3136185167996	11.1807551783258	8152.95520903119	623.772227653243	12.2380464288021
1708.98905244767	98.9062824749878	11.0894078981339	7641.301737099	607.875718996372	12.4891244677098
1623.0341974704	93.6200852345527	11.4179197543898	7064.36465555267	549.335927467807	13.0413698409661
1614.92105679266	90.5161299756887	11.8774450519913	7305.22308679377	559.596952135729	13.5699724606895
1778.5620524181	98.1363306225595	11.7568911410537	8410.95734190575	622.1844952573	13.5838103495666
1627.15305902967	90.7908874178838	12.2849301413913	7805.9736747618	574.380215185417	13.689958810066
1810.45224962054	99.3382163346267	11.8748897818286	8531.02746662035	644.246930544879	14.1408945093166
2137.85618438739	146.884327866297	9.14839955800171	15092.3636575369	1940.37098566226	9.20582470552753
1774.04399828607	109.960793326006	10.6242368749284	8722.30772866651	821.955150609939	11.1235957050521
1765.84448248664	99.9066650479555	11.5870545501195	8281.39854957724	603.077893170922	13.3121492461139
1671.27552367187	95.7492153284013	11.3583902833067	8577.91707387459	606.689825695009	11.9759089237969
1689.93484940764	106.065894883326	11.409166972742	7890.00001263345	710.292237979351	12.4735974363461
1593.09276227213	94.4379883679683	11.8365821705255	7635.91395468943	592.203817823186	12.6898571211084
1626.46242332426	97.3034284542902	11.5044538122836	7726.402636694	604.712861548197	12.7942271313588
1713.85789202663	103.435204912704	11.3325281797395	7507.07322502789	651.086994678278	13.1919723732453
1611.07281772377	96.2783048849056	11.6193077896531	7026.80276972245	595.716608966165	13.1667287702348
1730.61104662638	94.8388578235139	11.5887923489156	7966.28693500734	569.892307191364	13.2138952384723
1839.53646244774	102.170667113655	11.2900649997583	8463.84714002392	608.720038799258	13.3312402162345
1653.1174087521	95.9040171929721	11.5176215506694	7432.04850248297	582.766343587955	12.9121207750017
1607.81713489902	94.9193192280154	11.8002566918461	7339.0937776862	564.328021347455	13.0570210724502
1552.0548551587	91.76644462994	12.3387855099954	7209.37122050512	544.57456983417	13.6836170663677
1616.82247344337	97.837256161993	11.7911753147594	7424.27152447227	578.986054565362	13.3114196369104
1545.78510551849	91.0859447379483	12.1560561528387	6973.09342469115	554.535338826305	13.5271248705821
1544.9115121414	103.909500871412	11.4782816690483	7040.93350827015	696.989122745137	12.2920199444192
1526.25383229197	92.6937448684864	12.3462897350218	7357.05930268381	577.640741465519	13.4154629940673
1561.83580411042	102.674549023454	11.8052118554214	7083.71449372496	673.906189066167	12.7429040906092
1551.00532351539	100.361850953473	12.0976491595918	7055.74970361239	615.037455408207	13.2349763323278
1545.65864522432	99.2585789467641	12.239077504364	7070.40444277875	625.491978932679	13.452613573816
1533.61851159023	91.231672325429	12.8555793271132	7360.22469028623	551.371777042205	14.1765817661102
1573.1658044731	105.852858995541	11.9317673243432	7239.51224633436	683.732935377717	13.1395501927555
1546.34303262006	97.4670516346563	12.1405163703364	7304.0254766246	590.743907603913	13.0311789167995
1575.21291421378	97.6667816870179	11.615230632809	7187.9398178876	622.960006088825	12.4586870687935
1619.25246276693	92.2870346860598	12.0426112775341	7447.09583870172	549.10802979492	13.590647980283
1677.20733001382	103.737027552405	9.84230167154492	8343.4797837152	683.279396186997	10.5928536175971
1718.70819180417	105.490998316616	10.7602640992382	7217.22212510096	659.279643985793	12.47837353464
1347.82627219106	96.0368504599324	7.82745462874941	4943.66745958986	606.480790155133	8.48230344600754
1702.31941756047	93.512330137611	11.4261533252956	7760.93052532392	562.403773246	12.8524704645537
1612.37967409622	94.5951536182982	10.9869851635427	7193.65955367956	583.603751934918	11.6172777857163
1720.30247620712	108.133131244796	11.3408502383152	7706.31667597447	715.308579350172	12.7127345341205
1780.30367541547	103.15718718626	11.2570455454199	8690.75974831108	682.550032165943	12.1638422226859
1654.2939033982	97.1062292569825	11.5834452205665	7654.47351663741	583.239125782506	12.8168488247362
2057.1515993079	99.8130823488468	12.5276989712772	11191.5227239946	610.16443592185	15.2407898963993
1776.38917688561	112.352669062145	9.83930212103038	8214.60987329201	747.613195010494	9.98228755816591
1497.96892732544	93.4692513825592	10.5600869951469	6794.75466696974	576.325672158965	10.6784376567648
1592.39222751306	90.093743135051	11.5938727902167	7135.06046659764	542.523108952754	12.8055434662608
1766.72543975685	97.0975448923188	10.9429262334554	8438.36134976104	589.242228358946	11.6791822338129
1792.13843068165	100.249395623326	10.6758580353564	8263.15454411838	624.893850472883	11.7937615651207
1713.15554260163	98.5773691615753	11.105651944051	8015.69671954394	617.197557658669	11.9399095154617
1806.16022924004	107.69287382771	10.4586874217206	8456.4928948403	676.965092944788	11.2191089885274
1770.15672034117	100.094072141002	10.8997905300904	8688.41130366793	631.898893499799	11.3524345771272
1579.79680814257	88.7521314924404	12.0425046500398	7259.00946736306	531.290626097663	13.1172357537213
1732.91113157463	98.7358342698486	10.910849284912	7738.17997939294	597.909017243163	12.2422039342198
1664.10355476126	97.5452723154736	11.4429058991589	7591.06396037855	620.692099195026	12.5709789095235
1635.11202805538	98.564069718177	11.4683433684293	7528.65046814851	613.224923876654	12.262410587626
1894.91022324851	119.538065864716	10.4867164172235	9062.52301665585	774.820727873516	11.6822509509934
1686.18696748254	99.7390624016359	11.4492324245089	8239.04216338476	614.574349267076	12.3689750574476
1742.63848355593	102.173450305821	11.3582094041035	8243.42210430351	658.680430822514	12.464152357929
1720.82091892534	100.875884573334	11.0968485691059	7791.39668038544	630.023437341767	12.3755647067051
1764.3909240293	109.780170620248	10.2478438999305	8135.38106095077	720.060796332942	10.7909763393551
1571.14444044364	99.3468484414741	9.39329280754886	6228.73267275658	642.43971980685	10.2593364344136
1716.16858390758	96.026792773479	11.5536783537105	7668.81274989322	596.631547281631	13.2313663562984
1942.62133637176	108.743019596231	10.4655758861016	8608.32150777104	652.1015934126	12.2669441256353
1798.26614165334	99.4003862766713	10.7919373609608	8365.36560944155	599.235761106802	11.7344194273061
1705.5924009757	91.7774601390451	11.385338887793	7632.35517662166	557.659505012024	12.6883727240658
1838.14707262509	99.8273975679482	10.7556563106118	8272.62256354967	584.010240771676	12.2567645244518
1820.20445695485	97.6474785113477	11.0181174933222	8141.08107596566	583.983405723012	12.253374863115
1804.73429889326	96.4751945243482	10.9167381699985	8104.16353667803	586.515550336682	12.0963269240532
1784.38361489563	92.49067011251	11.0850462181151	7913.30569833761	562.504012079902	12.4904484141664
1816.96700385342	96.0605570964646	11.5546047600364	8395.65303515499	588.865911495056	13.2206763483873
1752.30664032972	91.351490796444	11.3687120292414	7961.30252598483	567.597613119793	12.6306628635145
1842.99841311728	95.1353775423423	10.7068691753545	8317.81700120357	587.030520562667	11.786770289068
1782.10147022545	100.363404678853	10.9102304603024	7761.92346706972	623.217819099089	12.5783540387821
1730.72882789955	92.8629965072642	11.2090545061904	7669.65333798972	576.756570008715	12.7224847480404
1663.03754998918	89.3412689885772	11.8378782676801	7355.78979786933	554.389123542764	13.5575129068777
1679.12997334993	99.6435419761013	10.6867106123914	7159.54965795145	630.435826957057	11.9313938413142
1979.32422735432	100.751998587298	9.89420248668825	8685.48165385822	612.687334705141	11.3405473303139
1929.41205615749	95.4558924372121	10.2351003355078	9056.63908256289	568.451646209626	11.4085222820543
1888.71415584639	104.887481010111	10.6634364389155	8451.31586121356	656.606244570725	12.1969272650648
1729.97828529203	91.4515520089312	11.2446175402391	7594.32376746185	554.825222928267	12.7452614854135
1774.87682193457	102.577796617236	11.0031487213627	7913.8759375891	660.096645135968	12.4360379873341
1656.8570515134	94.552213392487	11.5774575361143	7285.97449895783	570.691307113813	13.0909746792895
2008.35589260619	125.230696678358	9.57636123594326	9611.31798533745	872.644911343748	10.1627937280561
1831.27620575061	101.98205100883	10.8818870673512	8981.50584854691	716.439471042128	11.5786889643198
1686.63776055944	97.4461860727196	10.7667971969471	7567.86713907973	630.351141232549	11.4918203495171
1624.83106323612	91.1476942891809	11.3989306549073	7090.39915799183	556.643452682798	12.7830829137988
1502.19509315616	92.3124313909949	11.3003360192282	6561.74330275052	564.304147281411	12.1475227976472
1599.25534651411	91.5200058690781	11.3456427548447	7212.61169180931	565.915903716691	12.4142128842802
1696.83949275773	97.8427930415898	11.4503481563745	7861.81945803542	626.838675495304	12.5128820983265
2099.9124793311	134.515098153215	9.57785456373508	12685.6136027188	1051.12589688743	9.69253652455779
1691.59628487081	91.2939331512645	11.5430049403298	7688.94949788915	555.440437106962	12.9652528284753
1678.6160473449	96.0471633554103	11.5494700913419	7546.78957497619	607.512610933792	12.8657440081769
1763.21557765018	101.151135679398	10.7370202419546	7662.48252180036	584.930459098807	12.1941274354524
1611.54416598089	92.1929884119482	11.9426171232525	7233.4728224621	582.366349769647	13.4104029591165
