node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,1,NewYork,Queens,0.15625,0.15625,0,2021.15326479452,2021.30951479452,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.15326479452,2021.15760954579,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.15760954579,2021.30543479449,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.30543479449,2021.34251479449,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.30543479449,2021.35651479449,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.15760954579,2021.41327570059,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.41327570059,2021.41351479456,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.41327570059,2021.44951479456,Alpha_50
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.30310794517,2021.38425794517,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.30310794517,2021.36692326666,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.36692326666,2021.36692724421,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.36692724421,2021.36764794517,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.36692326666,2021.37889794517,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.37889794517,2021.38151794517,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.38151794517,2021.38164794517,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.38151794517,2021.38164794517,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.38425794517,2021.38464794517,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.37889794517,2021.38505231018,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.38505231018,2021.38664794517,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.36692724421,2021.39764794517,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.38505231018,2021.39764794517,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.38425794517,2021.42564794517,Alpha_616
4,1,Kings,Richmond,0.04659,0.04659,0,2021.14810410959,2021.19469410959,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.14810410959,2021.19062410959,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.19062410959,2021.21669410959,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.19062410959,2021.34269410959,Alpha_118
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.46106465753,2021.54221465753,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.46106465753,2021.52487997902,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.52487997902,2021.52488395657,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.52488395657,2021.52560465753,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.52487997902,2021.53685465753,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.53685465753,2021.53947465753,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.53947465753,2021.53960465753,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.53947465753,2021.53960465753,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.54221465753,2021.54260465753,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.53685465753,2021.54300902254,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.54300902254,2021.54460465753,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.52488395657,2021.55560465753,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.54300902254,2021.55560465753,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.54221465753,2021.58360465753,Alpha_616
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.28177684932,2021.29948684932,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.28177684932,2021.29919684932,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.29919684932,2021.29948684932,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.29919684932,2021.29948684932,Alpha_154
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.03185424658,2021.07197424658,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.03185424658,2021.09052896759,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.09052896759,2021.09073424658,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.07197424658,2021.09873424658,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.07197424658,2021.11573424658,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.09052896759,2021.13773424658,Alpha_14
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.26114746644,2021.35873746644,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.26114746644,2021.31936746644,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.35873746644,2021.38828746644,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.31936746644,2021.42328746644,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.35873746644,2021.43128746644,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.31936746644,2021.44228746644,Alpha_71
