node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,7,Nassau,Queens,0.05822,0.05822,0,2021.1511839726,2021.2094039726,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.2487739726,2021.2783239726,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.2094039726,2021.3133239726,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.2487739726,2021.3213239726,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.2094039726,2021.3323239726,Alpha_71
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.02790070397,2021.02881004697,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.02790070397,2021.04562004697,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.04562004697,2021.04753463555,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.04753463555,2021.04781004697,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.04753463555,2021.04781004697,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.04562004697,2021.05081004697,Alpha_253
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.16200452055,2021.22594425659,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.16200452055,2021.16249723867,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.16249723867,2021.16294425659,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.16249723867,2021.16294425659,Alpha_628
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.19240315068,2021.19454315068,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.19240315068,2021.19514315068,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.19514315068,2021.19752222966,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.19752222966,2021.19754315068,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.19752222966,2021.19754315068,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.19514315068,2021.25554315068,Alpha_522
