node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.25828034185,2021.25835432362,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.25828034185,2021.25835432362,Alpha_24
4,5,NewYork,NewYork,0.04812,0.04812,0,2020.95933301372,2021.00745301372,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.00745301372,2021.00776301372,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2020.95933301372,2021.00976301372,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.00745301372,2021.03976301372,Alpha_648
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.19240315068,2021.27355315068,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.19240315068,2021.25621847217,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.25621847217,2021.25622244972,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.25622244972,2021.25694315068,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.25621847217,2021.26819315068,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.26819315068,2021.27081315068,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.27081315068,2021.27094315068,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.27081315068,2021.27094315068,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.27355315068,2021.27394315068,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.26819315068,2021.27434751569,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.27434751569,2021.27594315068,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.25622244972,2021.28694315068,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.27434751569,2021.28694315068,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.27355315068,2021.31494315068,Alpha_616
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.29076068493,2021.33655068493,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.29076068493,2021.35036226443,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.35036226443,2021.35055068493,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.35036226443,2021.37251068493,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.37251068493,2021.37255068493,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.37251068493,2021.38355068493,Alpha_57
