node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.15663041099,2021.24900683556,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.24900683556,2021.2510161176,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.2510161176,2021.25120683556,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.2510161176,2021.25120683556,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.24900683556,2021.25120683556,Alpha_525
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.20306438356,2021.20714892782,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.20306438356,2021.20578438356,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.20714892782,2021.20805438356,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.20578438356,2021.21674438356,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.21674438356,2021.21905438356,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.20578438356,2021.21948438356,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.21948438356,2021.2216962996,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.2216962996,2021.22205438356,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.20714892782,2021.22496438356,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.2216962996,2021.22705438356,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.22496438356,2021.22705438356,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.21948438356,2021.23005438356,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.21674438356,2021.23044438356,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.23044438356,2021.23200233271,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.23200233271,2021.23305438356,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.22496438356,2021.23305438356,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.23044438356,2021.23592438356,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.23592438356,2021.23781937916,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.23592438356,2021.23805438356,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.23781937916,2021.23805438356,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.23781937916,2021.23805438356,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.23200233271,2021.24705438356,Alpha_510
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.12880191781,2021.13089191781,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.12880191781,2021.13007217281,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.13007217281,2021.13089191781,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.13007217281,2021.15060191781,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.15060191781,2021.15089191781,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.15060191781,2021.1812018265,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.1812018265,2021.18289191782,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.1812018265,2021.23789191781,Alpha_664
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.13156575344,2021.13165575344,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.13156575344,2021.18845088362,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.18845088362,2021.18865575344,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.18845088362,2021.20765575344,Alpha_265
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.05192260274,2021.05333517552,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.05192260274,2021.0580243983,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.0580243983,2021.05933517552,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.0580243983,2021.07790657367,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.07790657367,2021.07833517552,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.07790657367,2021.20733517557,Alpha_296
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.30315739726,2021.3041940552,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.30315739726,2021.30322439916,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.30322439916,2021.3039340552,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.3039340552,2021.3201940552,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.30322439916,2021.3341940552,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.3039340552,2021.4871940552,Alpha_736
4,1,Kings,Kings,0.02287,0.02287,0,2021.15151054795,2021.17438054795,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.15151054795,2021.17190054795,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.17190054795,2021.17438054795,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.17190054795,2021.17438054795,Alpha_642
