node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,5,Kings,Kings,0.0217,0.0217,0,2021.10308465753,2021.12478465753,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.12478465753,2021.15358465753,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.12478465753,2021.15658465753,Alpha_671
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.01818205479,2021.03374499931,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.01818205479,2021.02021499931,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.03374499931,2021.03392499931,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.03374499931,2021.03392499931,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.02021499931,2021.05292499931,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.02021499931,2021.05292499931,Alpha_302
5,1,Queens,Nassau,0.06655,0.06655,0,2021.20183054793,2021.26838054793,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.20183054793,2021.20485054793,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.20485054793,2021.20968968077,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.20968968077,2021.21038054794,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.20485054793,2021.27038054794,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.20968968077,2021.30338054794,Alpha_43
4,1,Queens,Kings,0.00302,0.00302,0,2021.01541686742,2021.01843686742,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.01541686742,2021.06473686742,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.06473686742,2021.06743686742,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.06473686742,2021.06743686742,Alpha_182
6,1,NewYork,Queens,0.15625,0.15625,0,2021.19043164384,2021.34668164384,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.19043164384,2021.19477639511,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.19477639511,2021.34260164381,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.34260164381,2021.37968164381,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.34260164381,2021.39368164381,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.19477639511,2021.45044254991,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.45044254991,2021.45068164388,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.45044254991,2021.48668164388,Alpha_50
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.01541686742,2021.20239381942,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.01541686742,2021.18272686742,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.20239381942,2021.20372686738,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.20239381942,2021.20372686738,Alpha_602
