node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.34807403713,2021.3648287494,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.3648287494,2021.36680403713,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.27672403714,2021.36680403714,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.31067403714,2021.36680403714,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.34409324774,2021.36680403714,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.36392403714,2021.36691403714,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.36691403714,2021.36998403714,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.21501403714,2021.37280403714,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.29527870539,2021.37461383548,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.09844403714,2021.37480403714,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.37461383548,2021.37480403714,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.27805403714,2021.37780403714,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.27805403714,2021.38006552224,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.38006552224,2021.38080403718,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.28579403714,2021.38380403714,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.34532403714,2021.38380403714,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.3648287494,2021.38880403713,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.36998403714,2021.39480403714,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.37461383548,2021.39680403714,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.11795857055,2021.39680403715,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.35626403714,2021.39980403714,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.26814403714,2021.39980403714,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.25780403714,2021.40280403714,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.34998403714,2021.40280403714,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.33668522794,2021.40780403714,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.23056403714,2021.40780403714,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.29527870539,2021.40876403719,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.30161403713,2021.41080403713,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.24944403714,2021.41880403714,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.35341403714,2021.42465403714,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.25780403714,2021.42466403714,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.25414403714,2021.42480403714,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.42466403714,2021.42480403714,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.42466403714,2021.42480403714,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.42465403714,2021.42480403714,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.30686403714,2021.42621509724,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.28106403714,2021.42680403714,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.42621509724,2021.42680403717,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.42621509724,2021.42680403717,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.33668522794,2021.43580403714,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.27145403714,2021.43780403714,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.36691403714,2021.44080403714,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.38006552224,2021.44080403718,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.26711148651,2021.44380403711,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.40876403719,2021.45780403719,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.15346403714,2021.45980403714,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.36998403714,2021.46280403714,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.42465403714,2021.46580403714,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.40876403719,2021.46580403719,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.36096403714,2021.46880403714,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.25414403714,2021.47080403714,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.34807403713,2021.47680403713,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.33984403714,2021.48180403714,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.28914403714,2021.48480403714,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.30686403714,2021.48480403714,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.21792403714,2021.50380403714,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.30490470072,2021.51780403712,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.36392403714,2021.51780403714,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.33811403718,2021.52080403718,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.33811403718,2021.52280403718,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.1147170838,2021.5315040371,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.5315040371,2021.5318040371,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.33706280874,2021.53380403714,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.35626403714,2021.55080403714,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.5315040371,2021.5888040371,Alpha_457
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.19222178082,2021.19231178082,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.19222178082,2021.249106911,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.249106911,2021.24931178082,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.249106911,2021.26831178082,Alpha_265
31,1,Queens,NewYork,0.06722,0.06722,0,2021.22772178082,2021.29494178082,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.22772178082,2021.22897941497,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.22897941497,2021.22910345756,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.22910345756,2021.25014459701,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.25014459701,2021.25365178082,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.25014459701,2021.25365178082,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.25365178082,2021.25670178082,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.25670178082,2021.25999178082,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.25999178082,2021.26646178082,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.26646178082,2021.26911178082,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.25365178082,2021.27777421462,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.26911178082,2021.28746178082,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.22910345756,2021.31036592176,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.31036592176,2021.31094178082,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.26911178082,2021.31182178082,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.28746178082,2021.31972178082,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.31972178082,2021.32242178082,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.27777421462,2021.32278178082,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.31036592176,2021.32494178082,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.32242178082,2021.32511178082,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.32511178082,2021.33333178082,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.32278178082,2021.33913178082,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.32511178082,2021.35525178082,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.35525178082,2021.35794178082,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.25365178082,2021.36094178082,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.25670178082,2021.36094178082,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.31182178082,2021.36094178082,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.35525178082,2021.36094178082,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.32242178082,2021.36116178082,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.33333178082,2021.36340178082,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.31182178082,2021.36594178082,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.33913178082,2021.36619178082,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.36340178082,2021.36621178082,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.36621178082,2021.36894178082,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.36621178082,2021.36894178082,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.32278178082,2021.37094178082,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.36619178082,2021.37563658604,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.37563658604,2021.37694178082,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.26646178082,2021.38494178082,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.33913178082,2021.38794178082,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.37563658604,2021.38811178082,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.38811178082,2021.39094178082,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.36340178082,2021.40183178082,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.38811178082,2021.40394178082,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.31972178082,2021.40694178082,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.36116178082,2021.40994178082,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.40183178082,2021.40994178082,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.40183178082,2021.41267178082,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.41267178082,2021.41294178082,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.25999178082,2021.41494178082,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.36619178082,2021.43194178082,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.28746178082,2021.43394178082,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.41267178082,2021.43394178082,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.33333178082,2021.44494178082,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.25365178082,2021.46994178082,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.22897941497,2021.46994178087,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.27777421462,2021.48894178082,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.36116178082,2021.52494178082,Alpha_440
6,1,NewYork,Queens,0.13249,0.13249,0,2021.12321821918,2021.25570821918,Delta_1842
6,7,NewYork,NewYork,0.02084,0.02084,0,2021.12321821918,2021.14405821918,Delta_1842
7,8,NewYork,NewYork,0.03748,0.05832,0.02084,2021.14405821918,2021.18153821918,Delta_1842
7,9,NewYork,Bronx,0.11005,0.13089,0.02084,2021.14405821918,2021.25410821918,Delta_1842
8,3,NewYork,Nassau,0.13717,0.19549,0.05832,2021.18153821918,2021.31870821918,Delta_1842
9,5,Bronx,Bronx,0.1116,0.24249,0.13089,2021.25410821918,2021.36570821918,Delta_1842
8,2,NewYork,Bronx,0.20017,0.25849,0.05832,2021.18153821918,2021.38170821918,Delta_1842
9,4,Bronx,Bronx,0.1276,0.25849,0.13089,2021.25410821918,2021.38170821918,Delta_1842
4,1,Nassau,Nassau,0.000100000000099999,0.000100000000099999,0,2021.13329666194,2021.13339666194,O-BA1_1274
4,5,Nassau,Suffolk,0.01918,0.01918,0,2021.13329666194,2021.15247666194,O-BA1_1274
5,2,Suffolk,Suffolk,0.000920000000100001,0.0201000000001,0.01918,2021.15247666194,2021.15339666194,O-BA1_1274
5,3,Suffolk,Suffolk,0.000920000000100001,0.0201000000001,0.01918,2021.15247666194,2021.15339666194,O-BA1_1274
4,1,NewYork,NewYork,0.1306631943,0.1306631943,0,2021.01541686742,2021.14608006172,Delta_3382
4,5,NewYork,NewYork,0.000683194278700006,0.000683194278700006,0,2021.01541686742,2021.0161000617,Delta_3382
5,3,NewYork,NewYork,0.11698,0.1176631942787,0.000683194278700006,2021.0161000617,2021.1330800617,Delta_3382
5,2,NewYork,NewYork,0.13298,0.1336631942787,0.000683194278700006,2021.0161000617,2021.1490800617,Delta_3382
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.20306438356,2021.20321438356,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.20306438356,2021.23058438356,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.23058438356,2021.23821438356,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.23058438356,2021.24921438356,Alpha_281
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.28976109589,2021.39966109589,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.28976109589,2021.29012109589,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.29012109589,2021.29487138207,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.29487138207,2021.30583109589,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.30583109589,2021.31779109589,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.31779109589,2021.32066109589,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.29012109589,2021.34207109589,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.30583109589,2021.36366109589,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.34207109589,2021.38066109589,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.34207109589,2021.41629109589,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.41629109589,2021.41666109589,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.41629109589,2021.43266109589,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.31779109589,2021.43566109589,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.29487138207,2021.50066109587,Alpha_149
4,1,NewYork,NewYork,0.0000599999999500002,0.0000599999999500002,0,2021.13156575344,2021.13162575344,O-BA1_668
4,5,NewYork,Bronx,0.00548,0.00548,0,2021.13156575344,2021.13704575344,O-BA1_668
5,2,Bronx,Bronx,0.00058,0.00606,0.00548,2021.13704575344,2021.13762575344,O-BA1_668
5,3,Bronx,Queens,0.00058,0.00606,0.00548,2021.13704575344,2021.13762575344,O-BA1_668
4,1,NewYork,Kings,0.02707756844,0.02707756844,0,2021.01790643836,2021.0449840068,O-BA1_1518
4,5,NewYork,NewYork,0.03412756844,0.03412756844,0,2021.01790643836,2021.0520340068,O-BA1_1518
5,3,NewYork,Kings,0.00894999999999999,0.04307756844,0.03412756844,2021.0520340068,2021.0609840068,O-BA1_1518
5,2,NewYork,NewYork,0.06695,0.10107756844,0.03412756844,2021.0520340068,2021.1189840068,O-BA1_1518
5,1,Nassau,Suffolk,0.15159,0.15159,0,2021.13984864869,2021.29143864869,Delta_3000
5,6,Nassau,Nassau,0.03231,0.03231,0,2021.13984864869,2021.17215864869,Delta_3000
6,7,Nassau,Nassau,0.00227999999999998,0.03459,0.03231,2021.17215864869,2021.17443864869,Delta_3000
7,3,Nassau,Nassau,0.112,0.14659,0.03459,2021.17443864869,2021.28643864869,Delta_3000
7,4,Nassau,Queens,0.114,0.14859,0.03459,2021.17443864869,2021.28843864869,Delta_3000
6,2,Nassau,Bronx,0.15728,0.18959,0.03231,2021.17215864869,2021.32943864869,Delta_3000
4,1,NewYork,Queens,0.14458,0.14458,0,2021.12880191781,2021.27338191781,Delta_327
4,5,NewYork,NewYork,0.02191,0.02191,0,2021.12880191781,2021.15071191781,Delta_327
5,3,NewYork,Kings,0.11167,0.13358,0.02191,2021.15071191781,2021.26238191781,Delta_327
5,2,NewYork,NewYork,0.13867,0.16058,0.02191,2021.15071191781,2021.28938191781,Delta_327
4,1,Nassau,Nassau,0.16388,0.16388,0,2021.24115931507,2021.40503931507,Delta_1674
4,5,Nassau,Nassau,0.00827,0.00827,0,2021.24115931507,2021.24942931507,Delta_1674
5,3,Nassau,Nassau,0.11161,0.11988,0.00827,2021.24942931507,2021.36103931507,Delta_1674
5,2,Nassau,Nassau,0.16061,0.16888,0.00827,2021.24942931507,2021.41003931507,Delta_1674
4,1,Suffolk,Suffolk,0.11152,0.11152,0,2021.15033164384,2021.26185164384,Delta_34
4,5,Suffolk,Suffolk,0.00548,0.00548,0,2021.15033164384,2021.15581164384,Delta_34
5,2,Suffolk,Suffolk,0.11204,0.11752,0.00548,2021.15581164384,2021.26785164384,Delta_34
5,3,Suffolk,Suffolk,0.11204,0.11752,0.00548,2021.15581164384,2021.26785164384,Delta_34
7,1,Queens,Queens,0.15589,0.15589,0,2021.06673097384,2021.22262097384,Delta_1381
7,8,Queens,Westchester,0.03855,0.03855,0,2021.06673097384,2021.10528097384,Delta_1381
8,9,Westchester,Westchester,0.01644,0.05499,0.03855,2021.10528097384,2021.12172097384,Delta_1381
9,10,Westchester,Westchester,0.00274000000000002,0.05773,0.05499,2021.12172097384,2021.12446097384,Delta_1381
10,11,Westchester,Westchester,0.00273999999999999,0.06047,0.05773,2021.12446097384,2021.12720097384,Delta_1381
8,2,Westchester,Westchester,0.11134,0.14989,0.03855,2021.10528097384,2021.21662097384,Delta_1381
9,3,Westchester,Westchester,0.1119,0.16689,0.05499,2021.12172097384,2021.23362097384,Delta_1381
10,4,Westchester,Westchester,0.11116,0.16889,0.05773,2021.12446097384,2021.23562097384,Delta_1381
11,6,Westchester,Westchester,0.11142,0.17189,0.06047,2021.12720097384,2021.23862097384,Delta_1381
11,5,Westchester,Westchester,0.12242,0.18289,0.06047,2021.12720097384,2021.24962097384,Delta_1381
4,1,NewYork,Westchester,0.1316347086,0.1316347086,0,2021.29076068493,2021.42239539353,Delta_1313
4,5,NewYork,NewYork,0.00026470861309999,0.00026470861309999,0,2021.29076068493,2021.29102539354,Delta_1313
5,3,NewYork,NewYork,0.12637,0.1266347086131,0.00026470861309999,2021.29102539354,2021.41739539354,Delta_1313
5,2,NewYork,NewYork,0.14237,0.1426347086131,0.00026470861309999,2021.29102539354,2021.43339539354,Delta_1313
5,1,Queens,Queens,0.00269,0.00269,0,2021.15663041099,2021.15932041099,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.15663041099,2021.15925041099,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.15925041099,2021.15932041099,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.15925041099,2021.17581041099,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.17581041099,2021.17832041099,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.17581041099,2021.17832041099,Alpha_262
4,1,Queens,Kings,0.00302,0.00302,0,2021.30311805426,2021.30613805426,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.30311805426,2021.35243805426,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.35243805426,2021.35513805426,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.35243805426,2021.35513805426,Alpha_182
5,1,Queens,Queens,0.00097,0.00097,0,2021.17831,2021.17928,O-BA1_238
5,6,Queens,Queens,0.00274,0.00274,0,2021.17831,2021.18105,O-BA1_238
6,2,Queens,Queens,0.000229999999900001,0.0029699999999,0.00274,2021.18105,2021.18128,O-BA1_238
6,7,Queens,Queens,0.00914,0.01188,0.00274,2021.18105,2021.19019,O-BA1_238
7,3,Queens,Queens,0.00209,0.01397,0.01188,2021.19019,2021.19228,O-BA1_238
7,4,Queens,Queens,0.00209,0.01397,0.01188,2021.19019,2021.19228,O-BA1_238
4,1,Westchester,Kings,0.17439,0.17439,0,2021.19240315068,2021.36679315068,Delta_2070
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.19240315068,2021.19468315068,Delta_2070
5,2,Westchester,Westchester,0.11111,0.11339,0.00228,2021.19468315068,2021.30579315068,Delta_2070
5,3,Westchester,Westchester,0.11111,0.11339,0.00228,2021.19468315068,2021.30579315068,Delta_2070
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.25235178082,2021.31801178082,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.25235178082,2021.25429178082,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.25429178082,2021.25798178082,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.25798178082,2021.25978178082,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.25978178082,2021.26001178082,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.25798178082,2021.26252178082,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.26252178082,2021.26301178082,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.26252178082,2021.27074178082,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.27074178082,2021.27101178082,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.27074178082,2021.27348178082,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.25978178082,2021.27357178082,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.27348178082,2021.27401178082,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.27357178082,2021.27537178082,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.27348178082,2021.27622178082,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2021.27622178082,2021.27701178082,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2021.27537178082,2021.27711178082,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2021.27357178082,2021.27814178082,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.27537178082,2021.27896178082,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.27711178082,2021.27896178082,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.27896178082,2021.27901178082,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.27896178082,2021.27901178082,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.27896178082,2021.27901178082,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.27896178082,2021.27901178082,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.27711178082,2021.27901178082,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.27814178082,2021.27987178082,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.27814178082,2021.28085178082,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.28085178082,2021.28259178082,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.28085178082,2021.28444178082,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.28259178082,2021.28444178082,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.28259178082,2021.28501178082,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.28444178082,2021.28501178082,O-BA1_314
