node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,3,Nassau,Nassau,0.11199,0.15857,0.04658,2021.24974506849,2021.36173506849,Delta_3343
5,2,Nassau,Nassau,0.14699,0.19357,0.04658,2021.24974506849,2021.39673506849,Delta_3343
4,1,NewYork,NewYork,0.13017,0.13017,0,2020.91543068493,2021.04560068493,Delta_418
4,5,NewYork,NewYork,0.02412,0.02412,0,2020.91543068493,2020.93955068493,Delta_418
5,2,NewYork,Kings,0.11205,0.13617,0.02412,2020.93955068493,2021.05160068493,Delta_418
5,3,NewYork,NewYork,0.11205,0.13617,0.02412,2020.93955068493,2021.05160068493,Delta_418
5,1,NewYork,Queens,0.11172,0.11172,0,2021.06650523539,2021.17822523539,Delta_3414
5,6,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2021.06650523539,2021.07472523539,Delta_3414
6,7,NewYork,NewYork,0.00273999999999999,0.01096,0.00822000000000001,2021.07472523539,2021.07746523539,Delta_3414
6,2,NewYork,Westchester,0.1115,0.11972,0.00822000000000001,2021.07472523539,2021.18622523539,Delta_3414
7,3,NewYork,Kings,0.11176,0.12272,0.01096,2021.07746523539,2021.18922523539,Delta_3414
7,4,NewYork,NewYork,0.12276,0.13372,0.01096,2021.07746523539,2021.20022523539,Delta_3414
5,1,Nassau,Nassau,0.00285,0.00285,0,2021.26114746644,2021.26399746644,O-BA1_798
5,6,Nassau,NewYork,0.00185,0.00185,0,2021.26114746644,2021.26299746644,O-BA1_798
6,2,NewYork,NewYork,0.000999999999999999,0.00285,0.00185,2021.26299746644,2021.26399746644,O-BA1_798
6,7,NewYork,NewYork,0.00911,0.01096,0.00185,2021.26299746644,2021.27210746644,O-BA1_798
7,3,NewYork,Westchester,0.00189,0.01285,0.01096,2021.27210746644,2021.27399746644,O-BA1_798
7,4,NewYork,NewYork,0.00189,0.01285,0.01096,2021.27210746644,2021.27399746644,O-BA1_798
5,6,NewYork,Queens,0.02511515499,0.02511515499,0,2021.24306140099,2021.26817655598,Delta_1821
5,7,NewYork,NewYork,0.000555154993999996,0.000555154993999996,0,2021.24306140099,2021.24361655598,Delta_1821
7,4,NewYork,NewYork,0.13506,0.135615154994,0.000555154993999996,2021.24361655598,2021.37867655598,Delta_1821
7,3,NewYork,NewYork,0.14906,0.149615154994,0.000555154993999996,2021.24361655598,2021.39267655598,Delta_1821
6,1,Queens,Queens,0.1265,0.15161515499,0.02511515499,2021.26817655598,2021.39467655598,Delta_1821
6,2,Queens,Queens,0.1265,0.15161515499,0.02511515499,2021.26817655598,2021.39467655598,Delta_1821
7,8,Queens,Queens,0.04119,0.04119,0,2021.14810410959,2021.18929410959,Delta_3249
7,9,Queens,NewYork,0.03006,0.03006,0,2021.14810410959,2021.17816410959,Delta_3249
9,10,NewYork,NewYork,0.0346,0.06466,0.03006,2021.17816410959,2021.21276410959,Delta_3249
10,11,NewYork,NewYork,0.01096,0.07562,0.06466,2021.21276410959,2021.22372410959,Delta_3249
8,1,Queens,Queens,0.13182,0.17301,0.04119,2021.18929410959,2021.32111410959,Delta_3249
8,2,Queens,Queens,0.13182,0.17301,0.04119,2021.18929410959,2021.32111410959,Delta_3249
10,4,NewYork,NewYork,0.11135,0.17601,0.06466,2021.21276410959,2021.32411410959,Delta_3249
9,3,NewYork,NewYork,0.15195,0.18201,0.03006,2021.17816410959,2021.33011410959,Delta_3249
11,5,NewYork,Queens,0.11139,0.18701,0.07562,2021.22372410959,2021.33511410959,Delta_3249
11,6,NewYork,NewYork,0.13039,0.20601,0.07562,2021.22372410959,2021.35411410959,Delta_3249
4,1,NewYork,Queens,0.19426,0.19426,0,2021.31290356164,2021.50716356164,Delta_2017
4,5,NewYork,NewYork,0.07567,0.07567,0,2021.31290356164,2021.38857356164,Delta_2017
5,3,NewYork,Nassau,0.12059,0.19626,0.07567,2021.38857356164,2021.50916356164,Delta_2017
5,2,NewYork,NewYork,0.16459,0.24026,0.07567,2021.38857356164,2021.55316356164,Delta_2017
5,1,Nassau,Nassau,0.00285,0.00285,0,2021.12770356164,2021.13055356164,O-BA1_798
5,6,Nassau,NewYork,0.00185,0.00185,0,2021.12770356164,2021.12955356164,O-BA1_798
6,2,NewYork,NewYork,0.000999999999999999,0.00285,0.00185,2021.12955356164,2021.13055356164,O-BA1_798
6,7,NewYork,NewYork,0.00911,0.01096,0.00185,2021.12955356164,2021.13866356164,O-BA1_798
7,3,NewYork,Westchester,0.00189,0.01285,0.01096,2021.13866356164,2021.14055356164,O-BA1_798
7,4,NewYork,NewYork,0.00189,0.01285,0.01096,2021.13866356164,2021.14055356164,O-BA1_798
7,8,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.08539712329,2021.08609643476,Delta_188
7,9,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.08539712329,2021.08609643476,Delta_188
9,10,Suffolk,Suffolk,0.0239,0.024599311467,0.000699311467000002,2021.08609643476,2021.10999643476,Delta_188
10,11,Suffolk,Suffolk,0.00273999999999999,0.027339311467,0.024599311467,2021.10999643476,2021.11273643476,Delta_188
8,2,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.08609643476,2021.22129643476,Delta_188
9,3,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.08609643476,2021.22129643476,Delta_188
10,4,Suffolk,Suffolk,0.1113,0.135899311467,0.024599311467,2021.10999643476,2021.22129643476,Delta_188
11,5,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.11273643476,2021.22429643476,Delta_188
11,6,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.11273643476,2021.22429643476,Delta_188
8,1,Suffolk,Suffolk,0.1522,0.152899311467,0.000699311467000002,2021.08609643476,2021.23829643476,Delta_188
6,1,Westchester,NewYork,0.11129,0.11129,0,2021.09379479452,2021.20508479452,Delta_1138
6,7,Westchester,Westchester,0.03841,0.03841,0,2021.09379479452,2021.13220479452,Delta_1138
7,8,Westchester,Westchester,0.00269,0.0411,0.03841,2021.13220479452,2021.13489479452,Delta_1138
8,9,Westchester,Westchester,0.05479,0.09589,0.0411,2021.13489479452,2021.18968479452,Delta_1138
8,3,Westchester,Westchester,0.11119,0.15229,0.0411,2021.13489479452,2021.24608479452,Delta_1138
7,2,Westchester,Kings,0.15488,0.19329,0.03841,2021.13220479452,2021.28708479452,Delta_1138
9,4,Westchester,Westchester,0.1114,0.20729,0.09589,2021.18968479452,2021.30108479452,Delta_1138
9,5,Westchester,Westchester,0.1114,0.20729,0.09589,2021.18968479452,2021.30108479452,Delta_1138
4,1,Queens,Queens,0.11169,0.11169,0,2020.98620383562,2021.09789383562,Delta_360
4,5,Queens,Queens,0.03288,0.03288,0,2020.98620383562,2021.01908383562,Delta_360
5,2,Queens,Queens,0.11181,0.14469,0.03288,2021.01908383562,2021.13089383562,Delta_360
5,3,Queens,Richmond,0.12481,0.15769,0.03288,2021.01908383562,2021.14389383562,Delta_360
4,1,NewYork,Kings,0.1704980264,0.1704980264,0,2021.09373246575,2021.26423049215,Delta_918
4,5,NewYork,NewYork,0.001078026382,0.001078026382,0,2021.09373246575,2021.09481049213,Delta_918
5,2,NewYork,Kings,0.17442,0.175498026382,0.001078026382,2021.09481049213,2021.26923049213,Delta_918
5,3,NewYork,NewYork,0.19042,0.191498026382,0.001078026382,2021.09481049213,2021.28523049213,Delta_918
4,1,Nassau,Nassau,0.28585,0.28585,0,2021.1245009589,2021.4103509589,Delta_1911
4,5,Nassau,Nassau,0.09682,0.09682,0,2021.1245009589,2021.2213209589,Delta_1911
5,2,Nassau,Nassau,0.11203,0.20885,0.09682,2021.2213209589,2021.3333509589,Delta_1911
5,3,Nassau,Nassau,0.15903,0.25585,0.09682,2021.2213209589,2021.3803509589,Delta_1911
6,7,Bronx,Bronx,0.00185,0.00185,0,2021.11983112821,2021.12168112821,O-BA1_35
7,1,Bronx,Bronx,0.000539999999999999,0.00239,0.00185,2021.12168112821,2021.12222112821,O-BA1_35
7,2,Bronx,Queens,0.000539999999999999,0.00239,0.00185,2021.12168112821,2021.12222112821,O-BA1_35
6,8,Bronx,Bronx,0.00458,0.00458,0,2021.11983112821,2021.12441112821,O-BA1_35
8,3,Bronx,Bronx,0.00081,0.00539,0.00458,2021.12441112821,2021.12522112821,O-BA1_35
8,9,Bronx,Bronx,0.00548,0.01006,0.00458,2021.12441112821,2021.12989112821,O-BA1_35
9,4,Bronx,Bronx,0.0003300000001,0.0103900000001,0.01006,2021.12989112821,2021.13022112821,O-BA1_35
9,5,Bronx,Kings,0.0003300000001,0.0103900000001,0.01006,2021.12989112821,2021.13022112821,O-BA1_35
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.22476928468,2021.22580594262,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.22476928468,2021.22483628658,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.22483628658,2021.22554594262,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.22554594262,2021.24180594262,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.22483628658,2021.25580594262,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.22554594262,2021.40880594262,Alpha_736
5,1,Nassau,Suffolk,0.13471,0.13471,0,2021.19043164384,2021.32514164384,Delta_1673
5,6,Nassau,Nassau,0.02552,0.02552,0,2021.19043164384,2021.21595164384,Delta_1673
6,7,Nassau,Nassau,0.00821999999999998,0.03374,0.02552,2021.21595164384,2021.22417164384,Delta_1673
6,2,Nassau,Nassau,0.11119,0.13671,0.02552,2021.21595164384,2021.32714164384,Delta_1673
7,3,Nassau,Nassau,0.11197,0.14571,0.03374,2021.22417164384,2021.33614164384,Delta_1673
7,4,Nassau,Nassau,0.14197,0.17571,0.03374,2021.22417164384,2021.36614164384,Delta_1673
4,1,Queens,Kings,0.00302,0.00302,0,2021.22984829477,2021.23286829477,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.22984829477,2021.27916829477,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.27916829477,2021.28186829477,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.27916829477,2021.28186829477,Alpha_182
4,1,Queens,Queens,0.02027,0.02027,0,2021.11690085787,2021.13717085787,O-BA1_837
4,5,Queens,Queens,0.01988,0.01988,0,2021.11690085787,2021.13678085787,O-BA1_837
5,2,Queens,Queens,0.000389999999900002,0.0202699999999,0.01988,2021.13678085787,2021.13717085787,O-BA1_837
5,3,Queens,Queens,0.000389999999900002,0.0202699999999,0.01988,2021.13678085787,2021.13717085787,O-BA1_837
4,1,Westchester,Westchester,0.11613,0.11613,0,2021.12771321575,2021.24384321575,Delta_2998
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.12771321575,2021.12999321575,Delta_2998
5,2,Westchester,Westchester,0.11185,0.11413,0.00228,2021.12999321575,2021.24184321575,Delta_2998
5,3,Westchester,Westchester,0.11185,0.11413,0.00228,2021.12999321575,2021.24184321575,Delta_2998
5,6,NewYork,NewYork,0.00146390744399999,0.00146390744399999,0,2021.11674767122,2021.11821157866,Delta_2882
5,7,NewYork,NewYork,0.00146390744399999,0.00146390744399999,0,2021.11674767122,2021.11821157866,Delta_2882
7,3,NewYork,NewYork,0.11198,0.113443907444,0.00146390744399999,2021.11821157866,2021.23019157866,Delta_2882
7,4,NewYork,NewYork,0.11198,0.113443907444,0.00146390744399999,2021.11821157866,2021.23019157866,Delta_2882
6,2,NewYork,NewYork,0.11698,0.118443907444,0.00146390744399999,2021.11821157866,2021.23519157866,Delta_2882
6,1,NewYork,Bronx,0.13598,0.137443907444,0.00146390744399999,2021.11821157866,2021.25419157866,Delta_2882
5,1,Westchester,Westchester,0.000239999999900001,0.000239999999900001,0,2021.2429763152,2021.2432163152,O-BA1_765
5,6,Westchester,Nassau,0.00946,0.00946,0,2021.2429763152,2021.2524363152,O-BA1_765
6,7,Nassau,Nassau,0.00424,0.0137,0.00946,2021.2524363152,2021.2566763152,O-BA1_765
7,3,Nassau,Nassau,0.000540000000099999,0.0142400000001,0.0137,2021.2566763152,2021.2572163152,O-BA1_765
7,4,Nassau,Kings,0.00354,0.01724,0.0137,2021.2566763152,2021.2602163152,O-BA1_765
6,2,Nassau,NewYork,0.03478,0.04424,0.00946,2021.2524363152,2021.2872163152,O-BA1_765
6,7,Westchester,Westchester,0.01579,0.01579,0,2021.28177684932,2021.29756684932,Delta_3282
6,8,Westchester,Westchester,0.03852,0.03852,0,2021.28177684932,2021.32029684932,Delta_3282
8,9,Westchester,Westchester,0.07369,0.11221,0.03852,2021.32029684932,2021.39398684932,Delta_3282
7,1,Westchester,Westchester,0.11778,0.13357,0.01579,2021.29756684932,2021.41534684932,Delta_3282
7,2,Westchester,Westchester,0.12378,0.13957,0.01579,2021.29756684932,2021.42134684932,Delta_3282
8,3,Westchester,Westchester,0.11205,0.15057,0.03852,2021.32029684932,2021.43234684932,Delta_3282
9,4,Westchester,NewYork,0.28436,0.39657,0.11221,2021.39398684932,2021.67834684932,Delta_3282
9,5,Westchester,Suffolk,0.36636,0.47857,0.11221,2021.39398684932,2021.76034684932,Delta_3282
5,6,Kings,Kings,0.00185,0.00185,0,2021.20183054793,2021.20368054793,O-BA1_74
5,7,Kings,Kings,0.00185,0.00185,0,2021.20183054793,2021.20368054793,O-BA1_74
6,1,Kings,Queens,0.000739999999999999,0.00259,0.00185,2021.20368054793,2021.20442054793,O-BA1_74
6,2,Kings,Kings,0.000739999999999999,0.00259,0.00185,2021.20368054793,2021.20442054793,O-BA1_74
7,3,Kings,Kings,0.000739999999999999,0.00259,0.00185,2021.20368054793,2021.20442054793,O-BA1_74
7,4,Kings,Queens,0.00874,0.01059,0.00185,2021.20368054793,2021.21242054793,O-BA1_74
4,1,NewYork,NewYork,0.13311,0.13311,0,2021.21349164382,2021.34660164382,Delta_3202
4,5,NewYork,NewYork,0.01622,0.01622,0,2021.21349164382,2021.22971164382,Delta_3202
5,3,NewYork,NewYork,0.11189,0.12811,0.01622,2021.22971164382,2021.34160164382,Delta_3202
5,2,NewYork,NewYork,0.11689,0.13311,0.01622,2021.22971164382,2021.34660164382,Delta_3202
4,1,NewYork,NewYork,0.122726721,0.122726721,0,2021.05174808219,2021.17447480319,Delta_3340
4,5,NewYork,NewYork,0.000396720984700005,0.000396720984700005,0,2021.05174808219,2021.05214480317,Delta_3340
5,2,NewYork,NewYork,0.12233,0.1227267209847,0.000396720984700005,2021.05214480317,2021.17447480317,Delta_3340
5,3,NewYork,Bronx,0.15233,0.1527267209847,0.000396720984700005,2021.05214480317,2021.20447480317,Delta_3340
5,1,Westchester,Westchester,0.000239999999900001,0.000239999999900001,0,2021.0090001895,2021.0092401895,O-BA1_765
5,6,Westchester,Nassau,0.00946,0.00946,0,2021.0090001895,2021.0184601895,O-BA1_765
6,7,Nassau,Nassau,0.00424,0.0137,0.00946,2021.0184601895,2021.0227001895,O-BA1_765
7,3,Nassau,Nassau,0.000540000000099999,0.0142400000001,0.0137,2021.0227001895,2021.0232401895,O-BA1_765
7,4,Nassau,Kings,0.00354,0.01724,0.0137,2021.0227001895,2021.0262401895,O-BA1_765
6,2,Nassau,NewYork,0.03478,0.04424,0.00946,2021.0184601895,2021.0532401895,O-BA1_765
4,1,Nassau,Nassau,0.22524,0.22524,0,2020.95933301372,2021.18457301372,Delta_1753
4,5,Nassau,Nassau,0.05231,0.05231,0,2020.95933301372,2021.01164301372,Delta_1753
5,2,Nassau,Nassau,0.13393,0.18624,0.05231,2021.01164301372,2021.14557301372,Delta_1753
5,3,Nassau,Nassau,0.13993,0.19224,0.05231,2021.01164301372,2021.15157301372,Delta_1753
6,7,Nassau,Nassau,0.02784,0.02784,0,2021.00255863014,2021.03039863014,Delta_3319
6,8,Nassau,Nassau,0.04197,0.04197,0,2021.00255863014,2021.04452863014,Delta_3319
8,9,Nassau,Nassau,0.00778999999999999,0.04976,0.04197,2021.04452863014,2021.05231863014,Delta_3319
7,1,Nassau,Nassau,0.11182,0.13966,0.02784,2021.03039863014,2021.14221863014,Delta_3319
7,2,Nassau,Nassau,0.12582,0.15366,0.02784,2021.03039863014,2021.15621863014,Delta_3319
9,4,Nassau,Nassau,0.1119,0.16166,0.04976,2021.05231863014,2021.16421863014,Delta_3319
9,5,Nassau,Queens,0.1249,0.17466,0.04976,2021.05231863014,2021.17721863014,Delta_3319
8,3,Nassau,Nassau,0.15469,0.19666,0.04197,2021.04452863014,2021.19921863014,Delta_3319
8,9,NewYork,Suffolk,0.05292133982,0.05292133982,0,2021.06168410959,2021.11460544941,Delta_581
8,11,NewYork,NewYork,0.00228,0.00228,0,2021.06168410959,2021.06396410959,Delta_581
11,12,NewYork,NewYork,0.00273999999999999,0.00502,0.00228,2021.06396410959,2021.06670410959,Delta_581
12,13,NewYork,NewYork,0.00548000000000001,0.0105,0.00502,2021.06670410959,2021.07218410959,Delta_581
9,10,Suffolk,Suffolk,0.00140866017800001,0.054329999998,0.05292133982,2021.11460544941,2021.11601410959,Delta_581
11,4,NewYork,Kings,0.11175,0.11403,0.00228,2021.06396410959,2021.17571410959,Delta_581
12,5,NewYork,NewYork,0.11201,0.11703,0.00502,2021.06670410959,2021.17871410959,Delta_581
13,7,NewYork,Richmond,0.11153,0.12203,0.0105,2021.07218410959,2021.18371410959,Delta_581
13,6,NewYork,Nassau,0.11753,0.12803,0.0105,2021.07218410959,2021.18971410959,Delta_581
10,3,Suffolk,Suffolk,0.1117,0.166029999998,0.054329999998,2021.11601410959,2021.22771410959,Delta_581
9,1,Suffolk,Suffolk,0.1131086602,0.16603000002,0.05292133982,2021.11460544941,2021.22771410961,Delta_581
10,2,Suffolk,Suffolk,0.1197,0.174029999998,0.054329999998,2021.11601410959,2021.23571410959,Delta_581
7,8,Nassau,Nassau,0.05642878208,0.05642878208,0,2020.91470746975,2020.97113625183,O-BA1_150
7,9,Nassau,Nassau,0.00120663024000001,0.00120663024000001,0,2020.91470746975,2020.91591409999,O-BA1_150
9,11,Nassau,Nassau,0.000411533100699996,0.0016181633407,0.00120663024000001,2020.91591409999,2020.91632563309,O-BA1_150
11,5,Nassau,Suffolk,0.03723061874,0.0388487820807,0.0016181633407,2020.91632563309,2020.95355625183,O-BA1_150
11,6,Nassau,Nassau,0.04523061874,0.0468487820807,0.0016181633407,2020.91632563309,2020.96155625183,O-BA1_150
9,10,Nassau,Queens,0.05146215184,0.05266878208,0.00120663024000001,2020.91591409999,2020.96737625183,O-BA1_150
10,3,Queens,NewYork,0.03018,0.08284878208,0.05266878208,2020.96737625183,2020.99755625183,O-BA1_150
8,2,Nassau,Kings,0.03142,0.08784878208,0.05642878208,2020.97113625183,2021.00255625183,O-BA1_150
10,4,Queens,Queens,0.06018,0.11284878208,0.05266878208,2020.96737625183,2021.02755625183,O-BA1_150
8,1,Nassau,Nassau,0.11442,0.17084878208,0.05642878208,2020.97113625183,2021.08555625183,O-BA1_150
5,1,Nassau,Nassau,0.14496,0.14496,0,2021.03185424658,2021.17681424658,Delta_830
5,6,Nassau,Nassau,0.07356,0.07356,0,2021.03185424658,2021.10541424658,Delta_830
6,7,Nassau,Nassau,0.00923999999999997,0.0828,0.07356,2021.10541424658,2021.11465424658,Delta_830
7,3,Nassau,Nassau,0.11116,0.19396,0.0828,2021.11465424658,2021.22581424658,Delta_830
6,2,Nassau,Nassau,0.1514,0.22496,0.07356,2021.10541424658,2021.25681424658,Delta_830
7,4,Nassau,Nassau,0.21816,0.30096,0.0828,2021.11465424658,2021.33281424658,Delta_830
4,1,Queens,Westchester,0.11116,0.11116,0,2021.12957068493,2021.24073068493,Delta_793
4,5,Queens,Queens,0.0137,0.0137,0,2021.12957068493,2021.14327068493,Delta_793
5,3,Queens,Queens,0.11146,0.12516,0.0137,2021.14327068493,2021.25473068493,Delta_793
5,2,Queens,Queens,0.12846,0.14216,0.0137,2021.14327068493,2021.27173068493,Delta_793
8,1,NewYork,Kings,0.1439884743,0.1439884743,0,2021.15007945205,2021.29406792635,Delta_1449
8,9,NewYork,NewYork,0.002048474301,0.002048474301,0,2021.15007945205,2021.15212792635,Delta_1449
9,12,NewYork,Kings,0.01955,0.021598474301,0.002048474301,2021.15212792635,2021.17167792635,Delta_1449
12,13,Kings,Kings,0.00236999999999998,0.023968474301,0.021598474301,2021.17167792635,2021.17404792635,Delta_1449
9,10,NewYork,NewYork,0.05954,0.061588474301,0.002048474301,2021.15212792635,2021.21166792635,Delta_1449
10,11,NewYork,NewYork,0.00621999999999999,0.067808474301,0.061588474301,2021.21166792635,2021.21788792635,Delta_1449
13,7,Kings,Kings,0.11202,0.135988474301,0.023968474301,2021.17404792635,2021.28606792635,Delta_1449
13,6,Kings,Kings,0.11402,0.137988474301,0.023968474301,2021.17404792635,2021.28806792635,Delta_1449
12,5,Kings,Kings,0.12539,0.146988474301,0.021598474301,2021.17167792635,2021.29706792635,Delta_1449
11,4,NewYork,NewYork,0.11118,0.178988474301,0.067808474301,2021.21788792635,2021.32906792635,Delta_1449
11,3,NewYork,Kings,0.12018,0.187988474301,0.067808474301,2021.21788792635,2021.33806792635,Delta_1449
10,2,NewYork,Suffolk,0.1284,0.189988474301,0.061588474301,2021.21166792635,2021.34006792635,Delta_1449
5,1,Nassau,Nassau,0.13025,0.13025,0,2021.15425742086,2021.28450742086,Delta_2089
5,6,Nassau,Kings,0.22692,0.22692,0,2021.15425742086,2021.38117742086,Delta_2089
6,7,Kings,Kings,0.02192,0.24884,0.22692,2021.38117742086,2021.40309742086,Delta_2089
6,2,Kings,Kings,0.11133,0.33825,0.22692,2021.38117742086,2021.49250742086,Delta_2089
7,4,Kings,Kings,0.11141,0.36025,0.24884,2021.40309742086,2021.51450742086,Delta_2089
7,3,Kings,Kings,0.12841,0.37725,0.24884,2021.40309742086,2021.53150742086,Delta_2089
6,1,NewYork,Queens,0.13249,0.13249,0,2021.19523365839,2021.32772365839,Delta_1842
6,7,NewYork,NewYork,0.02084,0.02084,0,2021.19523365839,2021.21607365839,Delta_1842
7,8,NewYork,NewYork,0.03748,0.05832,0.02084,2021.21607365839,2021.25355365839,Delta_1842
7,9,NewYork,Bronx,0.11005,0.13089,0.02084,2021.21607365839,2021.32612365839,Delta_1842
8,3,NewYork,Nassau,0.13717,0.19549,0.05832,2021.25355365839,2021.39072365839,Delta_1842
9,5,Bronx,Bronx,0.1116,0.24249,0.13089,2021.32612365839,2021.43772365839,Delta_1842
8,2,NewYork,Bronx,0.20017,0.25849,0.05832,2021.25355365839,2021.45372365839,Delta_1842
9,4,Bronx,Bronx,0.1276,0.25849,0.13089,2021.32612365839,2021.45372365839,Delta_1842
4,1,NewYork,Kings,0.02707756844,0.02707756844,0,2021.0900078703,2021.11708543874,O-BA1_1518
4,5,NewYork,NewYork,0.03412756844,0.03412756844,0,2021.0900078703,2021.12413543874,O-BA1_1518
5,3,NewYork,Kings,0.00894999999999999,0.04307756844,0.03412756844,2021.12413543874,2021.13308543874,O-BA1_1518
5,2,NewYork,NewYork,0.06695,0.10107756844,0.03412756844,2021.12413543874,2021.19108543874,O-BA1_1518
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.18423863014,2021.33090863014,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.18423863014,2021.25386863014,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.25386863014,2021.25390863014,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.25386863014,2021.26490863014,Alpha_636
4,1,Kings,Kings,0.00239,0.00239,0,2021.17130205479,2021.17369205479,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.17130205479,2021.17347913594,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.17347913594,2021.17369205479,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.17347913594,2021.17369205479,Alpha_232
7,1,Queens,Queens,0.15589,0.15589,0,2021.21111520546,2021.36700520546,Delta_1381
7,8,Queens,Westchester,0.03855,0.03855,0,2021.21111520546,2021.24966520546,Delta_1381
8,9,Westchester,Westchester,0.01644,0.05499,0.03855,2021.24966520546,2021.26610520546,Delta_1381
9,10,Westchester,Westchester,0.00274000000000002,0.05773,0.05499,2021.26610520546,2021.26884520546,Delta_1381
10,11,Westchester,Westchester,0.00273999999999999,0.06047,0.05773,2021.26884520546,2021.27158520546,Delta_1381
8,2,Westchester,Westchester,0.11134,0.14989,0.03855,2021.24966520546,2021.36100520546,Delta_1381
9,3,Westchester,Westchester,0.1119,0.16689,0.05499,2021.26610520546,2021.37800520546,Delta_1381
10,4,Westchester,Westchester,0.11116,0.16889,0.05773,2021.26884520546,2021.38000520546,Delta_1381
11,6,Westchester,Westchester,0.11142,0.17189,0.06047,2021.27158520546,2021.38300520546,Delta_1381
11,5,Westchester,Westchester,0.12242,0.18289,0.06047,2021.27158520546,2021.39400520546,Delta_1381
4,1,Kings,Kings,0.0485,0.0485,0,2021.19450671233,2021.24300671233,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.19450671233,2021.21620671233,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.21620671233,2021.24500671233,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.21620671233,2021.24800671233,Alpha_671
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.27761027397,2021.29317321849,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.27761027397,2021.27964321849,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.29317321849,2021.29335321849,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.29317321849,2021.29335321849,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.27964321849,2021.31235321849,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.27964321849,2021.31235321849,Alpha_302
4,1,Kings,Kings,0.00062,0.00062,0,2021.19162643836,2021.19224643836,O-BA1_676
4,5,Kings,Westchester,0.00548,0.00548,0,2021.19162643836,2021.19710643836,O-BA1_676
5,2,Westchester,Westchester,0.0001399999999,0.0056199999999,0.00548,2021.19710643836,2021.19724643836,O-BA1_676
5,3,Westchester,Nassau,0.0001399999999,0.0056199999999,0.00548,2021.19710643836,2021.19724643836,O-BA1_676
4,1,NewYork,Westchester,0.1316347086,0.1316347086,0,2021.27395712329,2021.40559183189,Delta_1313
4,5,NewYork,NewYork,0.00026470861309999,0.00026470861309999,0,2021.27395712329,2021.2742218319,Delta_1313
5,3,NewYork,NewYork,0.12637,0.1266347086131,0.00026470861309999,2021.2742218319,2021.4005918319,Delta_1313
5,2,NewYork,NewYork,0.14237,0.1426347086131,0.00026470861309999,2021.2742218319,2021.4165918319,Delta_1313
8,9,Westchester,Westchester,0.01828,0.01828,0,2021.23549013699,2021.25377013699,Delta_3601
9,10,Westchester,Westchester,0.0126,0.03088,0.01828,2021.25377013699,2021.26637013699,Delta_3601
8,11,Westchester,Westchester,0.04885,0.04885,0,2021.23549013699,2021.28434013699,Delta_3601
11,12,Westchester,Westchester,0.00227999999999998,0.05113,0.04885,2021.28434013699,2021.28662013699,Delta_3601
12,13,Westchester,Westchester,0.00822000000000001,0.05935,0.05113,2021.28662013699,2021.29484013699,Delta_3601
9,1,Westchester,Westchester,0.13349,0.15177,0.01828,2021.25377013699,2021.38726013699,Delta_3601
