node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.11037856476,2021.27723856476,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.10671856476,2021.27737856476,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.27723856476,2021.27737856476,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.27723856476,2021.27737856476,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.27722856476,2021.27737856476,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.15943856476,2021.27878962486,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.13363856476,2021.27937856476,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.27878962486,2021.27937856479,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.27878962486,2021.27937856479,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.18925975556,2021.28837856476,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.12402856476,2021.29037856476,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.21948856476,2021.29337856476,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.23264004986,2021.2933785648,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.11968601413,2021.29637856473,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.26133856481,2021.31037856481,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.00603856476,2021.31237856476,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.22255856476,2021.31537856476,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.27722856476,2021.31837856476,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.26133856481,2021.31837856481,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.21353856476,2021.32137856476,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.10671856476,2021.32337856476,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.20064856475,2021.32937856475,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.19241856476,2021.33437856476,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.14171856476,2021.33737856476,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.15943856476,2021.33737856476,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.07049856476,2021.35637856476,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.15747922834,2021.37037856474,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.21649856476,2021.37037856476,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.1906885648,2021.3733785648,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.1906885648,2021.3753785648,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2020.96729161142,2021.38407856472,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.38407856472,2021.38437856472,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.18963733636,2021.38637856476,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.20883856476,2021.40337856476,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.38407856472,2021.44137856472,Alpha_457
4,1,Kings,Kings,0.000740000000000001,0.000740000000000001,0,2021.11762808218,2021.11836808218,O-BA1_1784
4,5,Kings,Kings,0.02192,0.02192,0,2021.11762808218,2021.13954808218,O-BA1_1784
5,2,Kings,Kings,0.000819999999900001,0.0227399999999,0.02192,2021.13954808218,2021.14036808218,O-BA1_1784
5,3,Kings,Kings,0.000819999999900001,0.0227399999999,0.02192,2021.13954808218,2021.14036808218,O-BA1_1784
5,1,Nassau,Nassau,0.14496,0.14496,0,2021.03044614651,2021.17540614651,Delta_830
5,6,Nassau,Nassau,0.07356,0.07356,0,2021.03044614651,2021.10400614651,Delta_830
6,7,Nassau,Nassau,0.00923999999999997,0.0828,0.07356,2021.10400614651,2021.11324614651,Delta_830
7,3,Nassau,Nassau,0.11116,0.19396,0.0828,2021.11324614651,2021.22440614651,Delta_830
6,2,Nassau,Nassau,0.1514,0.22496,0.07356,2021.10400614651,2021.25540614651,Delta_830
7,4,Nassau,Nassau,0.21816,0.30096,0.0828,2021.11324614651,2021.33140614651,Delta_830
5,1,Westchester,Westchester,0.000239999999900001,0.000239999999900001,0,2020.95854452051,2020.95878452051,O-BA1_765
5,6,Westchester,Nassau,0.00946,0.00946,0,2020.95854452051,2020.96800452051,O-BA1_765
6,7,Nassau,Nassau,0.00424,0.0137,0.00946,2020.96800452051,2020.97224452051,O-BA1_765
7,3,Nassau,Nassau,0.000540000000099999,0.0142400000001,0.0137,2020.97224452051,2020.97278452051,O-BA1_765
7,4,Nassau,Kings,0.00354,0.01724,0.0137,2020.97224452051,2020.97578452051,O-BA1_765
6,2,Nassau,NewYork,0.03478,0.04424,0.00946,2020.96800452051,2021.00278452051,O-BA1_765
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.16200452055,2021.24315452055,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.16200452055,2021.22581984204,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.22581984204,2021.22582381959,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.22582381959,2021.22654452055,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.22581984204,2021.23779452055,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.23779452055,2021.24041452055,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.24041452055,2021.24054452055,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.24041452055,2021.24054452055,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.24315452055,2021.24354452055,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.23779452055,2021.24394888556,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.24394888556,2021.24554452055,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.22582381959,2021.25654452055,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.24394888556,2021.25654452055,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.24315452055,2021.28454452055,Alpha_616
6,1,Bronx,Bronx,0.000719999999999998,0.000719999999999998,0,2021.10117616438,2021.10189616438,O-BA1_57
6,7,Bronx,Bronx,0.0137,0.0137,0,2021.10117616438,2021.11487616438,O-BA1_57
7,2,Bronx,Bronx,0.0000199999999499906,0.01371999999995,0.0137,2021.11487616438,2021.11489616438,O-BA1_57
7,8,Bronx,Kings,0.00548,0.01918,0.0137,2021.11487616438,2021.12035616438,O-BA1_57
8,3,Kings,Kings,0.000539999999999999,0.01972,0.01918,2021.12035616438,2021.12089616438,O-BA1_57
8,9,Kings,Bronx,0.00273999999999999,0.02192,0.01918,2021.12035616438,2021.12309616438,O-BA1_57
9,4,Bronx,Bronx,0.000800000000000009,0.02272,0.02192,2021.12309616438,2021.12389616438,O-BA1_57
9,5,Bronx,Westchester,0.0768,0.09872,0.02192,2021.12309616438,2021.19989616438,O-BA1_57
7,1,Kings,Bronx,0.09754,0.09754,0,2021.16826547945,2021.26580547945,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.16826547945,2021.21857547945,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.21857547945,2021.22191547945,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.22191547945,2021.25977547945,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.25977547945,2021.26780547945,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.25977547945,2021.31480547945,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.21857547945,2021.34445582985,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.34445582985,2021.34480547946,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.22191547945,2021.35580547945,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.34445582985,2021.37480547946,Alpha_398
4,1,Queens,Bronx,0.0972,0.0972,0,2021.17232150685,2021.26952150685,O-BA1_1885
4,5,Queens,Queens,0.02097505636,0.02097505636,0,2021.17232150685,2021.19329656321,O-BA1_1885
5,3,Queens,Westchester,0.04822494364,0.0692,0.02097505636,2021.19329656321,2021.24152150685,O-BA1_1885
5,2,Queens,Nassau,0.1252249436,0.14619999996,0.02097505636,2021.19329656321,2021.31852150681,O-BA1_1885
5,1,Kings,Kings,0.11249,0.11249,0,2021.03529835616,2021.14778835616,Delta_2784
5,6,Kings,Kings,0.02804,0.02804,0,2021.03529835616,2021.06333835616,Delta_2784
6,7,Kings,Kings,0.00274000000000001,0.03078,0.02804,2021.06333835616,2021.06607835616,Delta_2784
6,2,Kings,Kings,0.11145,0.13949,0.02804,2021.06333835616,2021.17478835616,Delta_2784
7,4,Kings,Kings,0.11171,0.14249,0.03078,2021.06607835616,2021.17778835616,Delta_2784
7,3,Kings,Kings,0.11971,0.15049,0.03078,2021.06607835616,2021.18578835616,Delta_2784
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.12472438356,2021.17776263196,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.12472438356,2021.12557263196,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.12557263196,2021.17163263196,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.17776263196,2021.18046263196,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.18046263196,2021.18263263196,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.18046263196,2021.18563263196,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.12557263196,2021.18563263196,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.17776263196,2021.27352263196,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.27352263196,2021.27363263196,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.27352263196,2021.33063263196,Alpha_783
5,6,Westchester,Westchester,0.00185,0.00185,0,2021.07337452055,2021.07522452055,O-BA1_1802
6,1,Westchester,Westchester,0.00059,0.00244,0.00185,2021.07522452055,2021.07581452055,O-BA1_1802
5,7,Westchester,Westchester,0.00274,0.00274,0,2021.07337452055,2021.07611452055,O-BA1_1802
6,2,Westchester,Westchester,0.00359,0.00544,0.00185,2021.07522452055,2021.07881452055,O-BA1_1802
7,4,Westchester,Westchester,0.0027,0.00544,0.00274,2021.07611452055,2021.07881452055,O-BA1_1802
7,3,Westchester,Westchester,0.0047,0.00744,0.00274,2021.07611452055,2021.08081452055,O-BA1_1802
4,1,NewYork,NewYork,0.00029,0.00029,0,2021.19222178082,2021.19251178082,O-BA1_1581
4,5,NewYork,NewYork,0.01096,0.01096,0,2021.19222178082,2021.20318178082,O-BA1_1581
5,2,NewYork,NewYork,0.000329999999900001,0.0112899999999,0.01096,2021.20318178082,2021.20351178082,O-BA1_1581
5,3,NewYork,NewYork,0.000329999999900001,0.0112899999999,0.01096,2021.20318178082,2021.20351178082,O-BA1_1581
5,1,Queens,Queens,0.11178,0.11178,0,2021.22772178082,2021.33950178082,Delta_1515
5,6,Queens,Queens,0.01416,0.01416,0,2021.22772178082,2021.24188178082,Delta_1515
6,7,Queens,Queens,0.00227999999999999,0.01644,0.01416,2021.24188178082,2021.24416178082,Delta_1515
6,2,Queens,Queens,0.11362,0.12778,0.01416,2021.24188178082,2021.35550178082,Delta_1515
7,3,Queens,Queens,0.11134,0.12778,0.01644,2021.24416178082,2021.35550178082,Delta_1515
7,4,Queens,Queens,0.11934,0.13578,0.01644,2021.24416178082,2021.36350178082,Delta_1515
4,1,Bronx,Bronx,0.13974,0.13974,0,2021.12321821918,2021.26295821918,Delta_2901
4,5,Bronx,Bronx,0.02496,0.02496,0,2021.12321821918,2021.14817821918,Delta_2901
5,2,Bronx,Bronx,0.11178,0.13674,0.02496,2021.14817821918,2021.25995821918,Delta_2901
5,3,Bronx,Bronx,0.11178,0.13674,0.02496,2021.14817821918,2021.25995821918,Delta_2901
5,6,NewYork,NewYork,0.000330597443099989,0.000330597443099989,0,2021.13329666194,2021.13362725938,Delta_292
5,7,NewYork,NewYork,0.00307059744300001,0.00307059744300001,0,2021.13329666194,2021.13636725938,Delta_292
6,1,NewYork,Queens,0.11136,0.1116905974431,0.000330597443099989,2021.13362725938,2021.24498725938,Delta_292
6,2,NewYork,NewYork,0.11136,0.1116905974431,0.000330597443099989,2021.13362725938,2021.24498725938,Delta_292
7,3,NewYork,NewYork,0.11162,0.114690597443,0.00307059744300001,2021.13636725938,2021.24798725938,Delta_292
7,4,NewYork,NewYork,0.13662,0.139690597443,0.00307059744300001,2021.13636725938,2021.27298725938,Delta_292
5,1,Kings,Kings,0.11644,0.11644,0,2021.01541686742,2021.13185686742,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.01541686742,2021.16439686742,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.16439686742,2021.19805686742,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.16439686742,2021.22285686742,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.19805686742,2021.24385686742,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.19805686742,2021.24685686742,Alpha_87
31,1,Queens,NewYork,0.06722,0.06722,0,2021.20306438356,2021.27028438356,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.20306438356,2021.20432201771,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.20432201771,2021.2044460603,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.2044460603,2021.22548719975,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.22548719975,2021.22899438356,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.22548719975,2021.22899438356,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.22899438356,2021.23204438356,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.23204438356,2021.23533438356,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.23533438356,2021.24180438356,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.24180438356,2021.24445438356,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.22899438356,2021.25311681736,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.24445438356,2021.26280438356,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.2044460603,2021.2857085245,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.2857085245,2021.28628438356,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.24445438356,2021.28716438356,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.26280438356,2021.29506438356,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.29506438356,2021.29776438356,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.25311681736,2021.29812438356,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.2857085245,2021.30028438356,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.29776438356,2021.30045438356,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.30045438356,2021.30867438356,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.29812438356,2021.31447438356,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.30045438356,2021.33059438356,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.33059438356,2021.33328438356,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.22899438356,2021.33628438356,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.23204438356,2021.33628438356,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.28716438356,2021.33628438356,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.33059438356,2021.33628438356,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.29776438356,2021.33650438356,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.30867438356,2021.33874438356,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.28716438356,2021.34128438356,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.31447438356,2021.34153438356,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.33874438356,2021.34155438356,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.34155438356,2021.34428438356,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.34155438356,2021.34428438356,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.29812438356,2021.34628438356,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.34153438356,2021.35097918878,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.35097918878,2021.35228438356,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.24180438356,2021.36028438356,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.31447438356,2021.36328438356,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.35097918878,2021.36345438356,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.36345438356,2021.36628438356,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.33874438356,2021.37717438356,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.36345438356,2021.37928438356,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.29506438356,2021.38228438356,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.33650438356,2021.38528438356,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.37717438356,2021.38528438356,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.37717438356,2021.38801438356,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.38801438356,2021.38828438356,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.23533438356,2021.39028438356,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.34153438356,2021.40728438356,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.26280438356,2021.40928438356,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.38801438356,2021.40928438356,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.30867438356,2021.42028438356,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.22899438356,2021.44528438356,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.20432201771,2021.44528438361,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.25311681736,2021.46428438356,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.33650438356,2021.50028438356,Alpha_440
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.28976109589,2021.30764552253,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.30764552253,2021.30805109589,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.28976109589,2021.39039109589,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.39039109589,2021.39305109589,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.39039109589,2021.39305109589,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.30764552253,2021.39605109589,Alpha_39
4,1,Westchester,Westchester,0.12427,0.12427,0,2021.13156575344,2021.25583575344,Delta_595
4,5,Westchester,Westchester,0.00574,0.00574,0,2021.13156575344,2021.13730575344,Delta_595
5,2,Westchester,Westchester,0.11853,0.12427,0.00574,2021.13730575344,2021.25583575344,Delta_595
5,3,Westchester,Bronx,0.15353,0.15927,0.00574,2021.13730575344,2021.29083575344,Delta_595
4,1,NewYork,NewYork,0.06462,0.06462,0,2021.01790643836,2021.08252643836,O-BA1_879
4,5,NewYork,NewYork,0.00801,0.00801,0,2021.01790643836,2021.02591643836,O-BA1_879
5,2,NewYork,Queens,0.09761,0.10562,0.00801,2021.02591643836,2021.12352643836,O-BA1_879
5,3,NewYork,Bronx,0.09761,0.10562,0.00801,2021.02591643836,2021.12352643836,O-BA1_879
4,1,Kings,Kings,0.001211258376,0.001211258376,0,2021.13984864869,2021.14105990707,O-BA1_1158
4,5,Kings,Kings,0.0005412583764,0.0005412583764,0,2021.13984864869,2021.14038990707,O-BA1_1158
5,2,Kings,Kings,0.0006699999999,0.0012112583763,0.0005412583764,2021.14038990707,2021.14105990707,O-BA1_1158
5,3,Kings,Kings,0.0006699999999,0.0012112583763,0.0005412583764,2021.14038990707,2021.14105990707,O-BA1_1158
4,1,Westchester,Westchester,0.0002999999999,0.0002999999999,0,2021.12880191781,2021.12910191781,O-BA1_936
4,5,Westchester,Westchester,0.01096,0.01096,0,2021.12880191781,2021.13976191781,O-BA1_936
5,2,Westchester,Westchester,0.0003400000001,0.0113000000001,0.01096,2021.13976191781,2021.14010191781,O-BA1_936
5,3,Westchester,Westchester,0.0003400000001,0.0113000000001,0.01096,2021.13976191781,2021.14010191781,O-BA1_936
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.24115931507,2021.28014931507,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.24115931507,2021.26458931507,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.26458931507,2021.31297931507,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.26458931507,2021.34739931507,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.34739931507,2021.34752931507,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.34739931507,2021.35132931507,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.31297931507,2021.36352931507,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.35132931507,2021.36930931507,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.36930931507,2021.36952931507,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.28014931507,2021.37152931507,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.31297931507,2021.37752931507,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.28014931507,2021.39457933137,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.39457933137,2021.39652931505,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.36930931507,2021.39952931507,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.35132931507,2021.40218931507,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.40218931507,2021.40252931507,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.39457933137,2021.41315931505,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.41315931505,2021.41352931505,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.41315931505,2021.42152931505,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.40218931507,2021.42873752987,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.42873752987,2021.42952931507,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.42873752987,2021.48452931507,Alpha_340
5,1,Kings,Kings,0.11644,0.11644,0,2021.15033164384,2021.26677164384,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.15033164384,2021.29931164384,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.29931164384,2021.33297164384,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.29931164384,2021.35777164384,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.33297164384,2021.37877164384,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.33297164384,2021.38177164384,Alpha_87
4,1,NewYork,Bronx,0.11183,0.11183,0,2021.06673097384,2021.17856097384,Delta_2758
4,5,NewYork,NewYork,0.00548,0.00548,0,2021.06673097384,2021.07221097384,Delta_2758
5,2,NewYork,NewYork,0.11135,0.11683,0.00548,2021.07221097384,2021.18356097384,Delta_2758
5,3,NewYork,NewYork,0.11735,0.12283,0.00548,2021.07221097384,2021.18956097384,Delta_2758
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.29076068493,2021.39188068493,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.29076068493,2021.29083071575,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.29083071575,2021.29288068493,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.29083071575,2021.29288068493,Alpha_16
4,1,Kings,Kings,0.0000999999999999998,0.0000999999999999998,0,2021.15663041099,2021.15673041099,O-BA1_647
