node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,1,NewYork,NewYork,0.15608,0.16943491466,0.01335491466,2021.0800858885,2021.2361658885,Delta_1574
14,4,Nassau,Nassau,0.11205,0.20043491466,0.08838491466,2021.1551158885,2021.2671658885,Delta_1574
15,16,Nassau,Nassau,0.07188,0.20619491466,0.13431491466,2021.2010458885,2021.2729258885,Delta_1574
15,5,Nassau,Nassau,0.14512,0.27943491466,0.13431491466,2021.2010458885,2021.3461658885,Delta_1574
16,6,Nassau,Nassau,0.11124,0.31743491466,0.20619491466,2021.2729258885,2021.3841658885,Delta_1574
16,7,Nassau,Nassau,0.20524,0.41143491466,0.20619491466,2021.2729258885,2021.4781658885,Delta_1574
5,1,Nassau,Queens,0.14786,0.14786,0,2021.29076068493,2021.43862068493,Delta_3459
5,6,Nassau,Nassau,0.07837926294,0.07837926294,0,2021.29076068493,2021.36913994787,Delta_3459
6,7,Nassau,Nassau,0.001780737056,0.080159999996,0.07837926294,2021.36913994787,2021.37092068493,Delta_3459
7,3,Nassau,Nassau,0.1117,0.191859999996,0.080159999996,2021.37092068493,2021.48262068493,Delta_3459
6,2,Nassau,Nassau,0.1134807371,0.19186000004,0.07837926294,2021.36913994787,2021.48262068497,Delta_3459
7,4,Nassau,Nassau,0.1147,0.194859999996,0.080159999996,2021.37092068493,2021.48562068493,Delta_3459
5,6,NewYork,NewYork,0.02681416613,0.02681416613,0,2021.15663041099,2021.18344457712,Delta_2660
5,7,NewYork,NewYork,0.00161416612699999,0.00161416612699999,0,2021.15663041099,2021.15824457712,Delta_2660
6,1,NewYork,NewYork,0.11187,0.13868416613,0.02681416613,2021.18344457712,2021.29531457712,Delta_2660
7,3,NewYork,NewYork,0.13907,0.140684166127,0.00161416612699999,2021.15824457712,2021.29731457712,Delta_2660
7,4,NewYork,NewYork,0.16107,0.162684166127,0.00161416612699999,2021.15824457712,2021.31931457712,Delta_2660
6,2,NewYork,NewYork,0.19887,0.22568416613,0.02681416613,2021.18344457712,2021.38231457712,Delta_2660
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.30311805426,2021.30334805426,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.30311805426,2021.32934311835,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.32934311835,2021.33034805426,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.32934311835,2021.33634805426,Alpha_219
5,1,NewYork,Nassau,0.11174,0.11174,0,2021.17831,2021.29005,Delta_2231
5,6,NewYork,NewYork,0.02466,0.02466,0,2021.17831,2021.20297,Delta_2231
6,7,NewYork,NewYork,0.01096,0.03562,0.02466,2021.20297,2021.21393,Delta_2231
6,2,NewYork,Richmond,0.11208,0.13674,0.02466,2021.20297,2021.31505,Delta_2231
7,4,NewYork,Nassau,0.11112,0.14674,0.03562,2021.21393,2021.32505,Delta_2231
7,3,NewYork,NewYork,0.15812,0.19374,0.03562,2021.21393,2021.37205,Delta_2231
5,1,Kings,Kings,0.11128,0.11128,0,2021.19240315068,2021.30368315068,Delta_593
5,6,Kings,Kings,0.00274000000000002,0.00274000000000002,0,2021.19240315068,2021.19514315068,Delta_593
6,7,Kings,Kings,0.01644,0.01918,0.00274000000000002,2021.19514315068,2021.21158315068,Delta_593
6,2,Kings,Kings,0.11154,0.11428,0.00274000000000002,2021.19514315068,2021.30668315068,Delta_593
7,3,Kings,Kings,0.1111,0.13028,0.01918,2021.21158315068,2021.32268315068,Delta_593
7,4,Kings,NewYork,0.2591,0.27828,0.01918,2021.21158315068,2021.47068315068,Delta_593
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.25235178082,2021.27023620746,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.27023620746,2021.27064178082,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.25235178082,2021.35298178082,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.35298178082,2021.35564178082,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.35298178082,2021.35564178082,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.27023620746,2021.35864178082,Alpha_39
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.20316506849,2021.37956506849,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.20316506849,2021.26758789526,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.26758789526,2021.26956506849,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.26758789526,2021.33323506849,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.33323506849,2021.33856506849,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.33323506849,2021.45856506849,Alpha_472
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2020.91543068493,2020.95980013221,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2020.91543068493,2020.91658013221,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2020.91658013221,2020.91741013221,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2020.91741013221,2020.93097528913,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2020.93097528913,2020.9315123063,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2020.9315123063,2020.93191634969,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2020.91658013221,2020.94453013221,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2020.91741013221,2020.94833013221,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2020.94833013221,2020.94880013221,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2020.94453013221,2020.95655013221,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2020.95655013221,2020.95680013221,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2020.94453013221,2020.95980013221,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2020.95655013221,2020.96477013221,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2020.93097528913,2020.96480013221,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2020.96477013221,2020.96480013221,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2020.96477013221,2020.96480013221,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2020.9315123063,2020.9678001322,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2020.93191634969,2020.9708001322,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2020.93191634969,2020.9708001322,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2020.94833013221,2020.97380013221,O-BA1_615
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.06650523539,2021.07058977965,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.06650523539,2021.06922523539,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.07058977965,2021.07149523539,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.06922523539,2021.08018523539,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.08018523539,2021.08249523539,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.06922523539,2021.08292523539,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.08292523539,2021.08513715143,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.08513715143,2021.08549523539,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.07058977965,2021.08840523539,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.08513715143,2021.09049523539,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.08840523539,2021.09049523539,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.08292523539,2021.09349523539,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.08018523539,2021.09388523539,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.09388523539,2021.09544318454,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.09544318454,2021.09649523539,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.08840523539,2021.09649523539,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.09388523539,2021.09936523539,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.09936523539,2021.10126023099,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.09936523539,2021.10149523539,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.10126023099,2021.10149523539,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.10126023099,2021.10149523539,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.09544318454,2021.11049523539,Alpha_510
6,1,NewYork,Queens,0.13249,0.13249,0,2021.26114746644,2021.39363746644,Delta_1842
6,7,NewYork,NewYork,0.02084,0.02084,0,2021.26114746644,2021.28198746644,Delta_1842
7,8,NewYork,NewYork,0.03748,0.05832,0.02084,2021.28198746644,2021.31946746644,Delta_1842
7,9,NewYork,Bronx,0.11005,0.13089,0.02084,2021.28198746644,2021.39203746644,Delta_1842
8,3,NewYork,Nassau,0.13717,0.19549,0.05832,2021.31946746644,2021.45663746644,Delta_1842
9,5,Bronx,Bronx,0.1116,0.24249,0.13089,2021.39203746644,2021.50363746644,Delta_1842
8,2,NewYork,Bronx,0.20017,0.25849,0.05832,2021.31946746644,2021.51963746644,Delta_1842
9,4,Bronx,Bronx,0.1276,0.25849,0.13089,2021.39203746644,2021.51963746644,Delta_1842
12,13,Kings,Kings,0.07975,0.07975,0,2021.24306140099,2021.32281140099,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.24306140099,2021.25556140099,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.25556140099,2021.27377170138,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.27377170138,2021.27500140099,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.27377170138,2021.30820140099,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.30820140099,2021.31087140099,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.25556140099,2021.31100140099,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.31087140099,2021.31600140099,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.30820140099,2021.33000140099,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.31087140099,2021.33005140099,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.33005140099,2021.33300140099,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.32281140099,2021.34902140099,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.33005140099,2021.35200140099,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.34902140099,2021.39697983013,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.39697983013,2021.39800140099,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.34902140099,2021.40884978129,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.40884978129,2021.40900140099,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.40884978129,2021.40900140099,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.39697983013,2021.41500140099,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.32281140099,2021.42000140099,Alpha_64
5,1,Kings,Queens,0.07625,0.07625,0,2021.14810410959,2021.22435410959,O-BA1_1036
5,6,Kings,Kings,0.00175,0.00175,0,2021.14810410959,2021.14985410959,O-BA1_1036
6,2,Kings,Kings,0.0005,0.00225,0.00175,2021.14985410959,2021.15035410959,O-BA1_1036
6,7,Kings,Queens,0.01918,0.02093,0.00175,2021.14985410959,2021.16903410959,O-BA1_1036
7,4,Queens,Queens,0.000320000000000001,0.02125,0.02093,2021.16903410959,2021.16935410959,O-BA1_1036
7,3,Queens,NewYork,0.02232,0.04325,0.02093,2021.16903410959,2021.19135410959,O-BA1_1036
4,1,Nassau,Nassau,0.04904515853,0.04904515853,0,2021.31290356164,2021.36194872017,O-BA1_1047
4,5,Nassau,Nassau,0.000705158534300004,0.000705158534300004,0,2021.31290356164,2021.31360872017,O-BA1_1047
5,2,Nassau,NewYork,0.10334,0.1040451585343,0.000705158534300004,2021.31360872017,2021.41694872017,O-BA1_1047
5,3,Nassau,NewYork,0.10334,0.1040451585343,0.000705158534300004,2021.31360872017,2021.41694872017,O-BA1_1047
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.12770356164,2021.12785356164,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.12770356164,2021.15522356164,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.15522356164,2021.16285356164,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.15522356164,2021.17385356164,Alpha_281
6,7,NewYork,NewYork,0.0276392028,0.0276392028,0,2021.08539712329,2021.11303632609,Delta_2935
6,9,NewYork,NewYork,0.000459202796399993,0.000459202796399993,0,2021.08539712329,2021.08585632609,Delta_2935
7,8,NewYork,NewYork,0.0105,0.0381392028,0.0276392028,2021.11303632609,2021.12353632609,Delta_2935
9,5,NewYork,NewYork,0.13868,0.1391392027964,0.000459202796399993,2021.08585632609,2021.22453632609,Delta_2935
9,4,NewYork,Bronx,0.14068,0.1411392027964,0.000459202796399993,2021.08585632609,2021.22653632609,Delta_2935
7,1,NewYork,Bronx,0.1135,0.1411392028,0.0276392028,2021.11303632609,2021.22653632609,Delta_2935
8,2,NewYork,Kings,0.112,0.1501392028,0.0381392028,2021.12353632609,2021.23553632609,Delta_2935
8,3,NewYork,NewYork,0.114,0.1521392028,0.0381392028,2021.12353632609,2021.23753632609,Delta_2935
5,1,NewYork,NewYork,0.0000200000000900036,0.0000200000000900036,0,2021.09379479452,2021.09381479452,O-BA1_296
5,6,NewYork,NewYork,0.04658,0.04658,0,2021.09379479452,2021.14037479452,O-BA1_296
6,2,NewYork,NewYork,0.000439999999899993,0.0470199999999,0.04658,2021.14037479452,2021.14081479452,O-BA1_296
6,7,NewYork,NewYork,0.00821999999999999,0.0548,0.04658,2021.14037479452,2021.14859479452,O-BA1_296
7,3,NewYork,NewYork,0.000219999999900009,0.0550199999999,0.0548,2021.14859479452,2021.14881479452,O-BA1_296
7,4,NewYork,Nassau,0.07722,0.13202,0.0548,2021.14859479452,2021.22581479452,O-BA1_296
4,1,NewYork,NewYork,0.11107,0.11107,0,2020.98620383562,2021.09727383562,Delta_961
4,5,NewYork,NewYork,0.00548,0.00548,0,2020.98620383562,2020.99168383562,Delta_961
5,2,NewYork,Queens,0.11159,0.11707,0.00548,2020.99168383562,2021.10327383562,Delta_961
5,3,NewYork,Kings,0.11159,0.11707,0.00548,2020.99168383562,2021.10327383562,Delta_961
5,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.09373246575,2021.09396246575,O-BA1_1091
5,6,NewYork,Kings,0.02268,0.02268,0,2021.09373246575,2021.11641246575,O-BA1_1091
6,7,Kings,Kings,0.00198,0.02466,0.02268,2021.11641246575,2021.11839246575,O-BA1_1091
7,3,Kings,Kings,0.000569999999899998,0.0252299999999,0.02466,2021.11839246575,2021.11896246575,O-BA1_1091
6,2,Kings,Bronx,0.07955,0.10223,0.02268,2021.11641246575,2021.19596246575,O-BA1_1091
7,4,Kings,Kings,0.09657,0.12123,0.02466,2021.11839246575,2021.21496246575,O-BA1_1091
10,11,Kings,Kings,0.00181,0.00181,0,2021.1245009589,2021.1263109589,O-BA1_29
11,13,Kings,Kings,0.00125096164,0.00306096164,0.00181,2021.1263109589,2021.12756192054,O-BA1_29
13,3,Kings,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2021.12756192054,2021.1280409589,O-BA1_29
10,14,Kings,Kings,0.00444,0.00444,0,2021.1245009589,2021.1289409589,O-BA1_29
14,15,Kings,Kings,0.00185,0.00629,0.00444,2021.1289409589,2021.1307909589,O-BA1_29
15,5,Kings,Kings,0.0002499999999,0.0065399999999,0.00629,2021.1307909589,2021.1310409589,O-BA1_29
14,16,Kings,Kings,0.00284,0.00728,0.00444,2021.1289409589,2021.1317809589,O-BA1_29
15,6,Kings,Kings,0.00325,0.00954,0.00629,2021.1307909589,2021.1340409589,O-BA1_29
13,4,Kings,NewYork,0.006479038361,0.009540000001,0.00306096164,2021.12756192054,2021.1340409589,O-BA1_29
16,9,Kings,Queens,0.00526,0.01254,0.00728,2021.1317809589,2021.1370409589,O-BA1_29
16,17,Kings,NewYork,0.00722,0.0145,0.00728,2021.1317809589,2021.1390009589,O-BA1_29
17,7,NewYork,Bronx,0.0000399999999500002,0.01453999999995,0.0145,2021.1390009589,2021.1390409589,O-BA1_29
17,8,NewYork,NewYork,0.0000399999999500002,0.01453999999995,0.0145,2021.1390009589,2021.1390409589,O-BA1_29
11,12,Kings,Kings,0.02092,0.02273,0.00181,2021.1263109589,2021.1472309589,O-BA1_29
12,2,Kings,Kings,0.000809999999999998,0.02354,0.02273,2021.1472309589,2021.1480409589,O-BA1_29
12,1,Kings,NewYork,0.00581,0.02854,0.02273,2021.1472309589,2021.1530409589,O-BA1_29
5,6,NewYork,NewYork,0.0126,0.0126,0,2021.11983112821,2021.13243112821,Delta_1070
5,7,NewYork,Suffolk,0.01637,0.01637,0,2021.11983112821,2021.13620112821,Delta_1070
7,3,Suffolk,Suffolk,0.11175,0.12812,0.01637,2021.13620112821,2021.24795112821,Delta_1070
6,1,NewYork,NewYork,0.11852,0.13112,0.0126,2021.13243112821,2021.25095112821,Delta_1070
7,4,Suffolk,Suffolk,0.11475,0.13112,0.01637,2021.13620112821,2021.25095112821,Delta_1070
6,2,NewYork,NewYork,0.12052,0.13312,0.0126,2021.13243112821,2021.25295112821,Delta_1070
5,1,Nassau,Nassau,0.11139,0.11139,0,2021.22476928468,2021.33615928468,Delta_3472
5,6,Nassau,Nassau,0.0137,0.0137,0,2021.22476928468,2021.23846928468,Delta_3472
6,7,Nassau,Nassau,0.00548000000000001,0.01918,0.0137,2021.23846928468,2021.24394928468,Delta_3472
6,2,Nassau,Suffolk,0.11169,0.12539,0.0137,2021.23846928468,2021.35015928468,Delta_3472
7,3,Nassau,Nassau,0.11121,0.13039,0.01918,2021.24394928468,2021.35515928468,Delta_3472
7,4,Nassau,Bronx,0.13321,0.15239,0.01918,2021.24394928468,2021.37715928468,Delta_3472
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.19043164384,2021.19271164384,Delta_3139
4,3,Westchester,Westchester,0.11354,0.11354,0,2021.19043164384,2021.30397164384,Delta_3139
5,1,Westchester,Westchester,0.11126,0.11354,0.00228,2021.19271164384,2021.30397164384,Delta_3139
5,2,Westchester,Westchester,0.11126,0.11354,0.00228,2021.19271164384,2021.30397164384,Delta_3139
4,1,Bronx,Bronx,0.11617,0.11617,0,2021.22984829477,2021.34601829477,Delta_3613
4,5,Bronx,Bronx,0.00228,0.00228,0,2021.22984829477,2021.23212829477,Delta_3613
5,2,Bronx,Bronx,0.11189,0.11417,0.00228,2021.23212829477,2021.34401829477,Delta_3613
5,3,Bronx,Queens,0.11189,0.11417,0.00228,2021.23212829477,2021.34401829477,Delta_3613
4,1,NewYork,NewYork,0.13311,0.13311,0,2021.11690085787,2021.25001085787,Delta_3202
4,5,NewYork,NewYork,0.01622,0.01622,0,2021.11690085787,2021.13312085787,Delta_3202
5,3,NewYork,NewYork,0.11189,0.12811,0.01622,2021.13312085787,2021.24501085787,Delta_3202
5,2,NewYork,NewYork,0.11689,0.13311,0.01622,2021.13312085787,2021.25001085787,Delta_3202
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.12771321575,2021.19165295179,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.12771321575,2021.12820593387,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.12820593387,2021.12865295179,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.12820593387,2021.12865295179,Alpha_628
7,8,Kings,Kings,0.00174,0.00174,0,2021.11674767122,2021.11848767122,O-BA1_622
7,10,Kings,Kings,0.00174,0.00174,0,2021.11674767122,2021.11848767122,O-BA1_622
8,1,Kings,Suffolk,0.00081,0.00255,0.00174,2021.11848767122,2021.11929767122,O-BA1_622
10,4,Kings,Kings,0.00081,0.00255,0.00174,2021.11848767122,2021.11929767122,O-BA1_622
8,9,Kings,Kings,0.00548,0.00722,0.00174,2021.11848767122,2021.12396767122,O-BA1_622
10,11,Kings,Kings,0.00548,0.00722,0.00174,2021.11848767122,2021.12396767122,O-BA1_622
9,2,Kings,Suffolk,0.0003299999999,0.0075499999999,0.00722,2021.12396767122,2021.12429767122,O-BA1_622
9,3,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.12396767122,2021.12429767122,O-BA1_622
11,5,Kings,Queens,0.0003299999999,0.0075499999999,0.00722,2021.12396767122,2021.12429767122,O-BA1_622
11,6,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.12396767122,2021.12429767122,O-BA1_622
7,8,Kings,Queens,0.0802107886,0.0802107886,0,2021.2429763152,2021.3231871038,O-BA1_1072
7,9,Kings,Kings,0.00107912984200001,0.00107912984200001,0,2021.2429763152,2021.24405544504,O-BA1_1072
9,10,Kings,Kings,0.000462864151100001,0.00154199399310001,0.00107912984200001,2021.24405544504,2021.24451830919,O-BA1_1072
9,3,Kings,Kings,0.03940165876,0.040480788602,0.00107912984200001,2021.24405544504,2021.2834571038,O-BA1_1072
10,4,Kings,Westchester,0.03893879461,0.0404807886031,0.00154199399310001,2021.24451830919,2021.2834571038,O-BA1_1072
10,11,Kings,Bronx,0.1039687946,0.1055107885931,0.00154199399310001,2021.24451830919,2021.34848710379,O-BA1_1072
11,5,Bronx,Bronx,0.000969999999999999,0.1064807885931,0.1055107885931,2021.34848710379,2021.34945710379,O-BA1_1072
8,2,Queens,Queens,0.02627,0.1064807886,0.0802107886,2021.3231871038,2021.3494571038,O-BA1_1072
8,1,Queens,Queens,0.03427,0.1144807886,0.0802107886,2021.3231871038,2021.3574571038,O-BA1_1072
11,6,Bronx,Bronx,0.02197,0.1274807885931,0.1055107885931,2021.34848710379,2021.37045710379,O-BA1_1072
6,1,NewYork,Kings,0.05813,0.05813,0,2021.28177684932,2021.33990684932,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.28177684932,2021.28442684932,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.28442684932,2021.29590684932,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.28442684932,2021.29943684932,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.29943684932,2021.30490684932,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.29943684932,2021.33335684932,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.33335684932,2021.39190684932,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.33335684932,2021.47490684932,Alpha_393
4,1,Nassau,Queens,0.1769,0.1769,0,2021.20183054793,2021.37873054793,Delta_2280
4,5,Nassau,Nassau,0.02658,0.02658,0,2021.20183054793,2021.22841054793,Delta_2280
5,2,Nassau,Nassau,0.11132,0.1379,0.02658,2021.22841054793,2021.33973054793,Delta_2280
5,3,Nassau,Nassau,0.11132,0.1379,0.02658,2021.22841054793,2021.33973054793,Delta_2280
4,1,Queens,Queens,0.1172887883,0.1172887883,0,2021.21349164382,2021.33078043212,Delta_709
4,5,Queens,Queens,0.000218788262699998,0.000218788262699998,0,2021.21349164382,2021.21371043208,Delta_709
5,2,Queens,Queens,0.11207,0.1122887882627,0.000218788262699998,2021.21371043208,2021.32578043208,Delta_709
5,3,Queens,Queens,0.11207,0.1122887882627,0.000218788262699998,2021.21371043208,2021.32578043208,Delta_709
4,1,NewYork,Queens,0.002832445588,0.002832445588,0,2021.05174808219,2021.05458052778,O-BA1_409
4,5,NewYork,NewYork,0.000741546260700001,0.000741546260700001,0,2021.05174808219,2021.05248962845,O-BA1_409
5,3,NewYork,NewYork,0.002090899327,0.0028324455877,0.000741546260700001,2021.05248962845,2021.05458052778,O-BA1_409
5,2,NewYork,Kings,0.01009089933,0.0108324455907,0.000741546260700001,2021.05248962845,2021.06258052778,O-BA1_409
5,1,Westchester,Westchester,0.0006,0.0006,0,2021.0090001895,2021.0096001895,O-BA1_1428
5,6,Westchester,Westchester,0.0137,0.0137,0,2021.0090001895,2021.0227001895,O-BA1_1428
6,2,Westchester,Westchester,0.0008999999999,0.0145999999999,0.0137,2021.0227001895,2021.0236001895,O-BA1_1428
6,7,Westchester,Westchester,0.00274,0.01644,0.0137,2021.0227001895,2021.0254401895,O-BA1_1428
7,3,Westchester,Westchester,0.0001600000001,0.0166000000001,0.01644,2021.0254401895,2021.0256001895,O-BA1_1428
7,4,Westchester,Westchester,0.0001600000001,0.0166000000001,0.01644,2021.0254401895,2021.0256001895,O-BA1_1428
7,8,Nassau,Nassau,0.05642878208,0.05642878208,0,2020.95933301372,2021.0157617958,O-BA1_150
7,9,Nassau,Nassau,0.00120663024000001,0.00120663024000001,0,2020.95933301372,2020.96053964396,O-BA1_150
9,11,Nassau,Nassau,0.000411533100699996,0.0016181633407,0.00120663024000001,2020.96053964396,2020.96095117706,O-BA1_150
11,5,Nassau,Suffolk,0.03723061874,0.0388487820807,0.0016181633407,2020.96095117706,2020.9981817958,O-BA1_150
11,6,Nassau,Nassau,0.04523061874,0.0468487820807,0.0016181633407,2020.96095117706,2021.0061817958,O-BA1_150
9,10,Nassau,Queens,0.05146215184,0.05266878208,0.00120663024000001,2020.96053964396,2021.0120017958,O-BA1_150
10,3,Queens,NewYork,0.03018,0.08284878208,0.05266878208,2021.0120017958,2021.0421817958,O-BA1_150
8,2,Nassau,Kings,0.03142,0.08784878208,0.05642878208,2021.0157617958,2021.0471817958,O-BA1_150
10,4,Queens,Queens,0.06018,0.11284878208,0.05266878208,2021.0120017958,2021.0721817958,O-BA1_150
8,1,Nassau,Nassau,0.11442,0.17084878208,0.05642878208,2021.0157617958,2021.1301817958,O-BA1_150
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.00255863014,2021.05403863014,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.00255863014,2021.00791863014,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.00791863014,2021.00803863014,Alpha_319
