node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,2,Westchester,Westchester,0.0009299999999,0.0064099999999,0.00548,2021.26662746644,2021.26755746644,O-BA1_672
5,3,Westchester,Westchester,0.00593,0.01141,0.00548,2021.26662746644,2021.27255746644,O-BA1_672
15,16,Kings,Nassau,0.05184,0.05184,0,2021.24306140099,2021.29490140099,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.24306140099,2021.24919140099,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.24919140099,2021.2512257431,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.2512257431,2021.25148140099,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.24919140099,2021.26015140099,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.26015140099,2021.26248140099,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.2512257431,2021.27111140099,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.27111140099,2021.27307670734,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.27307670734,2021.27348140099,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.26015140099,2021.28090140099,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.27111140099,2021.28748140099,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.29490140099,2021.31047140099,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.27307670734,2021.32548140099,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.28090140099,2021.33148140099,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.31047140099,2021.35056140099,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.29490140099,2021.35318140099,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.35056140099,2021.35348140099,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.35318140099,2021.35348140099,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.35318140099,2021.35548140099,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.28090140099,2021.37796140099,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.37796140099,2021.38048140099,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.31047140099,2021.40748140099,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.35056140099,2021.41345140099,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.41345140099,2021.41348140099,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.41345140099,2021.41348140099,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.37796140099,2021.42448140099,Alpha_100
4,1,Suffolk,Suffolk,0.24004,0.24004,0,2021.14810410959,2021.38814410959,Delta_2435
4,5,Suffolk,Suffolk,0.07949,0.07949,0,2021.14810410959,2021.22759410959,Delta_2435
5,2,Suffolk,Suffolk,0.11155,0.19104,0.07949,2021.22759410959,2021.33914410959,Delta_2435
5,3,Suffolk,Suffolk,0.15555,0.23504,0.07949,2021.22759410959,2021.38314410959,Delta_2435
4,1,Westchester,Westchester,0.11209,0.11209,0,2021.31290356164,2021.42499356164,Delta_3600
4,5,Westchester,Westchester,0.05205,0.05205,0,2021.31290356164,2021.36495356164,Delta_3600
5,2,Westchester,Westchester,0.11204,0.16409,0.05205,2021.36495356164,2021.47699356164,Delta_3600
5,3,Westchester,Westchester,0.11404,0.16609,0.05205,2021.36495356164,2021.47899356164,Delta_3600
4,1,Kings,Kings,0.11201,0.11201,0,2021.12770356164,2021.23971356164,Delta_2226
4,5,Kings,Kings,0.00548,0.00548,0,2021.12770356164,2021.13318356164,Delta_2226
5,2,Kings,Kings,0.11153,0.11701,0.00548,2021.13318356164,2021.24471356164,Delta_2226
5,3,Kings,Kings,0.11153,0.11701,0.00548,2021.13318356164,2021.24471356164,Delta_2226
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.08539712329,2021.16392712329,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.08539712329,2021.09442712329,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.09442712329,2021.10051712329,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.10051712329,2021.10958712329,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.10958712329,2021.11254712329,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.11254712329,2021.11801712329,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.11801712329,2021.12210946037,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.12210946037,2021.12292712329,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.12210946037,2021.12292712329,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.11801712329,2021.16678079912,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.16678079912,2021.16732712329,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.10958712329,2021.17852712329,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.10051712329,2021.19192712329,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.17852712329,2021.21152712329,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.17852712329,2021.21412712329,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.16678079912,2021.22192712329,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.16732712329,2021.22692712329,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.16732712329,2021.22855858029,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.22855858029,2021.22980654838,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.22980654838,2021.22992712329,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.21152712329,2021.23334712329,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.21412712329,2021.23792712329,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.09442712329,2021.25480712329,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.25480712329,2021.25492712329,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.21152712329,2021.25992712329,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.21412712329,2021.26846712329,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.22855858029,2021.27684712329,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.26846712329,2021.27699712329,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.27684712329,2021.28768712329,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.28768712329,2021.28792712329,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.27699712329,2021.29918712329,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.29918712329,2021.30243035926,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.30243035926,2021.30392712329,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.11254712329,2021.31660712329,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.28768712329,2021.31782712329,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.31782712329,2021.31792712329,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.30243035926,2021.32892712329,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.31782712329,2021.33092712329,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.23334712329,2021.34792712329,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.29918712329,2021.34792712329,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.31660712329,2021.35629712329,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.35629712329,2021.35891712329,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.35891712329,2021.35892712329,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.35891712329,2021.35892712329,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.27684712329,2021.36692712329,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.26846712329,2021.36692712329,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.35629712329,2021.36692712329,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.27699712329,2021.36992712329,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.31660712329,2021.36992712329,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.23334712329,2021.38592712329,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.22980654838,2021.54492712328,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.25480712329,2021.68961520049,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.68961520049,2021.68992712327,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.68961520049,2021.69592712327,Alpha_429
4,1,NewYork,NewYork,0.11162,0.11162,0,2021.09379479452,2021.20541479452,Delta_3491
4,5,NewYork,NewYork,0.00274000000000001,0.00274000000000001,0,2021.09379479452,2021.09653479452,Delta_3491
5,3,NewYork,NewYork,0.11188,0.11462,0.00274000000000001,2021.09653479452,2021.20841479452,Delta_3491
5,2,NewYork,NewYork,0.11688,0.11962,0.00274000000000001,2021.09653479452,2021.21341479452,Delta_3491
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2020.98620383562,2020.98662067786,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2020.98620383562,2020.98662067786,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2020.98662067786,2021.14442470266,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.14442470266,2021.14535067784,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.14442470266,2021.15935067784,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2020.98662067786,2021.16435067786,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2020.98662067786,2021.19029067786,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2020.98662067786,2021.19235067786,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.19029067786,2021.19735067786,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.19029067786,2021.30135067786,Alpha_40
12,13,Kings,Kings,0.07975,0.07975,0,2021.09373246575,2021.17348246575,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.09373246575,2021.10623246575,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.10623246575,2021.12444276614,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.12444276614,2021.12567246575,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.12444276614,2021.15887246575,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.15887246575,2021.16154246575,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.10623246575,2021.16167246575,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.16154246575,2021.16667246575,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.15887246575,2021.18067246575,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.16154246575,2021.18072246575,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.18072246575,2021.18367246575,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.17348246575,2021.19969246575,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.18072246575,2021.20267246575,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.19969246575,2021.24765089489,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.24765089489,2021.24867246575,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.19969246575,2021.25952084605,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.25952084605,2021.25967246575,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.25952084605,2021.25967246575,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.24765089489,2021.26567246575,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.17348246575,2021.27067246575,Alpha_64
4,1,Nassau,Nassau,0.1794692936,0.1794692936,0,2021.1245009589,2021.3039702525,Delta_1748
4,5,Nassau,Nassau,0.002289293552,0.002289293552,0,2021.1245009589,2021.12679025245,Delta_1748
5,3,Nassau,Nassau,0.11118,0.113469293552,0.002289293552,2021.12679025245,2021.23797025245,Delta_1748
5,2,Nassau,Nassau,0.12018,0.122469293552,0.002289293552,2021.12679025245,2021.24697025245,Delta_1748
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.11983112821,2021.12211112821,Delta_3139
4,3,Westchester,Westchester,0.11354,0.11354,0,2021.11983112821,2021.23337112821,Delta_3139
5,1,Westchester,Westchester,0.11126,0.11354,0.00228,2021.12211112821,2021.23337112821,Delta_3139
5,2,Westchester,Westchester,0.11126,0.11354,0.00228,2021.12211112821,2021.23337112821,Delta_3139
5,1,Queens,Queens,0.00097,0.00097,0,2021.22476928468,2021.22573928468,O-BA1_238
5,6,Queens,Queens,0.00274,0.00274,0,2021.22476928468,2021.22750928468,O-BA1_238
6,2,Queens,Queens,0.000229999999900001,0.0029699999999,0.00274,2021.22750928468,2021.22773928468,O-BA1_238
6,7,Queens,Queens,0.00914,0.01188,0.00274,2021.22750928468,2021.23664928468,O-BA1_238
7,3,Queens,Queens,0.00209,0.01397,0.01188,2021.23664928468,2021.23873928468,O-BA1_238
7,4,Queens,Queens,0.00209,0.01397,0.01188,2021.23664928468,2021.23873928468,O-BA1_238
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.19043164384,2021.21989164384,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.19043164384,2021.21340915746,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.21340915746,2021.21389164384,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.21340915746,2021.21689164384,Alpha_492
11,1,Nassau,Nassau,0.11143,0.11143,0,2021.22984829477,2021.34127829477,Delta_1901
11,12,Nassau,Nassau,0.00419999999999998,0.00419999999999998,0,2021.22984829477,2021.23404829477,Delta_1901
12,13,Nassau,Nassau,0.00243000000000004,0.00663000000000002,0.00419999999999998,2021.23404829477,2021.23647829477,Delta_1901
13,14,Nassau,Nassau,0.00477999999999998,0.01141,0.00663000000000002,2021.23647829477,2021.24125829477,Delta_1901
14,15,Nassau,Nassau,0.00228,0.01369,0.01141,2021.24125829477,2021.24353829477,Delta_1901
15,16,Nassau,Nassau,0.01428,0.02797,0.01369,2021.24353829477,2021.25781829477,Delta_1901
16,17,Nassau,Nassau,0.0323,0.06027,0.02797,2021.25781829477,2021.29011829477,Delta_1901
17,18,Nassau,Nassau,0.00320000000000001,0.06347,0.06027,2021.29011829477,2021.29331829477,Delta_1901
18,19,Nassau,Nassau,0.00228,0.06575,0.06347,2021.29331829477,2021.29559829477,Delta_1901
15,5,Nassau,Nassau,0.11174,0.12543,0.01369,2021.24353829477,2021.35527829477,Delta_1901
16,6,Nassau,Nassau,0.11346,0.14143,0.02797,2021.25781829477,2021.37127829477,Delta_1901
17,7,Nassau,Nassau,0.11116,0.17143,0.06027,2021.29011829477,2021.40127829477,Delta_1901
12,2,Nassau,Nassau,0.17023,0.17443,0.00419999999999998,2021.23404829477,2021.40427829477,Delta_1901
19,9,Nassau,Nassau,0.11168,0.17743,0.06575,2021.29559829477,2021.40727829477,Delta_1901
18,8,Nassau,Nassau,0.11696,0.18043,0.06347,2021.29331829477,2021.41027829477,Delta_1901
19,10,Nassau,Kings,0.12268,0.18843,0.06575,2021.29559829477,2021.41827829477,Delta_1901
14,4,Nassau,Bronx,0.20702,0.21843,0.01141,2021.24125829477,2021.44827829477,Delta_1901
13,3,Nassau,Kings,0.2528,0.25943,0.00663000000000002,2021.23647829477,2021.48927829477,Delta_1901
4,1,Queens,Queens,0.14133,0.14133,0,2021.11690085787,2021.25823085787,Delta_2638
4,5,Queens,Nassau,0.0517,0.0517,0,2021.11690085787,2021.16860085787,Delta_2638
5,2,Nassau,Nassau,0.11163,0.16333,0.0517,2021.16860085787,2021.28023085787,Delta_2638
5,3,Nassau,Nassau,0.12263,0.17433,0.0517,2021.16860085787,2021.29123085787,Delta_2638
4,1,Queens,Queens,0.1172887883,0.1172887883,0,2021.12771321575,2021.24500200405,Delta_709
4,5,Queens,Queens,0.000218788262699998,0.000218788262699998,0,2021.12771321575,2021.12793200401,Delta_709
5,2,Queens,Queens,0.11207,0.1122887882627,0.000218788262699998,2021.12793200401,2021.24000200401,Delta_709
5,3,Queens,Queens,0.11207,0.1122887882627,0.000218788262699998,2021.12793200401,2021.24000200401,Delta_709
4,1,Westchester,Westchester,0.1761691683,0.1761691683,0,2021.11674767122,2021.29291683952,Delta_3357
4,5,Westchester,Westchester,0.00187916830099999,0.00187916830099999,0,2021.11674767122,2021.11862683952,Delta_3357
5,3,Westchester,Westchester,0.11129,0.113169168301,0.00187916830099999,2021.11862683952,2021.22991683952,Delta_3357
5,2,Westchester,NewYork,0.18029,0.182169168301,0.00187916830099999,2021.11862683952,2021.29891683952,Delta_3357
4,1,NewYork,NewYork,0.1561,0.1561,0,2021.2429763152,2021.3990763152,Delta_621
4,5,NewYork,NewYork,0.06685,0.06685,0,2021.2429763152,2021.3098263152,Delta_621
5,2,NewYork,Kings,0.11125,0.1781,0.06685,2021.3098263152,2021.4210763152,Delta_621
5,3,NewYork,Queens,0.12525,0.1921,0.06685,2021.3098263152,2021.4350763152,Delta_621
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.28177684932,2021.39167684932,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.28177684932,2021.28213684932,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.28213684932,2021.2868871355,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.2868871355,2021.29784684932,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.29784684932,2021.30980684932,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.30980684932,2021.31267684932,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.28213684932,2021.33408684932,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.29784684932,2021.35567684932,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.33408684932,2021.37267684932,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.33408684932,2021.40830684932,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.40830684932,2021.40867684932,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.40830684932,2021.42467684932,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.30980684932,2021.42767684932,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.2868871355,2021.4926768493,Alpha_149
7,8,Nassau,Nassau,0.00174,0.00174,0,2021.20183054793,2021.20357054793,O-BA1_2037
7,11,Nassau,Nassau,0.00174,0.00174,0,2021.20183054793,2021.20357054793,O-BA1_2037
8,9,Nassau,Nassau,0.00185,0.00359,0.00174,2021.20357054793,2021.20542054793,O-BA1_2037
8,4,Nassau,Bronx,0.00226,0.004,0.00174,2021.20357054793,2021.20583054793,O-BA1_2037
11,5,Nassau,Richmond,0.00226,0.004,0.00174,2021.20357054793,2021.20583054793,O-BA1_2037
11,6,Nassau,NewYork,0.00226,0.004,0.00174,2021.20357054793,2021.20583054793,O-BA1_2037
9,1,Nassau,Nassau,0.0004100000001,0.0040000000001,0.00359,2021.20542054793,2021.20583054793,O-BA1_2037
9,10,Nassau,NewYork,0.003271505111,0.006861505111,0.00359,2021.20542054793,2021.20869205304,O-BA1_2037
10,2,NewYork,NewYork,0.002138494889,0.009,0.006861505111,2021.20869205304,2021.21083054793,O-BA1_2037
10,3,NewYork,Westchester,0.002138494889,0.009,0.006861505111,2021.20869205304,2021.21083054793,O-BA1_2037
4,1,NewYork,NewYork,0.11162,0.11162,0,2021.21349164382,2021.32511164382,Delta_3491
4,5,NewYork,NewYork,0.00274000000000001,0.00274000000000001,0,2021.21349164382,2021.21623164382,Delta_3491
5,3,NewYork,NewYork,0.11188,0.11462,0.00274000000000001,2021.21623164382,2021.32811164382,Delta_3491
5,2,NewYork,NewYork,0.11688,0.11962,0.00274000000000001,2021.21623164382,2021.33311164382,Delta_3491
5,6,Queens,Westchester,0.14898,0.14898,0,2021.05174808219,2021.20072808219,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.05174808219,2021.12697808219,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.20072808219,2021.20097808219,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.20072808219,2021.21602934461,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.21602934461,2021.21697808219,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.21602934461,2021.23097808219,Alpha_727
6,1,NewYork,Kings,0.05813,0.05813,0,2021.0090001895,2021.0671301895,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.0090001895,2021.0116501895,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.0116501895,2021.0231301895,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.0116501895,2021.0266601895,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.0266601895,2021.0321301895,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.0266601895,2021.0605801895,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.0605801895,2021.1191301895,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.0605801895,2021.2021301895,Alpha_393
4,1,NewYork,NewYork,0.10112,0.10112,0,2020.95933301372,2021.06045301372,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2020.95933301372,2020.95940304454,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2020.95940304454,2020.96145301372,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2020.95940304454,2020.96145301372,Alpha_16
5,1,Nassau,Nassau,0.0009299999999,0.0009299999999,0,2021.00255863014,2021.00348863014,O-BA1_1088
5,6,Nassau,Bronx,0.00363,0.00363,0,2021.00255863014,2021.00618863014,O-BA1_1088
6,7,Bronx,Queens,0.00185,0.00548,0.00363,2021.00618863014,2021.00803863014,O-BA1_1088
6,2,Bronx,Bronx,0.0023,0.00593,0.00363,2021.00618863014,2021.00848863014,O-BA1_1088
7,3,Queens,Queens,0.00045,0.00593,0.00548,2021.00803863014,2021.00848863014,O-BA1_1088
7,4,Queens,Queens,0.00045,0.00593,0.00548,2021.00803863014,2021.00848863014,O-BA1_1088
4,1,Queens,Westchester,0.21981,0.21981,0,2021.06168410959,2021.28149410959,Delta_897
4,5,Queens,Queens,0.00966,0.00966,0,2021.06168410959,2021.07134410959,Delta_897
5,2,Queens,Queens,0.14915,0.15881,0.00966,2021.07134410959,2021.22049410959,Delta_897
5,3,Queens,Queens,0.15215,0.16181,0.00966,2021.07134410959,2021.22349410959,Delta_897
4,1,NewYork,NewYork,0.11126,0.11126,0,2020.91470746975,2021.02596746975,Delta_89
4,5,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2020.91470746975,2020.92292746975,Delta_89
5,3,NewYork,Queens,0.11204,0.12026,0.00822000000000001,2020.92292746975,2021.03496746975,Delta_89
5,2,NewYork,NewYork,0.11404,0.12226,0.00822000000000001,2020.92292746975,2021.03696746975,Delta_89
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.03185424658,2021.03413424658,Delta_3139
4,3,Westchester,Westchester,0.11354,0.11354,0,2021.03185424658,2021.14539424658,Delta_3139
5,1,Westchester,Westchester,0.11126,0.11354,0.00228,2021.03413424658,2021.14539424658,Delta_3139
5,2,Westchester,Westchester,0.11126,0.11354,0.00228,2021.03413424658,2021.14539424658,Delta_3139
5,1,Kings,Kings,0.11128,0.11128,0,2021.12957068493,2021.24085068493,Delta_593
5,6,Kings,Kings,0.00274000000000002,0.00274000000000002,0,2021.12957068493,2021.13231068493,Delta_593
6,7,Kings,Kings,0.01644,0.01918,0.00274000000000002,2021.13231068493,2021.14875068493,Delta_593
6,2,Kings,Kings,0.11154,0.11428,0.00274000000000002,2021.13231068493,2021.24385068493,Delta_593
7,3,Kings,Kings,0.1111,0.13028,0.01918,2021.14875068493,2021.25985068493,Delta_593
7,4,Kings,NewYork,0.2591,0.27828,0.01918,2021.14875068493,2021.40785068493,Delta_593
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.15007945205,2021.15174061134,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.15007945205,2021.15174061134,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.15174061134,2021.15886061134,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.15886061134,2021.16948061134,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.16948061134,2021.17427061134,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.17427061134,2021.18249061134,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.15174061134,2021.18452361649,Delta_3203
