node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,3,Queens,Queens,0.11146,0.12516,0.0137,2021.26605178082,2021.37751178082,Delta_793
5,2,Queens,Queens,0.12846,0.14216,0.0137,2021.26605178082,2021.39451178082,Delta_793
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.20316506849,2021.20501506849,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.20501506849,2021.20517506849,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.20501506849,2021.20817506849,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.20316506849,2021.20870506849,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.20870506849,2021.21117506849,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.20870506849,2021.21880506849,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.21880506849,2021.22060506849,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.21880506849,2021.22061506849,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.22060506849,2021.22234506849,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.22060506849,2021.22234506849,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.22061506849,2021.22333506849,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.22234506849,2021.22419506849,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.22234506849,2021.22419506849,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.22333506849,2021.22507506849,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.22061506849,2021.22517506849,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.22419506849,2021.22517506849,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.22419506849,2021.22517506849,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.22333506849,2021.22692506849,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.22507506849,2021.22692506849,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.22419506849,2021.22693506849,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.22419506849,2021.22717506849,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.22692506849,2021.22717506849,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.22692506849,2021.22717506849,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.22693506849,2021.22717506849,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.22693506849,2021.22717506849,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.22234506849,2021.22782506849,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.22234506849,2021.22782506849,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.22507506849,2021.22966506849,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.22692506849,2021.22966506849,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.22692506849,2021.22966506849,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.22966506849,2021.23017506849,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.22966506849,2021.23017506849,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.22966506849,2021.23017506849,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.22966506849,2021.23017506849,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.22966506849,2021.23017506849,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.22966506849,2021.23017506849,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.22782506849,2021.23017506849,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.22782506849,2021.23340506849,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.23340506849,2021.23514506849,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.22782506849,2021.23517506849,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.23514506849,2021.23517506849,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.23340506849,2021.23817506849,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.22782506849,2021.24063506849,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.23514506849,2021.24117506849,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.24063506849,2021.24117506849,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2021.24063506849,2021.24337506849,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2021.24337506849,2021.24417506849,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2021.24337506849,2021.24417506849,O-BA1_534
4,1,NewYork,Bronx,0.16351,0.16351,0,2020.91543068493,2021.07894068493,Delta_3477
4,5,NewYork,NewYork,0.03365,0.03365,0,2020.91543068493,2020.94908068493,Delta_3477
5,3,NewYork,Bronx,0.11386,0.14751,0.03365,2020.94908068493,2021.06294068493,Delta_3477
5,2,NewYork,NewYork,0.16586,0.19951,0.03365,2020.94908068493,2021.11494068493,Delta_3477
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.06650523539,2021.08438966203,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.08438966203,2021.08479523539,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.06650523539,2021.16713523539,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.16713523539,2021.16979523539,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.16713523539,2021.16979523539,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.08438966203,2021.17279523539,Alpha_39
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.26114746644,2021.26136766482,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.26114746644,2021.30043343452,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.30043343452,2021.30236766482,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.30043343452,2021.3201816125,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.3201816125,2021.32136766482,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.3201816125,2021.34636766482,Alpha_394
4,1,Westchester,Kings,0.17439,0.17439,0,2021.24306140099,2021.41745140099,Delta_2070
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.24306140099,2021.24534140099,Delta_2070
5,2,Westchester,Westchester,0.11111,0.11339,0.00228,2021.24534140099,2021.35645140099,Delta_2070
5,3,Westchester,Westchester,0.11111,0.11339,0.00228,2021.24534140099,2021.35645140099,Delta_2070
5,1,Nassau,Suffolk,0.15159,0.15159,0,2021.14810410959,2021.29969410959,Delta_3000
5,6,Nassau,Nassau,0.03231,0.03231,0,2021.14810410959,2021.18041410959,Delta_3000
6,7,Nassau,Nassau,0.00227999999999998,0.03459,0.03231,2021.18041410959,2021.18269410959,Delta_3000
7,3,Nassau,Nassau,0.112,0.14659,0.03459,2021.18269410959,2021.29469410959,Delta_3000
7,4,Nassau,Queens,0.114,0.14859,0.03459,2021.18269410959,2021.29669410959,Delta_3000
6,2,Nassau,Bronx,0.15728,0.18959,0.03231,2021.18041410959,2021.33769410959,Delta_3000
4,1,Westchester,Westchester,0.1191128204,0.1191128204,0,2021.31290356164,2021.43201638204,Delta_366
4,5,Westchester,Westchester,0.001952820412,0.001952820412,0,2021.31290356164,2021.31485638205,Delta_366
5,2,Westchester,Westchester,0.11116,0.113112820412,0.001952820412,2021.31485638205,2021.42601638205,Delta_366
5,3,Westchester,Westchester,0.11116,0.113112820412,0.001952820412,2021.31485638205,2021.42601638205,Delta_366
5,1,Queens,Queens,0.1671,0.1671,0,2021.12770356164,2021.29480356164,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.12770356164,2021.15537356164,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.15537356164,2021.15780356164,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.15537356164,2021.25700979994,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.25700979994,2021.25880356162,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.25700979994,2021.30580356162,Alpha_612
5,1,Nassau,Nassau,0.00285,0.00285,0,2021.08539712329,2021.08824712329,O-BA1_798
5,6,Nassau,NewYork,0.00185,0.00185,0,2021.08539712329,2021.08724712329,O-BA1_798
6,2,NewYork,NewYork,0.000999999999999999,0.00285,0.00185,2021.08724712329,2021.08824712329,O-BA1_798
6,7,NewYork,NewYork,0.00911,0.01096,0.00185,2021.08724712329,2021.09635712329,O-BA1_798
7,3,NewYork,Westchester,0.00189,0.01285,0.01096,2021.09635712329,2021.09824712329,O-BA1_798
7,4,NewYork,NewYork,0.00189,0.01285,0.01096,2021.09635712329,2021.09824712329,O-BA1_798
5,1,Nassau,Suffolk,0.15159,0.15159,0,2021.09379479452,2021.24538479452,Delta_3000
5,6,Nassau,Nassau,0.03231,0.03231,0,2021.09379479452,2021.12610479452,Delta_3000
6,7,Nassau,Nassau,0.00227999999999998,0.03459,0.03231,2021.12610479452,2021.12838479452,Delta_3000
7,3,Nassau,Nassau,0.112,0.14659,0.03459,2021.12838479452,2021.24038479452,Delta_3000
7,4,Nassau,Queens,0.114,0.14859,0.03459,2021.12838479452,2021.24238479452,Delta_3000
6,2,Nassau,Bronx,0.15728,0.18959,0.03231,2021.12610479452,2021.28338479452,Delta_3000
5,6,Richmond,Richmond,0.02141,0.02141,0,2020.98620383562,2021.00761383562,Delta_2232
5,7,Richmond,Westchester,0.03605,0.03605,0,2020.98620383562,2021.02225383562,Delta_2232
6,1,Richmond,Richmond,0.12624,0.14765,0.02141,2021.00761383562,2021.13385383562,Delta_2232
7,4,Westchester,Westchester,0.1116,0.14765,0.03605,2021.02225383562,2021.13385383562,Delta_2232
6,2,Richmond,Richmond,0.12924,0.15065,0.02141,2021.00761383562,2021.13685383562,Delta_2232
7,3,Westchester,Westchester,0.1166,0.15265,0.03605,2021.02225383562,2021.13885383562,Delta_2232
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.09373246575,2021.13810191303,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.09373246575,2021.09488191303,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.09488191303,2021.09571191303,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.09571191303,2021.10927706995,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.10927706995,2021.10981408712,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.10981408712,2021.11021813051,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.09488191303,2021.12283191303,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.09571191303,2021.12663191303,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.12663191303,2021.12710191303,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.12283191303,2021.13485191303,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.13485191303,2021.13510191303,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.12283191303,2021.13810191303,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.13485191303,2021.14307191303,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.10927706995,2021.14310191303,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.14307191303,2021.14310191303,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.14307191303,2021.14310191303,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.10981408712,2021.14610191302,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.11021813051,2021.14910191302,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.11021813051,2021.14910191302,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.12663191303,2021.15210191303,O-BA1_615
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.1245009589,2021.1267809589,Delta_3139
4,3,Westchester,Westchester,0.11354,0.11354,0,2021.1245009589,2021.2380409589,Delta_3139
5,1,Westchester,Westchester,0.11126,0.11354,0.00228,2021.1267809589,2021.2380409589,Delta_3139
5,2,Westchester,Westchester,0.11126,0.11354,0.00228,2021.1267809589,2021.2380409589,Delta_3139
4,1,Nassau,Nassau,0.11123,0.11123,0,2021.11983112821,2021.23106112821,Delta_769
4,5,Nassau,Nassau,0.02192,0.02192,0,2021.11983112821,2021.14175112821,Delta_769
5,3,Nassau,Nassau,0.11131,0.13323,0.02192,2021.14175112821,2021.25306112821,Delta_769
5,2,Nassau,Nassau,0.12531,0.14723,0.02192,2021.14175112821,2021.26706112821,Delta_769
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.22476928468,2021.33635928468,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.22476928468,2021.23070928468,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.23070928468,2021.23298928468,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.23298928468,2021.23572928468,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.23572928468,2021.25216928468,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.25216928468,2021.27134928468,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.23070928468,2021.31206557616,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.31206557616,2021.31265605512,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.27134928468,2021.31297928468,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.31297928468,2021.32066928468,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.23298928468,2021.34435928468,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.23572928468,2021.34735928468,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.25216928468,2021.36335928468,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.27134928468,2021.38335928468,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.31206557616,2021.38339928468,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.31297928468,2021.42635928468,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.32066928468,2021.43235928468,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.32066928468,2021.44035928468,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.31265605512,2021.47335928472,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.31265605512,2021.49235928472,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.38339928468,2021.57049384808,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.57049384808,2021.59780928465,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.38339928468,2021.61335928468,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.57049384808,2021.71435928468,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.59780928465,2021.75035928465,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.59780928465,2021.78535928465,Delta_478
4,1,Queens,Queens,0.1531,0.1531,0,2021.19043164384,2021.34353164384,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.19043164384,2021.19324164384,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.19324164384,2021.30553164384,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.19324164384,2021.32453164384,Alpha_143
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.22984829477,2021.33096829477,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.22984829477,2021.22991832559,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.22991832559,2021.23196829477,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.22991832559,2021.23196829477,Alpha_16
4,1,NewYork,Queens,0.14458,0.14458,0,2021.11690085787,2021.26148085787,Delta_327
4,5,NewYork,NewYork,0.02191,0.02191,0,2021.11690085787,2021.13881085787,Delta_327
5,3,NewYork,Kings,0.11167,0.13358,0.02191,2021.13881085787,2021.25048085787,Delta_327
5,2,NewYork,NewYork,0.13867,0.16058,0.02191,2021.13881085787,2021.27748085787,Delta_327
6,7,Westchester,Westchester,0.00226999999999999,0.00226999999999999,0,2021.12771321575,2021.12998321575,Delta_18
6,8,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.12771321575,2021.13593321575,Delta_18
8,9,Westchester,Westchester,0.00227999999999999,0.0105,0.00822000000000001,2021.13593321575,2021.13821321575,Delta_18
7,2,Westchester,Westchester,0.11181,0.11408,0.00226999999999999,2021.12998321575,2021.24179321575,Delta_18
7,1,Westchester,Westchester,0.11981,0.12208,0.00226999999999999,2021.12998321575,2021.24979321575,Delta_18
8,3,Westchester,Westchester,0.11386,0.12208,0.00822000000000001,2021.13593321575,2021.24979321575,Delta_18
9,4,Westchester,Westchester,0.11158,0.12208,0.0105,2021.13821321575,2021.24979321575,Delta_18
9,5,Westchester,Westchester,0.11158,0.12208,0.0105,2021.13821321575,2021.24979321575,Delta_18
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.11674767122,2021.11859767122,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.11859767122,2021.11875767122,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.11859767122,2021.12175767122,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.11674767122,2021.12228767122,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.12228767122,2021.12475767122,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.12228767122,2021.13238767122,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.13238767122,2021.13418767122,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.13238767122,2021.13419767122,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.13418767122,2021.13592767122,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.13418767122,2021.13592767122,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.13419767122,2021.13691767122,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.13592767122,2021.13777767122,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.13592767122,2021.13777767122,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.13691767122,2021.13865767122,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.13419767122,2021.13875767122,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.13777767122,2021.13875767122,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.13777767122,2021.13875767122,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.13691767122,2021.14050767122,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.13865767122,2021.14050767122,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.13777767122,2021.14051767122,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.13777767122,2021.14075767122,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.14050767122,2021.14075767122,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.14050767122,2021.14075767122,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.14051767122,2021.14075767122,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.14051767122,2021.14075767122,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.13592767122,2021.14140767122,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.13592767122,2021.14140767122,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.13865767122,2021.14324767122,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.14050767122,2021.14324767122,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.14050767122,2021.14324767122,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.14324767122,2021.14375767122,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.14324767122,2021.14375767122,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.14324767122,2021.14375767122,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.14324767122,2021.14375767122,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.14324767122,2021.14375767122,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.14324767122,2021.14375767122,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.14140767122,2021.14375767122,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.14140767122,2021.14698767122,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.14698767122,2021.14872767122,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.14140767122,2021.14875767122,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.14872767122,2021.14875767122,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.14698767122,2021.15175767122,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.14140767122,2021.15421767122,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.14872767122,2021.15475767122,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.15421767122,2021.15475767122,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2021.15421767122,2021.15695767122,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2021.15695767122,2021.15775767122,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2021.15695767122,2021.15775767122,O-BA1_534
5,6,NewYork,Queens,0.02511515499,0.02511515499,0,2021.2429763152,2021.26809147019,Delta_1821
5,7,NewYork,NewYork,0.000555154993999996,0.000555154993999996,0,2021.2429763152,2021.24353147019,Delta_1821
7,4,NewYork,NewYork,0.13506,0.135615154994,0.000555154993999996,2021.24353147019,2021.37859147019,Delta_1821
7,3,NewYork,NewYork,0.14906,0.149615154994,0.000555154993999996,2021.24353147019,2021.39259147019,Delta_1821
6,1,Queens,Queens,0.1265,0.15161515499,0.02511515499,2021.26809147019,2021.39459147019,Delta_1821
6,2,Queens,Queens,0.1265,0.15161515499,0.02511515499,2021.26809147019,2021.39459147019,Delta_1821
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.28177684932,2021.30655684932,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.28177684932,2021.33404684932,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.33404684932,2021.39455684932,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.33404684932,2021.44671684932,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.44671684932,2021.51519684932,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.51519684932,2021.51555684932,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.51519684932,2021.52055684932,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.44671684932,2021.59755684932,Alpha_558
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.20183054793,2021.20591509219,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.20183054793,2021.20455054793,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.20591509219,2021.20682054793,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.20455054793,2021.21551054793,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.21551054793,2021.21782054793,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.20455054793,2021.21825054793,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.21825054793,2021.22046246397,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.22046246397,2021.22082054793,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.20591509219,2021.22373054793,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.22046246397,2021.22582054793,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.22373054793,2021.22582054793,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.21825054793,2021.22882054793,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.21551054793,2021.22921054793,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.22921054793,2021.23076849708,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.23076849708,2021.23182054793,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.22373054793,2021.23182054793,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.22921054793,2021.23469054793,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.23469054793,2021.23658554353,Alpha_510
