node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.23042116043,2021.32868116043,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.27525116043,2021.32876116043,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.29606116043,2021.32913116043,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.27960116043,2021.33110116043,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.32913116043,2021.33175116043,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.33175116043,2021.33176116043,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.28563116043,2021.33176116043,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.32913116043,2021.33417116043,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.27496116043,2021.33476116043,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.32868116043,2021.33476116043,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.33417116043,2021.33676116043,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.32552116043,2021.33735116043,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.33735116043,2021.33830649961,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.33735116043,2021.33976116043,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.33830649961,2021.33976116043,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.28661867404,2021.33976116043,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.17406538854,2021.34276116044,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.33417116043,2021.34283116043,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.31862116043,2021.3440686098,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.3440686098,2021.34510116043,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.34283116043,2021.34545116043,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.34545116043,2021.34576116043,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.31741116043,2021.34615515465,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.34283116043,2021.34647342732,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.28244116043,2021.34776116043,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.34647342732,2021.34776116043,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.34615515465,2021.34776116043,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.32640116043,2021.34809692997,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.34809692997,2021.34841116043,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.25146116043,2021.35076116043,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.34647342732,2021.35076116043,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.26432116043,2021.35114116043,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.30744116043,2021.3522491767,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.30752116043,2021.35365116043,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.3522491767,2021.35368116043,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.35365116043,2021.35376116043,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.3522491767,2021.35376116043,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.35368116043,2021.35376116043,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.30721116043,2021.35501116043,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.22015116043,2021.35676116043,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.34809692997,2021.35802116043,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.30819116043,2021.36232116043,Alpha_457
193,194,NewYork,Westchester,0.06669,0.212419516585,0.145729516585,2021.29606116043,2021.36275116043,Alpha_457
122,123,Nassau,Nassau,0.08123,0.215769516584,0.134539516584,2021.28487116043,2021.36610116043,Alpha_457
134,24,Nassau,Queens,0.04914,0.217429516584,0.168289516584,2021.31862116043,2021.36776116043,Alpha_457
170,171,NewYork,NewYork,0.05003466825,0.221904184835,0.171869516585,2021.32220116043,2021.37223582868,Alpha_457
191,80,NewYork,Bronx,0.0931999999999999,0.225429516585,0.132229516585,2021.28256116043,2021.37576116043,Alpha_457
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.32868116043,2021.37576116043,Alpha_457
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.28754116042,2021.37776116042,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.31741116043,2021.37776116043,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.33830649961,2021.37857116042,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.28784116042,2021.38076116042,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.37857116042,2021.38119116042,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.32552116043,2021.38186182401,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.38186182401,2021.38382116043,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.27325116043,2021.38763116043,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.35114116043,2021.38876116043,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.35114116043,2021.38876116043,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.38119116042,2021.39776116042,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.35365116043,2021.40576116043,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.34545116043,2021.41364235123,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.27637116043,2021.41401993203,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.41401993203,2021.41507116047,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.35802116043,2021.41680116043,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.34841116043,2021.41976116043,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.41680116043,2021.42105037103,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.42105037103,2021.42176116043,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.36275116043,2021.42228116043,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.33175116043,2021.4228855805,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.4228855805,2021.42438086624,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.42228116043,2021.42476116043,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.42438086624,2021.42476116043,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.42438086624,2021.42476116043,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.38119116042,2021.42503116042,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.28784116042,2021.42503116042,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.38763116043,2021.42694116043,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.42503116042,2021.42765116042,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.42503116042,2021.42776116042,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.42765116042,2021.42776116042,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.34615515465,2021.43037116043,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.43037116043,2021.43076116043,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.4228855805,2021.43224364363,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.34510116043,2021.43276116043,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.43224364363,2021.43276116043,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.42694116043,2021.43322116043,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.27266985272,2021.43486809702,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.36232116043,2021.43576116043,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.43224364363,2021.43576116043,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.43486809702,2021.43576116045,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.36610116043,2021.43792116043,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.42765116042,2021.43876116042,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.36232116043,2021.43876116043,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.43486809702,2021.43876116045,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.43792116043,2021.44088116043,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.42503116042,2021.44178587269,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.44178587269,2021.44376116042,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.35368116043,2021.44376116043,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.38763116043,2021.44376116043,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.42105037103,2021.44376116043,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.44088116043,2021.44387116043,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.44387116043,2021.44694116043,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.29197116043,2021.44976116043,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.37223582868,2021.45157095877,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.17540116043,2021.45176116043,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.45157095877,2021.45176116043,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.35501116043,2021.45476116043,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.35501116043,2021.45702264553,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.45702264553,2021.45776116047,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.36275116043,2021.46076116043,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.42228116043,2021.46076116043,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.44178587269,2021.46576116042,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.44694116043,2021.47176116043,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.45157095877,2021.47376116043,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.19491569384,2021.47376116044,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.43322116043,2021.47676116043,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.34510116043,2021.47676116043,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.33476116043,2021.47976116043,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.42694116043,2021.47976116043,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.41364235123,2021.48476116043,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.30752116043,2021.48476116043,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.37223582868,2021.48572116048,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.37857116042,2021.48776116042,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.32640116043,2021.49576116043,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.43037116043,2021.50161116043,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.33476116043,2021.50162116043,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.33110116043,2021.50176116043,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.50162116043,2021.50176116043,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.50162116043,2021.50176116043,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.50161116043,2021.50176116043,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.38382116043,2021.50317222053,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.35802116043,2021.50376116043,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.50317222053,2021.50376116046,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.50317222053,2021.50376116046,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.41364235123,2021.51276116043,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.34841116043,2021.51476116043,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.44387116043,2021.51776116043,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.45702264553,2021.51776116047,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.3440686098,2021.5207611604,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.48572116048,2021.53476116048,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.23042116043,2021.53676116043,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.44694116043,2021.53976116043,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.50161116043,2021.54276116043,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.48572116048,2021.54276116048,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.43792116043,2021.54576116043,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.33110116043,2021.54776116043,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.42503116042,2021.55376116042,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.41680116043,2021.55876116043,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.36610116043,2021.56176116043,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.38382116043,2021.56176116043,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.29488116043,2021.58076116043,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.38186182401,2021.59476116041,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.44088116043,2021.59476116043,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.41507116047,2021.59776116047,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.41507116047,2021.59976116047,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.19167420709,2021.60846116039,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.60846116039,2021.60876116039,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.41401993203,2021.61076116043,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.43322116043,2021.62776116043,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.60846116039,2021.66576116039,Alpha_457
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.06673097384,2021.24313097384,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.06673097384,2021.13115380061,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.13115380061,2021.13313097384,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.13115380061,2021.19680097384,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.19680097384,2021.20213097384,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.19680097384,2021.32213097384,Alpha_472
4,1,Westchester,Westchester,0.1114797537,0.1114797537,0,2021.29076068493,2021.40224043863,Delta_2277
4,5,Westchester,Westchester,0.000379753730000001,0.000379753730000001,0,2021.29076068493,2021.29114043866,Delta_2277
5,2,Westchester,Westchester,0.1111,0.11147975373,0.000379753730000001,2021.29114043866,2021.40224043866,Delta_2277
5,3,Westchester,Westchester,0.1111,0.11147975373,0.000379753730000001,2021.29114043866,2021.40224043866,Delta_2277
4,1,NewYork,NewYork,0.11151,0.11151,0,2021.15663041099,2021.26814041099,Delta_490
4,5,NewYork,Kings,0.07945,0.07945,0,2021.15663041099,2021.23608041099,Delta_490
5,2,Kings,Kings,0.11206,0.19151,0.07945,2021.23608041099,2021.34814041099,Delta_490
5,3,Kings,Kings,0.11206,0.19151,0.07945,2021.23608041099,2021.34814041099,Delta_490
4,1,Kings,Kings,0.0002399999999,0.0002399999999,0,2021.30311805426,2021.30335805426,O-BA1_667
4,5,Kings,Queens,0.00274,0.00274,0,2021.30311805426,2021.30585805426,O-BA1_667
5,2,Queens,Suffolk,0.0004999999999,0.0032399999999,0.00274,2021.30585805426,2021.30635805426,O-BA1_667
5,3,Queens,Queens,0.0004999999999,0.0032399999999,0.00274,2021.30585805426,2021.30635805426,O-BA1_667
4,1,NewYork,NewYork,0.13017,0.13017,0,2021.17831,2021.30848,Delta_418
4,5,NewYork,NewYork,0.02412,0.02412,0,2021.17831,2021.20243,Delta_418
5,2,NewYork,Kings,0.11205,0.13617,0.02412,2021.20243,2021.31448,Delta_418
5,3,NewYork,NewYork,0.11205,0.13617,0.02412,2021.20243,2021.31448,Delta_418
6,7,Westchester,Westchester,0.00226999999999999,0.00226999999999999,0,2021.19240315068,2021.19467315068,Delta_18
6,8,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.19240315068,2021.20062315068,Delta_18
8,9,Westchester,Westchester,0.00227999999999999,0.0105,0.00822000000000001,2021.20062315068,2021.20290315068,Delta_18
7,2,Westchester,Westchester,0.11181,0.11408,0.00226999999999999,2021.19467315068,2021.30648315068,Delta_18
7,1,Westchester,Westchester,0.11981,0.12208,0.00226999999999999,2021.19467315068,2021.31448315068,Delta_18
8,3,Westchester,Westchester,0.11386,0.12208,0.00822000000000001,2021.20062315068,2021.31448315068,Delta_18
9,4,Westchester,Westchester,0.11158,0.12208,0.0105,2021.20290315068,2021.31448315068,Delta_18
9,5,Westchester,Westchester,0.11158,0.12208,0.0105,2021.20290315068,2021.31448315068,Delta_18
7,1,Queens,Queens,0.13064,0.13064,0,2021.25235178082,2021.38299178082,Delta_1475
7,8,Queens,Queens,0.01913,0.01913,0,2021.25235178082,2021.27148178082,Delta_1475
8,9,Queens,Queens,0.02135,0.04048,0.01913,2021.27148178082,2021.29283178082,Delta_1475
8,2,Queens,Queens,0.11151,0.13064,0.01913,2021.27148178082,2021.38299178082,Delta_1475
9,10,Queens,Westchester,0.1028029796,0.1432829796,0.04048,2021.29283178082,2021.39563476042,Delta_1475
10,11,Westchester,Westchester,0.01830702036,0.16158999996,0.1432829796,2021.39563476042,2021.41394178078,Delta_1475
9,3,Queens,Queens,0.17816,0.21864,0.04048,2021.29283178082,2021.47099178082,Delta_1475
11,4,Westchester,Westchester,0.11205,0.27363999996,0.16158999996,2021.41394178078,2021.52599178078,Delta_1475
11,5,Westchester,NewYork,0.13905,0.30063999996,0.16158999996,2021.41394178078,2021.55299178078,Delta_1475
10,6,Westchester,Westchester,0.1683570204,0.31164,0.1432829796,2021.39563476042,2021.56399178082,Delta_1475
4,1,Bronx,Bronx,0.13974,0.13974,0,2021.20316506849,2021.34290506849,Delta_2901
4,5,Bronx,Bronx,0.02496,0.02496,0,2021.20316506849,2021.22812506849,Delta_2901
5,2,Bronx,Bronx,0.11178,0.13674,0.02496,2021.22812506849,2021.33990506849,Delta_2901
5,3,Bronx,Bronx,0.11178,0.13674,0.02496,2021.22812506849,2021.33990506849,Delta_2901
10,1,NewYork,Suffolk,0.13843,0.13843,0,2020.91543068493,2021.05386068493,O-BA1_13
10,11,NewYork,NewYork,0.00395999999999999,0.00395999999999999,0,2020.91543068493,2020.91939068493,O-BA1_13
11,12,NewYork,NewYork,0.00198000000000001,0.00594,0.00395999999999999,2020.91939068493,2020.92137068493,O-BA1_13
12,13,NewYork,NewYork,0.00395000000000001,0.00989000000000001,0.00594,2020.92137068493,2020.92532068493,O-BA1_13
13,14,NewYork,NewYork,0.00195999999999999,0.01185,0.00989000000000001,2020.92532068493,2020.92728068493,O-BA1_13
14,15,NewYork,NewYork,0.00197,0.01382,0.01185,2020.92728068493,2020.92925068493,O-BA1_13
15,16,NewYork,NewYork,0.00214717943100001,0.015967179431,0.01382,2020.92925068493,2020.93139786436,O-BA1_13
16,17,NewYork,NewYork,0.000192903195799982,0.0161600826268,0.015967179431,2020.93139786436,2020.93159076756,O-BA1_13
13,4,NewYork,Queens,0.13654,0.14643,0.00989000000000001,2020.92532068493,2021.06186068493,O-BA1_13
14,5,NewYork,NewYork,0.13758,0.14943,0.01185,2020.92728068493,2021.06486068493,O-BA1_13
15,6,NewYork,NewYork,0.14361,0.15743,0.01382,2020.92925068493,2021.07286068493,O-BA1_13
16,7,NewYork,Westchester,0.1614628206,0.177430000031,0.015967179431,2020.93139786436,2021.09286068496,O-BA1_13
17,8,NewYork,Bronx,0.1632699174,0.1794300000268,0.0161600826268,2020.93159076756,2021.09486068496,O-BA1_13
11,2,NewYork,Kings,0.18147,0.18543,0.00395999999999999,2020.91939068493,2021.10086068493,O-BA1_13
17,9,NewYork,Kings,0.1852699174,0.2014300000268,0.0161600826268,2020.93159076756,2021.11686068496,O-BA1_13
12,3,NewYork,Westchester,0.20649,0.21243,0.00594,2020.92137068493,2021.12786068493,O-BA1_13
4,1,Westchester,Westchester,0.000919999999900001,0.000919999999900001,0,2021.06650523539,2021.06742523539,O-BA1_451
4,5,Westchester,Queens,0.01918,0.01918,0,2021.06650523539,2021.08568523539,O-BA1_451
5,2,Queens,Queens,0.000739999999900001,0.0199199999999,0.01918,2021.08568523539,2021.08642523539,O-BA1_451
5,3,Queens,Queens,0.000739999999900001,0.0199199999999,0.01918,2021.08568523539,2021.08642523539,O-BA1_451
6,1,NewYork,Queens,0.15583,0.15583,0,2021.26114746644,2021.41697746644,Delta_1797
6,7,NewYork,NewYork,0.05946,0.05946,0,2021.26114746644,2021.32060746644,Delta_1797
7,8,NewYork,NewYork,0.01086,0.07032,0.05946,2021.32060746644,2021.33146746644,Delta_1797
8,9,NewYork,NewYork,0.07057,0.14089,0.07032,2021.33146746644,2021.40203746644,Delta_1797
7,2,NewYork,Kings,0.16237,0.22183,0.05946,2021.32060746644,2021.48297746644,Delta_1797
8,3,NewYork,Nassau,0.15451,0.22483,0.07032,2021.33146746644,2021.48597746644,Delta_1797
9,5,NewYork,NewYork,0.14094,0.28183,0.14089,2021.40203746644,2021.54297746644,Delta_1797
9,4,NewYork,Kings,0.15194,0.29283,0.14089,2021.40203746644,2021.55397746644,Delta_1797
5,1,Kings,Kings,0.11644,0.11644,0,2021.24306140099,2021.35950140099,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.24306140099,2021.39204140099,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.39204140099,2021.42570140099,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.39204140099,2021.45050140099,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.42570140099,2021.47150140099,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.42570140099,2021.47450140099,Alpha_87
4,1,Westchester,Westchester,0.11165,0.11165,0,2021.14810410959,2021.25975410959,Delta_724
4,5,Westchester,Westchester,0.02019,0.02019,0,2021.14810410959,2021.16829410959,Delta_724
5,2,Westchester,Westchester,0.14046,0.16065,0.02019,2021.16829410959,2021.30875410959,Delta_724
5,3,Westchester,NewYork,0.15446,0.17465,0.02019,2021.16829410959,2021.32275410959,Delta_724
11,1,Nassau,Nassau,0.11143,0.11143,0,2021.31290356164,2021.42433356164,Delta_1901
11,12,Nassau,Nassau,0.00419999999999998,0.00419999999999998,0,2021.31290356164,2021.31710356164,Delta_1901
12,13,Nassau,Nassau,0.00243000000000004,0.00663000000000002,0.00419999999999998,2021.31710356164,2021.31953356164,Delta_1901
13,14,Nassau,Nassau,0.00477999999999998,0.01141,0.00663000000000002,2021.31953356164,2021.32431356164,Delta_1901
14,15,Nassau,Nassau,0.00228,0.01369,0.01141,2021.32431356164,2021.32659356164,Delta_1901
15,16,Nassau,Nassau,0.01428,0.02797,0.01369,2021.32659356164,2021.34087356164,Delta_1901
16,17,Nassau,Nassau,0.0323,0.06027,0.02797,2021.34087356164,2021.37317356164,Delta_1901
