node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,Westchester,Westchester,0.00081,0.00081,0,2021.19222178082,2021.19303178082,O-BA1_772
4,5,Westchester,Westchester,0.00637,0.00637,0,2021.19222178082,2021.19859178082,O-BA1_772
5,2,Westchester,Westchester,0.00244,0.00881,0.00637,2021.19859178082,2021.20103178082,O-BA1_772
5,3,Westchester,Westchester,0.00244,0.00881,0.00637,2021.19859178082,2021.20103178082,O-BA1_772
4,1,Nassau,Nassau,0.1116,0.1116,0,2021.22772178082,2021.33932178082,Delta_1872
4,5,Nassau,Nassau,0.08006,0.08006,0,2021.22772178082,2021.30778178082,Delta_1872
5,2,Nassau,Suffolk,0.11354,0.1936,0.08006,2021.30778178082,2021.42132178082,Delta_1872
5,3,Nassau,Suffolk,0.13854,0.2186,0.08006,2021.30778178082,2021.44632178082,Delta_1872
4,1,Nassau,Nassau,0.11123,0.11123,0,2021.12321821918,2021.23444821918,Delta_769
4,5,Nassau,Nassau,0.02192,0.02192,0,2021.12321821918,2021.14513821918,Delta_769
5,3,Nassau,Nassau,0.11131,0.13323,0.02192,2021.14513821918,2021.25644821918,Delta_769
5,2,Nassau,Nassau,0.12531,0.14723,0.02192,2021.14513821918,2021.27044821918,Delta_769
4,1,Nassau,Nassau,0.16578,0.16578,0,2021.13329666194,2021.29907666194,Delta_3332
4,5,Nassau,Nassau,0.00223000000000001,0.00223000000000001,0,2021.13329666194,2021.13552666194,Delta_3332
5,3,Nassau,Kings,0.11155,0.11378,0.00223000000000001,2021.13552666194,2021.24707666194,Delta_3332
5,2,Nassau,Nassau,0.21055,0.21278,0.00223000000000001,2021.13552666194,2021.34607666194,Delta_3332
4,1,NewYork,NewYork,0.11163,0.11163,0,2021.01541686742,2021.12704686742,Delta_2321
4,5,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2021.01541686742,2021.02363686742,Delta_2321
5,3,NewYork,NewYork,0.11141,0.11963,0.00822000000000001,2021.02363686742,2021.13504686742,Delta_2321
5,2,NewYork,Nassau,0.12541,0.13363,0.00822000000000001,2021.02363686742,2021.14904686742,Delta_2321
5,1,Queens,Queens,0.1671,0.1671,0,2021.20306438356,2021.37016438356,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.20306438356,2021.23073438356,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.23073438356,2021.23316438356,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.23073438356,2021.33237062186,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.33237062186,2021.33416438354,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.33237062186,2021.38116438354,Alpha_612
5,1,Kings,Kings,0.11644,0.11644,0,2021.28976109589,2021.40620109589,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.28976109589,2021.43874109589,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.43874109589,2021.47240109589,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.43874109589,2021.49720109589,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.47240109589,2021.51820109589,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.47240109589,2021.52120109589,Alpha_87
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.13156575344,2021.27823575344,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.13156575344,2021.20119575344,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.20119575344,2021.20123575344,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.20119575344,2021.21223575344,Alpha_636
4,1,Bronx,Bronx,0.11351,0.11351,0,2021.01790643836,2021.13141643836,Delta_2078
4,5,Bronx,Bronx,0.00228,0.00228,0,2021.01790643836,2021.02018643836,Delta_2078
5,3,Bronx,Bronx,0.11123,0.11351,0.00228,2021.02018643836,2021.13141643836,Delta_2078
5,2,Bronx,Bronx,0.11423,0.11651,0.00228,2021.02018643836,2021.13441643836,Delta_2078
5,1,Kings,Kings,0.11644,0.11644,0,2021.13984864869,2021.25628864869,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.13984864869,2021.28882864869,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.28882864869,2021.32248864869,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.28882864869,2021.34728864869,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.32248864869,2021.36828864869,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.32248864869,2021.37128864869,Alpha_87
5,1,Nassau,Suffolk,0.13471,0.13471,0,2021.12880191781,2021.26351191781,Delta_1673
5,6,Nassau,Nassau,0.02552,0.02552,0,2021.12880191781,2021.15432191781,Delta_1673
6,7,Nassau,Nassau,0.00821999999999998,0.03374,0.02552,2021.15432191781,2021.16254191781,Delta_1673
6,2,Nassau,Nassau,0.11119,0.13671,0.02552,2021.15432191781,2021.26551191781,Delta_1673
7,3,Nassau,Nassau,0.11197,0.14571,0.03374,2021.16254191781,2021.27451191781,Delta_1673
7,4,Nassau,Nassau,0.14197,0.17571,0.03374,2021.16254191781,2021.30451191781,Delta_1673
4,1,Queens,Westchester,0.01486,0.01486,0,2021.24115931507,2021.25601931507,O-BA1_432
4,5,Queens,Nassau,0.04774,0.04774,0,2021.24115931507,2021.28889931507,O-BA1_432
5,3,Nassau,Nassau,0.00212,0.04986,0.04774,2021.28889931507,2021.29101931507,O-BA1_432
5,2,Nassau,Richmond,0.00512,0.05286,0.04774,2021.28889931507,2021.29401931507,O-BA1_432
5,1,Suffolk,Suffolk,0.13643,0.13643,0,2021.15033164384,2021.28676164384,Delta_2008
5,6,Suffolk,Suffolk,0.02261,0.02261,0,2021.15033164384,2021.17294164384,Delta_2008
6,7,Suffolk,Suffolk,0.00227999999999999,0.02489,0.02261,2021.17294164384,2021.17522164384,Delta_2008
7,2,Suffolk,Suffolk,0.11154,0.13643,0.02489,2021.17522164384,2021.28676164384,Delta_2008
7,3,Suffolk,Suffolk,0.11154,0.13643,0.02489,2021.17522164384,2021.28676164384,Delta_2008
6,4,Suffolk,Suffolk,0.11682,0.13943,0.02261,2021.17294164384,2021.28976164384,Delta_2008
5,1,Westchester,Westchester,0.11151,0.11151,0,2021.06673097384,2021.17824097384,Delta_10
5,6,Westchester,Westchester,0.01918,0.01918,0,2021.06673097384,2021.08591097384,Delta_10
6,7,Westchester,Westchester,0.00273999999999999,0.02192,0.01918,2021.08591097384,2021.08865097384,Delta_10
6,2,Westchester,Westchester,0.11133,0.13051,0.01918,2021.08591097384,2021.19724097384,Delta_10
7,4,Westchester,Westchester,0.11159,0.13351,0.02192,2021.08865097384,2021.20024097384,Delta_10
7,3,Westchester,Westchester,0.11459,0.13651,0.02192,2021.08865097384,2021.20324097384,Delta_10
4,1,NewYork,Kings,0.0007200000001,0.0007200000001,0,2021.29076068493,2021.29148068493,O-BA1_605
4,5,NewYork,NewYork,0.00548,0.00548,0,2021.29076068493,2021.29624068493,O-BA1_605
5,2,NewYork,NewYork,0.0002399999999,0.0057199999999,0.00548,2021.29624068493,2021.29648068493,O-BA1_605
5,3,NewYork,NewYork,0.0002399999999,0.0057199999999,0.00548,2021.29624068493,2021.29648068493,O-BA1_605
7,1,NewYork,NewYork,0.000229999999899998,0.000229999999899998,0,2021.15663041099,2021.15686041099,O-BA1_1115
7,8,NewYork,NewYork,0.01459,0.01459,0,2021.15663041099,2021.17122041099,O-BA1_1115
8,9,NewYork,NewYork,0.00185,0.01644,0.01459,2021.17122041099,2021.17307041099,O-BA1_1115
8,10,NewYork,NewYork,0.00185,0.01644,0.01459,2021.17122041099,2021.17307041099,O-BA1_1115
9,2,NewYork,NewYork,0.000789999999999999,0.01723,0.01644,2021.17307041099,2021.17386041099,O-BA1_1115
10,4,NewYork,Kings,0.000789999999999999,0.01723,0.01644,2021.17307041099,2021.17386041099,O-BA1_1115
9,3,NewYork,Bronx,0.00279,0.01923,0.01644,2021.17307041099,2021.17586041099,O-BA1_1115
10,11,NewYork,NewYork,0.00548,0.02192,0.01644,2021.17307041099,2021.17855041099,O-BA1_1115
11,5,NewYork,NewYork,0.000309999999900001,0.0222299999999,0.02192,2021.17855041099,2021.17886041099,O-BA1_1115
11,6,NewYork,NewYork,0.01131,0.03323,0.02192,2021.17855041099,2021.18986041099,O-BA1_1115
5,1,Westchester,Westchester,0.1382,0.1382,0,2021.30311805426,2021.44131805426,Delta_3624
5,6,Westchester,Westchester,0.0978,0.0978,0,2021.30311805426,2021.40091805426,Delta_3624
6,7,Westchester,Westchester,0.06656,0.16436,0.0978,2021.40091805426,2021.46747805426,Delta_3624
7,2,Westchester,Westchester,0.12484,0.2892,0.16436,2021.46747805426,2021.59231805426,Delta_3624
7,3,Westchester,Westchester,0.16284,0.3272,0.16436,2021.46747805426,2021.63031805426,Delta_3624
6,4,Westchester,Westchester,0.2954,0.3932,0.0978,2021.40091805426,2021.69631805426,Delta_3624
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.17831,2021.18104559833,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.17831,2021.1788909534,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.1788909534,2021.18104559833,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.1788909534,2021.19403559833,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.19403559833,2021.21321559833,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.18104559833,2021.23123559833,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.19403559833,2021.24223559833,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.18104559833,2021.25623559833,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.21321559833,2021.26223559833,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.21321559833,2021.26756559833,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.26756559833,2021.27018559833,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.27018559833,2021.27023559833,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.18104559833,2021.27323559833,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.27018559833,2021.27440876326,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.27440876326,2021.27523559833,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.27440876326,2021.27823559833,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.18104559833,2021.28123559833,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.26756559833,2021.33823559833,Alpha_129
4,1,Queens,Queens,0.11747,0.11747,0,2021.19240315068,2021.30987315068,Delta_2637
4,5,Queens,Queens,0.07193,0.07193,0,2021.19240315068,2021.26433315068,Delta_2637
5,2,Queens,Queens,0.11154,0.18347,0.07193,2021.26433315068,2021.37587315068,Delta_2637
5,3,Queens,Nassau,0.15254,0.22447,0.07193,2021.26433315068,2021.41687315068,Delta_2637
4,1,Queens,Westchester,0.01486,0.01486,0,2021.25235178082,2021.26721178082,O-BA1_432
4,5,Queens,Nassau,0.04774,0.04774,0,2021.25235178082,2021.30009178082,O-BA1_432
5,3,Nassau,Nassau,0.00212,0.04986,0.04774,2021.30009178082,2021.30221178082,O-BA1_432
5,2,Nassau,Richmond,0.00512,0.05286,0.04774,2021.30009178082,2021.30521178082,O-BA1_432
7,8,Nassau,Nassau,0.08080362579,0.08080362579,0,2021.20316506849,2021.28396869428,Delta_3268
7,9,Nassau,Nassau,0.000709999999999988,0.000709999999999988,0,2021.20316506849,2021.20387506849,Delta_3268
9,10,Nassau,Nassau,0.021796721,0.022506721,0.000709999999999988,2021.20387506849,2021.22567178949,Delta_3268
10,11,Nassau,Nassau,0.00271327900400001,0.025220000004,0.022506721,2021.22567178949,2021.22838506849,Delta_3268
9,3,Nassau,Suffolk,0.14666,0.14737,0.000709999999999988,2021.20387506849,2021.35053506849,Delta_3268
11,6,Nassau,Nassau,0.15515,0.180370000004,0.025220000004,2021.22838506849,2021.38353506849,Delta_3268
11,5,Nassau,Nassau,0.16115,0.186370000004,0.025220000004,2021.22838506849,2021.38953506849,Delta_3268
8,2,Nassau,Nassau,0.1135663742,0.19436999999,0.08080362579,2021.28396869428,2021.39753506848,Delta_3268
8,1,Nassau,Nassau,0.1295663742,0.21036999999,0.08080362579,2021.28396869428,2021.41353506848,Delta_3268
10,4,Nassau,Queens,0.220863279,0.24337,0.022506721,2021.22567178949,2021.44653506849,Delta_3268
4,1,Nassau,Queens,0.1769,0.1769,0,2020.91543068493,2021.09233068493,Delta_2280
4,5,Nassau,Nassau,0.02658,0.02658,0,2020.91543068493,2020.94201068493,Delta_2280
5,2,Nassau,Nassau,0.11132,0.1379,0.02658,2020.94201068493,2021.05333068493,Delta_2280
5,3,Nassau,Nassau,0.11132,0.1379,0.02658,2020.94201068493,2021.05333068493,Delta_2280
5,1,Queens,Queens,0.08997,0.08997,0,2021.06650523539,2021.15647523539,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.06650523539,2021.06912523539,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.06912523539,2021.06947523539,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.06912523539,2021.08152850204,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.08152850204,2021.08247523539,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.08152850204,2021.11547523539,Alpha_113
4,1,Queens,Queens,0.11201,0.11201,0,2021.26114746644,2021.37315746644,Delta_2083
4,5,Queens,Queens,0.01918,0.01918,0,2021.26114746644,2021.28032746644,Delta_2083
5,3,Queens,Queens,0.11183,0.13101,0.01918,2021.28032746644,2021.39215746644,Delta_2083
5,2,Queens,Queens,0.11683,0.13601,0.01918,2021.28032746644,2021.39715746644,Delta_2083
4,1,Queens,Queens,0.1546,0.1546,0,2021.24306140099,2021.39766140099,Delta_2666
4,5,Queens,Queens,0.00226000000000001,0.00226000000000001,0,2021.24306140099,2021.24532140099,Delta_2666
5,2,Queens,Kings,0.11134,0.1136,0.00226000000000001,2021.24532140099,2021.35666140099,Delta_2666
5,3,Queens,Queens,0.14434,0.1466,0.00226000000000001,2021.24532140099,2021.38966140099,Delta_2666
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.14810410959,2021.19636410959,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.14810410959,2021.16877938276,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.16877938276,2021.16936410959,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.16877938276,2021.28736410956,Alpha_242
5,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.31290356164,2021.31313356164,O-BA1_1091
5,6,NewYork,Kings,0.02268,0.02268,0,2021.31290356164,2021.33558356164,O-BA1_1091
6,7,Kings,Kings,0.00198,0.02466,0.02268,2021.33558356164,2021.33756356164,O-BA1_1091
7,3,Kings,Kings,0.000569999999899998,0.0252299999999,0.02466,2021.33756356164,2021.33813356164,O-BA1_1091
6,2,Kings,Bronx,0.07955,0.10223,0.02268,2021.33558356164,2021.41513356164,O-BA1_1091
7,4,Kings,Kings,0.09657,0.12123,0.02466,2021.33756356164,2021.43413356164,O-BA1_1091
6,1,Westchester,NewYork,0.11129,0.11129,0,2021.12770356164,2021.23899356164,Delta_1138
6,7,Westchester,Westchester,0.03841,0.03841,0,2021.12770356164,2021.16611356164,Delta_1138
7,8,Westchester,Westchester,0.00269,0.0411,0.03841,2021.16611356164,2021.16880356164,Delta_1138
8,9,Westchester,Westchester,0.05479,0.09589,0.0411,2021.16880356164,2021.22359356164,Delta_1138
8,3,Westchester,Westchester,0.11119,0.15229,0.0411,2021.16880356164,2021.27999356164,Delta_1138
7,2,Westchester,Kings,0.15488,0.19329,0.03841,2021.16611356164,2021.32099356164,Delta_1138
9,4,Westchester,Westchester,0.1114,0.20729,0.09589,2021.22359356164,2021.33499356164,Delta_1138
9,5,Westchester,Westchester,0.1114,0.20729,0.09589,2021.22359356164,2021.33499356164,Delta_1138
5,1,Nassau,Suffolk,0.12545,0.12545,0,2021.08539712329,2021.21084712329,Delta_104
5,6,Nassau,Nassau,0.01089,0.01089,0,2021.08539712329,2021.09628712329,Delta_104
6,7,Nassau,Nassau,0.00274000000000001,0.01363,0.01089,2021.09628712329,2021.09902712329,Delta_104
6,2,Nassau,Suffolk,0.11156,0.12245,0.01089,2021.09628712329,2021.20784712329,Delta_104
7,3,Nassau,Suffolk,0.11182,0.12545,0.01363,2021.09902712329,2021.21084712329,Delta_104
7,4,Nassau,Nassau,0.11182,0.12545,0.01363,2021.09902712329,2021.21084712329,Delta_104
4,1,Nassau,Nassau,0.16578,0.16578,0,2021.09379479452,2021.25957479452,Delta_3332
4,5,Nassau,Nassau,0.00223000000000001,0.00223000000000001,0,2021.09379479452,2021.09602479452,Delta_3332
5,3,Nassau,Kings,0.11155,0.11378,0.00223000000000001,2021.09602479452,2021.20757479452,Delta_3332
5,2,Nassau,Nassau,0.21055,0.21278,0.00223000000000001,2021.09602479452,2021.30657479452,Delta_3332
5,1,Westchester,Westchester,0.000239999999900001,0.000239999999900001,0,2020.98620383562,2020.98644383562,O-BA1_765
5,6,Westchester,Nassau,0.00946,0.00946,0,2020.98620383562,2020.99566383562,O-BA1_765
6,7,Nassau,Nassau,0.00424,0.0137,0.00946,2020.99566383562,2020.99990383562,O-BA1_765
7,3,Nassau,Nassau,0.000540000000099999,0.0142400000001,0.0137,2020.99990383562,2021.00044383562,O-BA1_765
7,4,Nassau,Kings,0.00354,0.01724,0.0137,2020.99990383562,2021.00344383562,O-BA1_765
6,2,Nassau,NewYork,0.03478,0.04424,0.00946,2020.99566383562,2021.03044383562,O-BA1_765
5,1,Queens,Queens,0.08997,0.08997,0,2021.09373246575,2021.18370246575,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.09373246575,2021.09635246575,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.09635246575,2021.09670246575,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.09635246575,2021.1087557324,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.1087557324,2021.10970246575,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.1087557324,2021.14270246575,Alpha_113
4,1,Richmond,Richmond,0.14247,0.14247,0,2021.1245009589,2021.2669709589,Delta_182
4,5,Richmond,Richmond,0.03073,0.03073,0,2021.1245009589,2021.1552309589,Delta_182
5,2,Richmond,Richmond,0.11174,0.14247,0.03073,2021.1552309589,2021.2669709589,Delta_182
5,3,Richmond,Richmond,0.11474,0.14547,0.03073,2021.1552309589,2021.2699709589,Delta_182
4,1,Westchester,Westchester,0.1191128204,0.1191128204,0,2021.11983112821,2021.23894394861,Delta_366
4,5,Westchester,Westchester,0.001952820412,0.001952820412,0,2021.11983112821,2021.12178394862,Delta_366
5,2,Westchester,Westchester,0.11116,0.113112820412,0.001952820412,2021.12178394862,2021.23294394862,Delta_366
5,3,Westchester,Westchester,0.11116,0.113112820412,0.001952820412,2021.12178394862,2021.23294394862,Delta_366
4,1,Queens,Queens,0.04973,0.04973,0,2021.22476928468,2021.27449928468,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.22476928468,2021.25505928468,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.25505928468,2021.26849928468,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.25505928468,2021.27149928468,Alpha_414
4,1,Queens,Queens,0.1128156887,0.1128156887,0,2021.19043164384,2021.30324733254,Delta_811
4,5,Queens,Queens,0.000995688741400005,0.000995688741400005,0,2021.19043164384,2021.19142733258,Delta_811
5,2,Queens,Queens,0.11182,0.1128156887414,0.000995688741400005,2021.19142733258,2021.30324733258,Delta_811
5,3,Queens,Queens,0.11182,0.1128156887414,0.000995688741400005,2021.19142733258,2021.30324733258,Delta_811
4,1,NewYork,Queens,0.12412,0.12412,0,2021.22984829477,2021.35396829477,Delta_3209
4,5,NewYork,NewYork,0.03445,0.03445,0,2021.22984829477,2021.26429829477,Delta_3209
5,3,NewYork,NewYork,0.11167,0.14612,0.03445,2021.26429829477,2021.37596829477,Delta_3209
5,2,NewYork,NewYork,0.12567,0.16012,0.03445,2021.26429829477,2021.38996829477,Delta_3209
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.11690085787,2021.11918085787,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.11690085787,2021.12512085787,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.12512085787,2021.13562085787,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.13562085787,2021.13836085787,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.13836085787,2021.14658085787,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.14658085787,2021.16576085787,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.16576085787,2021.17456085787,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.11918085787,2021.23078085787,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.11918085787,2021.23078085787,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.12512085787,2021.23878085787,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.13562085787,2021.24678085787,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.13836085787,2021.24978085787,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.14658085787,2021.25778085787,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.16576085787,2021.27778085787,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.17456085787,2021.28878085787,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.17456085787,2021.28878085787,Delta_1391
4,1,NewYork,Bronx,0.11183,0.11183,0,2021.12771321575,2021.23954321575,Delta_2758
4,5,NewYork,NewYork,0.00548,0.00548,0,2021.12771321575,2021.13319321575,Delta_2758
5,2,NewYork,NewYork,0.11135,0.11683,0.00548,2021.13319321575,2021.24454321575,Delta_2758
5,3,NewYork,NewYork,0.11735,0.12283,0.00548,2021.13319321575,2021.25054321575,Delta_2758
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.11674767122,2021.14620767122,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.11674767122,2021.13972518484,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.13972518484,2021.14020767122,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.13972518484,2021.14320767122,Alpha_492
4,1,Nassau,Nassau,0.16578,0.16578,0,2021.2429763152,2021.4087563152,Delta_3332
4,5,Nassau,Nassau,0.00223000000000001,0.00223000000000001,0,2021.2429763152,2021.2452063152,Delta_3332
5,3,Nassau,Kings,0.11155,0.11378,0.00223000000000001,2021.2452063152,2021.3567563152,Delta_3332
5,2,Nassau,Nassau,0.21055,0.21278,0.00223000000000001,2021.2452063152,2021.4557563152,Delta_3332
10,11,Kings,Kings,0.00173999999999999,0.00173999999999999,0,2021.28177684932,2021.28351684932,O-BA1_1723
11,12,Kings,Queens,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.28351684932,2021.28536684932,O-BA1_1723
11,13,Kings,Westchester,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.28351684932,2021.28536684932,O-BA1_1723
12,1,Queens,Queens,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.28536684932,2021.28616684932,O-BA1_1723
13,3,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.28536684932,2021.28616684932,O-BA1_1723
13,4,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.28536684932,2021.28616684932,O-BA1_1723
10,14,Kings,Kings,0.00448000000000001,0.00448000000000001,0,2021.28177684932,2021.28625684932,O-BA1_1723
12,2,Queens,NewYork,0.0028,0.00639000000000001,0.00359000000000001,2021.28536684932,2021.28816684932,O-BA1_1723
14,5,Kings,Kings,0.00191,0.00639000000000001,0.00448000000000001,2021.28625684932,2021.28816684932,O-BA1_1723
14,15,Kings,Kings,0.00555,0.01003,0.00448000000000001,2021.28625684932,2021.29180684932,O-BA1_1723
15,16,Kings,NewYork,0.00452,0.01455,0.01003,2021.29180684932,2021.29632684932,O-BA1_1723
16,6,NewYork,NewYork,0.00083999999999998,0.01539,0.01455,2021.29632684932,2021.29716684932,O-BA1_1723
15,9,Kings,Westchester,0.01036,0.02039,0.01003,2021.29180684932,2021.30216684932,O-BA1_1723
16,17,NewYork,NewYork,0.01096,0.02551,0.01455,2021.29632684932,2021.30728684932,O-BA1_1723
17,7,NewYork,NewYork,0.000879999999899989,0.0263899999999,0.02551,2021.30728684932,2021.30816684932,O-BA1_1723
17,8,NewYork,Westchester,0.12388,0.14939,0.02551,2021.30728684932,2021.43116684932,O-BA1_1723
6,1,Nassau,Nassau,0.12265,0.12265,0,2021.20183054793,2021.32448054793,O-BA1_128
6,7,Nassau,Nassau,0.00185,0.00185,0,2021.20183054793,2021.20368054793,O-BA1_128
7,2,Nassau,Kings,0.000799999999999995,0.00265,0.00185,2021.20368054793,2021.20448054793,O-BA1_128
7,8,Nassau,Nassau,0.00273999999999999,0.00459,0.00185,2021.20368054793,2021.20642054793,O-BA1_128
8,3,Nassau,Nassau,0.0000599999999500028,0.00464999999995,0.00459,2021.20642054793,2021.20648054793,O-BA1_128
8,9,Nassau,Nassau,0.00274000000000001,0.00733,0.00459,2021.20642054793,2021.20916054793,O-BA1_128
9,4,Nassau,Richmond,0.000319999999899998,0.0076499999999,0.00733,2021.20916054793,2021.20948054793,O-BA1_128
9,5,Nassau,Nassau,0.01732,0.02465,0.00733,2021.20916054793,2021.22648054793,O-BA1_128
7,8,Nassau,Nassau,0.08080362579,0.08080362579,0,2021.21349164382,2021.29429526961,Delta_3268
7,9,Nassau,Nassau,0.000709999999999988,0.000709999999999988,0,2021.21349164382,2021.21420164382,Delta_3268
9,10,Nassau,Nassau,0.021796721,0.022506721,0.000709999999999988,2021.21420164382,2021.23599836482,Delta_3268
10,11,Nassau,Nassau,0.00271327900400001,0.025220000004,0.022506721,2021.23599836482,2021.23871164382,Delta_3268
9,3,Nassau,Suffolk,0.14666,0.14737,0.000709999999999988,2021.21420164382,2021.36086164382,Delta_3268
11,6,Nassau,Nassau,0.15515,0.180370000004,0.025220000004,2021.23871164382,2021.39386164382,Delta_3268
