node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
10,4,NewYork,NewYork,0.1516,0.16959,0.01799,2021.14679191781,2021.29839191781,Delta_1360
11,5,NewYork,NewYork,0.20244,0.25259,0.05015,2021.17895191781,2021.38139191781,Delta_1360
4,1,NewYork,Nassau,0.22252,0.22252,0,2021.24115931507,2021.46367931507,Delta_2754
4,5,NewYork,NewYork,0.08582,0.08582,0,2021.24115931507,2021.32697931507,Delta_2754
5,3,NewYork,NewYork,0.1117,0.19752,0.08582,2021.32697931507,2021.43867931507,Delta_2754
5,2,NewYork,Kings,0.1277,0.21352,0.08582,2021.32697931507,2021.45467931507,Delta_2754
4,1,NewYork,Kings,0.0006,0.0006,0,2021.15033164384,2021.15093164384,O-BA1_1345
4,5,NewYork,NewYork,0.00822,0.00822,0,2021.15033164384,2021.15855164384,O-BA1_1345
5,2,NewYork,NewYork,0.0003800000001,0.0086000000001,0.00822,2021.15855164384,2021.15893164384,O-BA1_1345
5,3,NewYork,NewYork,0.00338,0.0116,0.00822,2021.15855164384,2021.16193164384,O-BA1_1345
4,5,NewYork,NewYork,0.00185,0.00185,0,2021.06673097384,2021.06858097384,O-BA1_1305
4,3,NewYork,Kings,0.00211,0.00211,0,2021.06673097384,2021.06884097384,O-BA1_1305
5,1,NewYork,Bronx,0.0002599999999,0.0021099999999,0.00185,2021.06858097384,2021.06884097384,O-BA1_1305
5,2,NewYork,NewYork,0.0002599999999,0.0021099999999,0.00185,2021.06858097384,2021.06884097384,O-BA1_1305
4,1,Suffolk,Suffolk,0.24004,0.24004,0,2021.29076068493,2021.53080068493,Delta_2435
4,5,Suffolk,Suffolk,0.07949,0.07949,0,2021.29076068493,2021.37025068493,Delta_2435
5,2,Suffolk,Suffolk,0.11155,0.19104,0.07949,2021.37025068493,2021.48180068493,Delta_2435
5,3,Suffolk,Suffolk,0.15555,0.23504,0.07949,2021.37025068493,2021.52580068493,Delta_2435
4,1,Bronx,Bronx,0.13974,0.13974,0,2021.15663041099,2021.29637041099,Delta_2901
4,5,Bronx,Bronx,0.02496,0.02496,0,2021.15663041099,2021.18159041099,Delta_2901
5,2,Bronx,Bronx,0.11178,0.13674,0.02496,2021.18159041099,2021.29337041099,Delta_2901
5,3,Bronx,Bronx,0.11178,0.13674,0.02496,2021.18159041099,2021.29337041099,Delta_2901
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.30311805426,2021.3035348965,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.30311805426,2021.3035348965,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.3035348965,2021.4613389213,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.4613389213,2021.46226489648,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.4613389213,2021.47626489648,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.3035348965,2021.4812648965,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.3035348965,2021.5072048965,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.3035348965,2021.5092648965,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.5072048965,2021.5142648965,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.5072048965,2021.6182648965,Alpha_40
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.17831,2021.29251,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.17831,2021.18107,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.18107,2021.19476,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.19476,2021.19704,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.19476,2021.20572,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.20572,2021.20799,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.18107,2021.21677310967,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.21677310967,2021.21820167285,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.21677310967,2021.22009,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.21820167285,2021.22009,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.21820167285,2021.22009,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.22009,2021.23265,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.23265,2021.24635,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.22009,2021.2511,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.24635,2021.26327,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.2511,2021.26925,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.19704,2021.30851,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.19704,2021.30851,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.20572,2021.31951,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.20799,2021.31951,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.20799,2021.32751,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.23265,2021.34451,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.24635,2021.35751,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.22009,2021.36051,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.22009,2021.36851,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.22009,2021.37751,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.26327,2021.37751,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.26327,2021.37751,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.2511,2021.38551,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.22009,2021.41851,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.26925,2021.42351,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.26925,2021.44051,Delta_3131
4,1,Nassau,Queens,0.1769,0.1769,0,2021.19240315068,2021.36930315068,Delta_2280
4,5,Nassau,Nassau,0.02658,0.02658,0,2021.19240315068,2021.21898315068,Delta_2280
5,2,Nassau,Nassau,0.11132,0.1379,0.02658,2021.21898315068,2021.33030315068,Delta_2280
5,3,Nassau,Nassau,0.11132,0.1379,0.02658,2021.21898315068,2021.33030315068,Delta_2280
4,1,Queens,Queens,0.14133,0.14133,0,2021.25235178082,2021.39368178082,Delta_2638
4,5,Queens,Nassau,0.0517,0.0517,0,2021.25235178082,2021.30405178082,Delta_2638
5,2,Nassau,Nassau,0.11163,0.16333,0.0517,2021.30405178082,2021.41568178082,Delta_2638
5,3,Nassau,Nassau,0.12263,0.17433,0.0517,2021.30405178082,2021.42668178082,Delta_2638
4,1,NewYork,NewYork,0.06462,0.06462,0,2021.20316506849,2021.26778506849,O-BA1_879
4,5,NewYork,NewYork,0.00801,0.00801,0,2021.20316506849,2021.21117506849,O-BA1_879
5,2,NewYork,Queens,0.09761,0.10562,0.00801,2021.21117506849,2021.30878506849,O-BA1_879
5,3,NewYork,Bronx,0.09761,0.10562,0.00801,2021.21117506849,2021.30878506849,O-BA1_879
8,9,NewYork,NewYork,0.06206674973,0.06206674973,0,2020.91543068493,2020.97749743466,Delta_369
8,11,NewYork,NewYork,0.00079674973060001,0.00079674973060001,0,2020.91543068493,2020.91622743466,Delta_369
11,12,NewYork,NewYork,0.04587148434,0.0466682340706,0.00079674973060001,2020.91622743466,2020.962098919,Delta_369
12,13,NewYork,NewYork,0.00396851565799999,0.0506367497286,0.0466682340706,2020.962098919,2020.96606743466,Delta_369
9,10,NewYork,NewYork,0.00502,0.06708674973,0.06206674973,2020.97749743466,2020.98251743466,Delta_369
11,4,NewYork,NewYork,0.1527,0.1534967497306,0.00079674973060001,2020.91622743466,2021.06892743466,Delta_369
12,7,NewYork,NewYork,0.1128285157,0.1594967497706,0.0466682340706,2020.962098919,2021.0749274347,Delta_369
13,6,NewYork,Kings,0.11186,0.1624967497286,0.0506367497286,2020.96606743466,2021.07792743466,Delta_369
13,5,NewYork,NewYork,0.12286,0.1734967497286,0.0506367497286,2020.96606743466,2021.08892743466,Delta_369
9,1,NewYork,Kings,0.11343,0.17549674973,0.06206674973,2020.97749743466,2021.09092743466,Delta_369
10,2,NewYork,Kings,0.11141,0.17849674973,0.06708674973,2020.98251743466,2021.09392743466,Delta_369
10,3,NewYork,NewYork,0.12541,0.19249674973,0.06708674973,2020.98251743466,2021.10792743466,Delta_369
12,13,Kings,Kings,0.07975,0.07975,0,2021.06650523539,2021.14625523539,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.06650523539,2021.07900523539,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.07900523539,2021.09721553578,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.09721553578,2021.09844523539,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.09721553578,2021.13164523539,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.13164523539,2021.13431523539,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.07900523539,2021.13444523539,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.13431523539,2021.13944523539,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.13164523539,2021.15344523539,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.13431523539,2021.15349523539,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.15349523539,2021.15644523539,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.14625523539,2021.17246523539,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.15349523539,2021.17544523539,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.17246523539,2021.22042366453,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.22042366453,2021.22144523539,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.17246523539,2021.23229361569,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.23229361569,2021.23244523539,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.23229361569,2021.23244523539,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.22042366453,2021.23844523539,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.14625523539,2021.24344523539,Alpha_64
4,1,Suffolk,Suffolk,0.24004,0.24004,0,2021.26114746644,2021.50118746644,Delta_2435
4,5,Suffolk,Suffolk,0.07949,0.07949,0,2021.26114746644,2021.34063746644,Delta_2435
5,2,Suffolk,Suffolk,0.11155,0.19104,0.07949,2021.34063746644,2021.45218746644,Delta_2435
5,3,Suffolk,Suffolk,0.15555,0.23504,0.07949,2021.34063746644,2021.49618746644,Delta_2435
4,1,Queens,Queens,0.14133,0.14133,0,2021.24306140099,2021.38439140099,Delta_2638
4,5,Queens,Nassau,0.0517,0.0517,0,2021.24306140099,2021.29476140099,Delta_2638
5,2,Nassau,Nassau,0.11163,0.16333,0.0517,2021.29476140099,2021.40639140099,Delta_2638
5,3,Nassau,Nassau,0.12263,0.17433,0.0517,2021.29476140099,2021.41739140099,Delta_2638
5,1,Nassau,Nassau,0.13025,0.13025,0,2021.14810410959,2021.27835410959,Delta_2089
5,6,Nassau,Kings,0.22692,0.22692,0,2021.14810410959,2021.37502410959,Delta_2089
6,7,Kings,Kings,0.02192,0.24884,0.22692,2021.37502410959,2021.39694410959,Delta_2089
6,2,Kings,Kings,0.11133,0.33825,0.22692,2021.37502410959,2021.48635410959,Delta_2089
7,4,Kings,Kings,0.11141,0.36025,0.24884,2021.39694410959,2021.50835410959,Delta_2089
7,3,Kings,Kings,0.12841,0.37725,0.24884,2021.39694410959,2021.52535410959,Delta_2089
6,1,Nassau,Nassau,0.13322,0.13322,0,2021.31290356164,2021.44612356164,Delta_3539
6,7,Nassau,Nassau,0.11811,0.11811,0,2021.31290356164,2021.43101356164,Delta_3539
7,8,Nassau,Nassau,0.03856,0.15667,0.11811,2021.43101356164,2021.46957356164,Delta_3539
8,9,Nassau,Nassau,0.00226999999999999,0.15894,0.15667,2021.46957356164,2021.47184356164,Delta_3539
7,2,Nassau,Nassau,0.14411,0.26222,0.11811,2021.43101356164,2021.57512356164,Delta_3539
9,5,Nassau,Nassau,0.11128,0.27022,0.15894,2021.47184356164,2021.58312356164,Delta_3539
9,4,Nassau,Nassau,0.12028,0.27922,0.15894,2021.47184356164,2021.59212356164,Delta_3539
8,3,Nassau,Suffolk,0.18555,0.34222,0.15667,2021.46957356164,2021.65512356164,Delta_3539
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.12770356164,2021.17628356164,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.12770356164,2021.19118356164,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.19118356164,2021.22304356164,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.22304356164,2021.22328356164,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.22304356164,2021.23460724227,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.23460724227,2021.23628356164,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.23460724227,2021.25592356164,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.25592356164,2021.25628356164,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.19118356164,2021.28828356164,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.25592356164,2021.29128356164,Alpha_470
5,1,Westchester,Westchester,0.11151,0.11151,0,2021.08539712329,2021.19690712329,Delta_10
5,6,Westchester,Westchester,0.01918,0.01918,0,2021.08539712329,2021.10457712329,Delta_10
6,7,Westchester,Westchester,0.00273999999999999,0.02192,0.01918,2021.10457712329,2021.10731712329,Delta_10
6,2,Westchester,Westchester,0.11133,0.13051,0.01918,2021.10457712329,2021.21590712329,Delta_10
7,4,Westchester,Westchester,0.11159,0.13351,0.02192,2021.10731712329,2021.21890712329,Delta_10
7,3,Westchester,Westchester,0.11459,0.13651,0.02192,2021.10731712329,2021.22190712329,Delta_10
4,1,Kings,Queens,0.10911,0.10911,0,2021.09379479452,2021.20290479452,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.09379479452,2021.11845479452,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.11845479452,2021.16790479452,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.11845479452,2021.23090479452,Alpha_767
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2020.98620383562,2020.98664802011,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2020.98620383562,2021.00913802011,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.00913802011,2021.01194802011,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.01194802011,2021.01456802011,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.01456802011,2021.01464802011,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.01194802011,2021.03660802011,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.03660802011,2021.03826454672,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.03826454672,2021.03864802011,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.03826454672,2021.03864802011,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.01456802011,2021.03912802011,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.03660802011,2021.04164802011,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.03912802011,2021.04192802011,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.03912802011,2021.04461802011,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.04192802011,2021.04464802011,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.04192802011,2021.04464802011,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.04461802011,2021.05497088351,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.05497088351,2021.05564802011,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.05497088351,2021.06125802011,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.06125802011,2021.07754802011,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.07754802011,2021.08064802011,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.00913802011,2021.08366802011,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.06125802011,2021.08564802011,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.07754802011,2021.08592802011,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.08592802011,2021.08854802011,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.08854802011,2021.08864802011,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.08592802011,2021.09688802011,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.09688802011,2021.09964802011,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.08854802011,2021.10003212857,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.10003212857,2021.10164802011,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.09688802011,2021.10764802011,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.10003212857,2021.11873802011,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.11873802011,2021.12154802011,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.12154802011,2021.12364802011,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.11873802011,2021.12423802011,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.12154802011,2021.12664802011,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.12423802011,2021.12702802011,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.12423802011,2021.12964802011,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.12702802011,2021.12964802011,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.12702802011,2021.13250802011,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.13250802011,2021.13464802011,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.13250802011,2021.14064802011,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.08366802011,2021.15464802011,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.04461802011,2021.16760097491,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.16760097491,2021.16764802007,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.16760097491,2021.16764802007,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.08366802011,2021.17564802011,Alpha_482
6,1,Queens,NewYork,0.02566347479,0.02566347479,0,2021.09373246575,2021.11939594054,O-BA1_521
6,7,Queens,Queens,0.000844397662500003,0.000844397662500003,0,2021.09373246575,2021.09457686341,O-BA1_521
7,8,Queens,Queens,0.000291204478799996,0.0011356021413,0.000844397662500003,2021.09457686341,2021.09486806789,O-BA1_521
8,9,Queens,Queens,0.001860660818,0.0029962629593,0.0011356021413,2021.09486806789,2021.09672872871,O-BA1_521
8,3,Queens,Queens,0.04052787264,0.0416634747813,0.0011356021413,2021.09486806789,2021.13539594053,O-BA1_521
9,4,Queens,NewYork,0.03866721183,0.0416634747893,0.0029962629593,2021.09672872871,2021.13539594054,O-BA1_521
9,5,Queens,Nassau,0.03866721183,0.0416634747893,0.0029962629593,2021.09672872871,2021.13539594054,O-BA1_521
7,2,Queens,Queens,0.04681907712,0.0476634747825,0.000844397662500003,2021.09457686341,2021.14139594053,O-BA1_521
4,1,Bronx,Bronx,0.11351,0.11351,0,2021.1245009589,2021.2380109589,Delta_2078
4,5,Bronx,Bronx,0.00228,0.00228,0,2021.1245009589,2021.1267809589,Delta_2078
5,3,Bronx,Bronx,0.11123,0.11351,0.00228,2021.1267809589,2021.2380109589,Delta_2078
5,2,Bronx,Bronx,0.11423,0.11651,0.00228,2021.1267809589,2021.2410109589,Delta_2078
6,7,Westchester,Westchester,0.01359550055,0.01359550055,0,2021.11983112821,2021.13342662876,Delta_2708
6,9,Westchester,Westchester,0.00095550054900001,0.00095550054900001,0,2021.11983112821,2021.12078662876,Delta_2708
7,8,Westchester,Westchester,0.00226000000000001,0.01585550055,0.01359550055,2021.13342662876,2021.13568662876,Delta_2708
8,3,Westchester,Westchester,0.11118,0.12703550055,0.01585550055,2021.13568662876,2021.24686662876,Delta_2708
9,4,Westchester,Westchester,0.15108,0.152035500549,0.00095550054900001,2021.12078662876,2021.27186662876,Delta_2708
8,2,Westchester,Westchester,0.13618,0.15203550055,0.01585550055,2021.13568662876,2021.27186662876,Delta_2708
9,5,Westchester,Westchester,0.15408,0.155035500549,0.00095550054900001,2021.12078662876,2021.27486662876,Delta_2708
7,1,Westchester,Kings,0.16344,0.17703550055,0.01359550055,2021.13342662876,2021.29686662876,Delta_2708
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.22476928468,2021.33466928468,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.22476928468,2021.22512928468,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.22512928468,2021.22987957086,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.22987957086,2021.24083928468,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.24083928468,2021.25279928468,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.25279928468,2021.25566928468,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.22512928468,2021.27707928468,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.24083928468,2021.29866928468,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.27707928468,2021.31566928468,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.27707928468,2021.35129928468,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.35129928468,2021.35166928468,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.35129928468,2021.36766928468,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.25279928468,2021.37066928468,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.22987957086,2021.43566928466,Alpha_149
4,1,NewYork,Bronx,0.16351,0.16351,0,2021.19043164384,2021.35394164384,Delta_3477
4,5,NewYork,NewYork,0.03365,0.03365,0,2021.19043164384,2021.22408164384,Delta_3477
5,3,NewYork,Bronx,0.11386,0.14751,0.03365,2021.22408164384,2021.33794164384,Delta_3477
5,2,NewYork,NewYork,0.16586,0.19951,0.03365,2021.22408164384,2021.38994164384,Delta_3477
8,9,Nassau,Nassau,0.01111707137,0.01111707137,0,2021.22984829477,2021.24096536614,O-BA1_157
8,12,Nassau,Nassau,0.00107707136600001,0.00107707136600001,0,2021.22984829477,2021.23092536614,O-BA1_157
9,1,Nassau,Nassau,0.00052000000010001,0.0116370713701,0.01111707137,2021.24096536614,2021.24148536614,O-BA1_157
12,13,Nassau,Suffolk,0.01552,0.016597071366,0.00107707136600001,2021.23092536614,2021.24644536614,O-BA1_157
9,10,Nassau,Bronx,0.00548000000000001,0.01659707137,0.01111707137,2021.24096536614,2021.24644536614,O-BA1_157
13,6,Suffolk,Suffolk,0.0000399999999499967,0.01663707136595,0.016597071366,2021.24644536614,2021.24648536614,O-BA1_157
10,2,Bronx,Bronx,0.0000399999999499967,0.01663707136995,0.01659707137,2021.24644536614,2021.24648536614,O-BA1_157
12,5,Nassau,Nassau,0.02156,0.022637071366,0.00107707136600001,2021.23092536614,2021.25248536614,O-BA1_157
10,11,Bronx,Nassau,0.01736,0.03395707137,0.01659707137,2021.24644536614,2021.26380536614,O-BA1_157
11,4,Nassau,Nassau,0.00268,0.03663707137,0.03395707137,2021.26380536614,2021.26648536614,O-BA1_157
11,3,Nassau,NewYork,0.04068,0.07463707137,0.03395707137,2021.26380536614,2021.30448536614,O-BA1_157
13,7,Suffolk,Nassau,0.06604,0.082637071366,0.016597071366,2021.24644536614,2021.31248536614,O-BA1_157
5,1,Westchester,Westchester,0.0006,0.0006,0,2021.11690085787,2021.11750085787,O-BA1_1428
5,6,Westchester,Westchester,0.0137,0.0137,0,2021.11690085787,2021.13060085787,O-BA1_1428
6,2,Westchester,Westchester,0.0008999999999,0.0145999999999,0.0137,2021.13060085787,2021.13150085787,O-BA1_1428
6,7,Westchester,Westchester,0.00274,0.01644,0.0137,2021.13060085787,2021.13334085787,O-BA1_1428
7,3,Westchester,Westchester,0.0001600000001,0.0166000000001,0.01644,2021.13334085787,2021.13350085787,O-BA1_1428
7,4,Westchester,Westchester,0.0001600000001,0.0166000000001,0.01644,2021.13334085787,2021.13350085787,O-BA1_1428
5,6,Richmond,Richmond,0.02141,0.02141,0,2021.12771321575,2021.14912321575,Delta_2232
5,7,Richmond,Westchester,0.03605,0.03605,0,2021.12771321575,2021.16376321575,Delta_2232
6,1,Richmond,Richmond,0.12624,0.14765,0.02141,2021.14912321575,2021.27536321575,Delta_2232
7,4,Westchester,Westchester,0.1116,0.14765,0.03605,2021.16376321575,2021.27536321575,Delta_2232
6,2,Richmond,Richmond,0.12924,0.15065,0.02141,2021.14912321575,2021.27836321575,Delta_2232
7,3,Westchester,Westchester,0.1166,0.15265,0.03605,2021.16376321575,2021.28036321575,Delta_2232
