node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.16001864869,2021.16175864869,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.15729864869,2021.16185864869,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.16087864869,2021.16185864869,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.16087864869,2021.16185864869,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.16001864869,2021.16360864869,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.16175864869,2021.16360864869,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.16087864869,2021.16361864869,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.16087864869,2021.16385864869,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.16360864869,2021.16385864869,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.16360864869,2021.16385864869,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.16361864869,2021.16385864869,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.16361864869,2021.16385864869,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.15902864869,2021.16450864869,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.15902864869,2021.16450864869,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.16175864869,2021.16634864869,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.16360864869,2021.16634864869,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.16360864869,2021.16634864869,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.16634864869,2021.16685864869,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.16634864869,2021.16685864869,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.16634864869,2021.16685864869,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.16634864869,2021.16685864869,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.16634864869,2021.16685864869,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.16634864869,2021.16685864869,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.16450864869,2021.16685864869,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.16450864869,2021.17008864869,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.17008864869,2021.17182864869,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.16450864869,2021.17185864869,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.17182864869,2021.17185864869,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.17008864869,2021.17485864869,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.16450864869,2021.17731864869,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.17182864869,2021.17785864869,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.17731864869,2021.17785864869,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2021.17731864869,2021.18005864869,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2021.18005864869,2021.18085864869,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2021.18005864869,2021.18085864869,O-BA1_534
4,1,NewYork,Kings,0.0007200000001,0.0007200000001,0,2021.12880191781,2021.12952191781,O-BA1_605
4,5,NewYork,NewYork,0.00548,0.00548,0,2021.12880191781,2021.13428191781,O-BA1_605
5,2,NewYork,NewYork,0.0002399999999,0.0057199999999,0.00548,2021.13428191781,2021.13452191781,O-BA1_605
5,3,NewYork,NewYork,0.0002399999999,0.0057199999999,0.00548,2021.13428191781,2021.13452191781,O-BA1_605
4,1,Bronx,Bronx,0.001549698695,0.001549698695,0,2021.24115931507,2021.24270901377,O-BA1_1349
4,5,Bronx,Bronx,0.0007796986945,0.0007796986945,0,2021.24115931507,2021.24193901377,O-BA1_1349
5,2,Bronx,Bronx,0.00077,0.0015496986945,0.0007796986945,2021.24193901377,2021.24270901377,O-BA1_1349
5,3,Bronx,Bronx,0.00077,0.0015496986945,0.0007796986945,2021.24193901377,2021.24270901377,O-BA1_1349
4,1,Queens,Kings,0.13526,0.13526,0,2021.15033164384,2021.28559164384,O-BA1_214
4,5,Queens,Queens,0.01999,0.01999,0,2021.15033164384,2021.17032164384,O-BA1_214
5,2,Queens,Queens,0.000269999999899989,0.0202599999999,0.01999,2021.17032164384,2021.17059164384,O-BA1_214
5,3,Queens,Queens,0.00627,0.02626,0.01999,2021.17032164384,2021.17659164384,O-BA1_214
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.06673097384,2021.25765678474,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.06673097384,2021.06739678472,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.06739678472,2021.12865678472,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.06739678472,2021.13165678472,Alpha_666
4,1,NewYork,Queens,0.11202,0.11202,0,2021.29076068493,2021.40278068493,Delta_3409
4,5,NewYork,NewYork,0.07671,0.07671,0,2021.29076068493,2021.36747068493,Delta_3409
5,2,NewYork,NewYork,0.11131,0.18802,0.07671,2021.36747068493,2021.47878068493,Delta_3409
5,3,NewYork,NewYork,0.11131,0.18802,0.07671,2021.36747068493,2021.47878068493,Delta_3409
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.15663041099,2021.15891041099,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.15663041099,2021.16485041099,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.16485041099,2021.17535041099,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.17535041099,2021.17809041099,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.17809041099,2021.18631041099,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.18631041099,2021.20549041099,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.20549041099,2021.21429041099,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.15891041099,2021.27051041099,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.15891041099,2021.27051041099,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.16485041099,2021.27851041099,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.17535041099,2021.28651041099,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.17809041099,2021.28951041099,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.18631041099,2021.29751041099,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.20549041099,2021.31751041099,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.21429041099,2021.32851041099,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.21429041099,2021.32851041099,Delta_1391
4,1,Queens,Westchester,0.01486,0.01486,0,2021.30311805426,2021.31797805426,O-BA1_432
4,5,Queens,Nassau,0.04774,0.04774,0,2021.30311805426,2021.35085805426,O-BA1_432
5,3,Nassau,Nassau,0.00212,0.04986,0.04774,2021.35085805426,2021.35297805426,O-BA1_432
5,2,Nassau,Richmond,0.00512,0.05286,0.04774,2021.35085805426,2021.35597805426,O-BA1_432
4,1,NewYork,Kings,0.0007200000001,0.0007200000001,0,2021.17831,2021.17903,O-BA1_605
4,5,NewYork,NewYork,0.00548,0.00548,0,2021.17831,2021.18379,O-BA1_605
5,2,NewYork,NewYork,0.0002399999999,0.0057199999999,0.00548,2021.18379,2021.18403,O-BA1_605
5,3,NewYork,NewYork,0.0002399999999,0.0057199999999,0.00548,2021.18379,2021.18403,O-BA1_605
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.19240315068,2021.26701315068,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.19240315068,2021.21521315068,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.21521315068,2021.24492315068,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.24492315068,2021.24638982369,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.24638982369,2021.24701315068,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.24638982369,2021.25001315068,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.21521315068,2021.26401315068,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.24492315068,2021.30501315068,Alpha_67
4,1,Westchester,Westchester,0.1482,0.1482,0,2021.25235178082,2021.40055178082,Delta_2269
4,5,Westchester,Westchester,0.03673,0.03673,0,2021.25235178082,2021.28908178082,Delta_2269
5,3,Westchester,Westchester,0.11147,0.1482,0.03673,2021.28908178082,2021.40055178082,Delta_2269
5,2,Westchester,Westchester,0.12247,0.1592,0.03673,2021.28908178082,2021.41155178082,Delta_2269
6,1,NewYork,NewYork,0.0000199999999800013,0.0000199999999800013,0,2021.20316506849,2021.20318506849,O-BA1_1699
6,7,NewYork,NewYork,0.00637,0.00637,0,2021.20316506849,2021.20953506849,O-BA1_1699
7,8,NewYork,NewYork,0.00185,0.00822,0.00637,2021.20953506849,2021.21138506849,O-BA1_1699
7,9,NewYork,NewYork,0.00185,0.00822,0.00637,2021.20953506849,2021.21138506849,O-BA1_1699
8,2,NewYork,Kings,0.0008,0.00902,0.00822,2021.21138506849,2021.21218506849,O-BA1_1699
9,4,NewYork,NewYork,0.0008,0.00902,0.00822,2021.21138506849,2021.21218506849,O-BA1_1699
9,5,NewYork,Queens,0.0058,0.01402,0.00822,2021.21138506849,2021.21718506849,O-BA1_1699
8,3,NewYork,NewYork,0.0118,0.02002,0.00822,2021.21138506849,2021.22318506849,O-BA1_1699
4,1,Westchester,Westchester,0.18701,0.18701,0,2020.91543068493,2021.10244068493,Delta_3561
4,5,Westchester,Westchester,0.09961,0.09961,0,2020.91543068493,2021.01504068493,Delta_3561
5,2,Westchester,Westchester,0.1424,0.24201,0.09961,2021.01504068493,2021.15744068493,Delta_3561
5,3,Westchester,NewYork,0.2714,0.37101,0.09961,2021.01504068493,2021.28644068493,Delta_3561
4,5,Kings,Kings,0.04297776589,0.04297776589,0,2021.06650523539,2021.10948300128,O-BA1_1799
4,3,Kings,Kings,0.00179776589,0.00179776589,0,2021.06650523539,2021.06830300128,O-BA1_1799
5,1,Kings,Kings,0.07082,0.11379776589,0.04297776589,2021.10948300128,2021.18030300128,O-BA1_1799
5,2,Kings,Nassau,0.15582,0.19879776589,0.04297776589,2021.10948300128,2021.26530300128,O-BA1_1799
9,10,NewYork,NewYork,0.03182287712,0.03182287712,0,2021.26114746644,2021.29297034356,Delta_129
9,14,NewYork,NewYork,0.000709649046500005,0.000709649046500005,0,2021.26114746644,2021.26185711549,Delta_129
10,12,NewYork,NewYork,0.000150670541999992,0.031973547662,0.03182287712,2021.29297034356,2021.29312101411,Delta_129
10,11,NewYork,NewYork,0.000466771925799997,0.0322896490458,0.03182287712,2021.29297034356,2021.29343711549,Delta_129
12,13,NewYork,NewYork,0.000316101383800005,0.0322896490458,0.031973547662,2021.29312101411,2021.29343711549,Delta_129
14,15,NewYork,NewYork,0.03158,0.0322896490465,0.000709649046500005,2021.26185711549,2021.29343711549,Delta_129
11,1,NewYork,NewYork,0.11207,0.1443596490458,0.0322896490458,2021.29343711549,2021.40550711549,Delta_129
13,4,NewYork,Queens,0.11207,0.1443596490458,0.0322896490458,2021.29343711549,2021.40550711549,Delta_129
13,5,NewYork,Kings,0.11207,0.1443596490458,0.0322896490458,2021.29343711549,2021.40550711549,Delta_129
14,6,NewYork,Bronx,0.14365,0.1443596490465,0.000709649046500005,2021.26185711549,2021.40550711549,Delta_129
15,7,NewYork,Queens,0.11207,0.1443596490465,0.0322896490465,2021.29343711549,2021.40550711549,Delta_129
15,8,NewYork,Kings,0.11207,0.1443596490465,0.0322896490465,2021.29343711549,2021.40550711549,Delta_129
12,3,NewYork,Bronx,0.1123861014,0.144359649062,0.031973547662,2021.29312101411,2021.40550711551,Delta_129
11,2,NewYork,Queens,0.11707,0.1493596490458,0.0322896490458,2021.29343711549,2021.41050711549,Delta_129
4,1,Kings,Queens,0.10911,0.10911,0,2021.24306140099,2021.35217140099,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.24306140099,2021.26772140099,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.26772140099,2021.31717140099,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.26772140099,2021.38017140099,Alpha_767
5,1,NewYork,NewYork,0.12875,0.12875,0,2021.14810410959,2021.27685410959,Delta_3234
5,6,NewYork,NewYork,0.021,0.021,0,2021.14810410959,2021.16910410959,Delta_3234
6,7,NewYork,NewYork,0.00216000000000002,0.02316,0.021,2021.16910410959,2021.17126410959,Delta_3234
6,2,NewYork,NewYork,0.11375,0.13475,0.021,2021.16910410959,2021.28285410959,Delta_3234
7,3,NewYork,NewYork,0.11159,0.13475,0.02316,2021.17126410959,2021.28285410959,Delta_3234
7,4,NewYork,Kings,0.13659,0.15975,0.02316,2021.17126410959,2021.30785410959,Delta_3234
4,1,Kings,Kings,0.00062,0.00062,0,2021.31290356164,2021.31352356164,O-BA1_676
4,5,Kings,Westchester,0.00548,0.00548,0,2021.31290356164,2021.31838356164,O-BA1_676
5,2,Westchester,Westchester,0.0001399999999,0.0056199999999,0.00548,2021.31838356164,2021.31852356164,O-BA1_676
5,3,Westchester,Nassau,0.0001399999999,0.0056199999999,0.00548,2021.31838356164,2021.31852356164,O-BA1_676
7,1,Queens,Kings,0.09879,0.09879,0,2021.12770356164,2021.22649356164,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.12770356164,2021.13112356164,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.13112356164,2021.15542356164,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.15542356164,2021.15549356164,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.13112356164,2021.17821356164,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.15542356164,2021.18273356164,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.18273356164,2021.18549356164,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.18273356164,2021.19949356164,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.17821356164,2021.20149356164,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.17821356164,2021.22349356164,Alpha_663
4,1,Kings,Kings,0.00239,0.00239,0,2021.08539712329,2021.08778712329,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.08539712329,2021.08757420444,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.08757420444,2021.08778712329,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.08757420444,2021.08778712329,Alpha_232
7,8,Kings,Kings,0.00174,0.00174,0,2021.09379479452,2021.09553479452,O-BA1_622
7,10,Kings,Kings,0.00174,0.00174,0,2021.09379479452,2021.09553479452,O-BA1_622
8,1,Kings,Suffolk,0.00081,0.00255,0.00174,2021.09553479452,2021.09634479452,O-BA1_622
10,4,Kings,Kings,0.00081,0.00255,0.00174,2021.09553479452,2021.09634479452,O-BA1_622
8,9,Kings,Kings,0.00548,0.00722,0.00174,2021.09553479452,2021.10101479452,O-BA1_622
10,11,Kings,Kings,0.00548,0.00722,0.00174,2021.09553479452,2021.10101479452,O-BA1_622
9,2,Kings,Suffolk,0.0003299999999,0.0075499999999,0.00722,2021.10101479452,2021.10134479452,O-BA1_622
9,3,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.10101479452,2021.10134479452,O-BA1_622
11,5,Kings,Queens,0.0003299999999,0.0075499999999,0.00722,2021.10101479452,2021.10134479452,O-BA1_622
11,6,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.10101479452,2021.10134479452,O-BA1_622
5,6,Kings,Kings,0.00185,0.00185,0,2020.98620383562,2020.98805383562,O-BA1_2122
5,7,Kings,Bronx,0.00185,0.00185,0,2020.98620383562,2020.98805383562,O-BA1_2122
6,1,Kings,Westchester,0.0002099999999,0.0020599999999,0.00185,2020.98805383562,2020.98826383562,O-BA1_2122
6,2,Kings,Kings,0.0002099999999,0.0020599999999,0.00185,2020.98805383562,2020.98826383562,O-BA1_2122
7,3,Bronx,Nassau,0.0002099999999,0.0020599999999,0.00185,2020.98805383562,2020.98826383562,O-BA1_2122
7,4,Bronx,Bronx,0.0002099999999,0.0020599999999,0.00185,2020.98805383562,2020.98826383562,O-BA1_2122
6,1,Westchester,Westchester,0.13176,0.13176,0,2021.09373246575,2021.22549246575,Delta_1396
6,7,Westchester,Westchester,0.02015,0.02015,0,2021.09373246575,2021.11388246575,Delta_1396
7,8,Westchester,Westchester,0.00228,0.02243,0.02015,2021.11388246575,2021.11616246575,Delta_1396
7,9,Westchester,Westchester,0.00228,0.02243,0.02015,2021.11388246575,2021.11616246575,Delta_1396
8,2,Westchester,Westchester,0.11133,0.13376,0.02243,2021.11616246575,2021.22749246575,Delta_1396
8,3,Westchester,Westchester,0.11133,0.13376,0.02243,2021.11616246575,2021.22749246575,Delta_1396
9,4,Westchester,Westchester,0.11133,0.13376,0.02243,2021.11616246575,2021.22749246575,Delta_1396
9,5,Westchester,Westchester,0.11133,0.13376,0.02243,2021.11616246575,2021.22749246575,Delta_1396
4,1,Nassau,Nassau,0.1116,0.1116,0,2021.1245009589,2021.2361009589,Delta_1872
4,5,Nassau,Nassau,0.08006,0.08006,0,2021.1245009589,2021.2045609589,Delta_1872
5,2,Nassau,Suffolk,0.11354,0.1936,0.08006,2021.2045609589,2021.3181009589,Delta_1872
5,3,Nassau,Suffolk,0.13854,0.2186,0.08006,2021.2045609589,2021.3431009589,Delta_1872
10,1,NewYork,Bronx,0.03312,0.03312,0,2021.11983112821,2021.15295112821,O-BA1_748
10,11,NewYork,NewYork,0.00125,0.00125,0,2021.11983112821,2021.12108112821,O-BA1_748
11,12,NewYork,Westchester,0.03050840307,0.03175840307,0.00125,2021.12108112821,2021.15158953128,O-BA1_748
12,17,Westchester,Westchester,0.000571596927399998,0.0323299999974,0.03175840307,2021.15158953128,2021.15216112821,O-BA1_748
17,9,Westchester,Westchester,0.000789999999999999,0.0331199999974,0.0323299999974,2021.15216112821,2021.15295112821,O-BA1_748
12,13,Westchester,Westchester,0.008791596927,0.040549999997,0.03175840307,2021.15158953128,2021.16038112821,O-BA1_748
13,3,Westchester,Westchester,0.000570000000000001,0.041119999997,0.040549999997,2021.16038112821,2021.16095112821,O-BA1_748
11,2,NewYork,NewYork,0.04287,0.04412,0.00125,2021.12108112821,2021.16395112821,O-BA1_748
13,14,Westchester,Westchester,0.01185,0.052399999997,0.040549999997,2021.16038112821,2021.17223112821,O-BA1_748
14,16,Westchester,Westchester,0.00185,0.054249999997,0.052399999997,2021.17223112821,2021.17408112821,O-BA1_748
16,6,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.17408112821,2021.17495112821,O-BA1_748
16,7,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.17408112821,2021.17495112821,O-BA1_748
14,15,Westchester,Westchester,0.00459,0.056989999997,0.052399999997,2021.17223112821,2021.17682112821,O-BA1_748
15,4,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.17682112821,2021.17695112821,O-BA1_748
15,5,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.17682112821,2021.17695112821,O-BA1_748
17,8,Westchester,Westchester,0.02479,0.0571199999974,0.0323299999974,2021.15216112821,2021.17695112821,O-BA1_748
4,1,NewYork,NewYork,0.13311,0.13311,0,2021.22476928468,2021.35787928468,Delta_3202
4,5,NewYork,NewYork,0.01622,0.01622,0,2021.22476928468,2021.24098928468,Delta_3202
5,3,NewYork,NewYork,0.11189,0.12811,0.01622,2021.24098928468,2021.35287928468,Delta_3202
5,2,NewYork,NewYork,0.11689,0.13311,0.01622,2021.24098928468,2021.35787928468,Delta_3202
4,1,NewYork,NewYork,0.1521,0.1521,0,2021.19043164384,2021.34253164384,Delta_942
4,5,NewYork,Bronx,0.01299,0.01299,0,2021.19043164384,2021.20342164384,Delta_942
5,3,Bronx,Bronx,0.11111,0.1241,0.01299,2021.20342164384,2021.31453164384,Delta_942
5,2,Bronx,Bronx,0.11711,0.1301,0.01299,2021.20342164384,2021.32053164384,Delta_942
4,1,Queens,NewYork,0.08408,0.08408,0,2021.22984829477,2021.31392829477,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.22984829477,2021.30874829477,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.30874829477,2021.30892829477,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.30874829477,2021.41292829477,Alpha_543
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.11690085787,2021.11695085787,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.11690085787,2021.1358768761,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.1358768761,2021.13595085787,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.1358768761,2021.13595085787,Alpha_24
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.12771321575,2021.16335975514,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.12771321575,2021.12875975514,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.12875975514,2021.12883975514,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.12875975514,2021.15583975514,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.16335975514,2021.18383975514,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.16335975514,2021.23943975514,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.23943975514,2021.26883975514,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.23943975514,2021.33683975514,Alpha_395
4,1,Nassau,Suffolk,0.1111,0.1111,0,2021.11674767122,2021.22784767122,Delta_3240
4,5,Nassau,Nassau,0.07945,0.07945,0,2021.11674767122,2021.19619767122,Delta_3240
5,2,Nassau,Nassau,0.11165,0.1911,0.07945,2021.19619767122,2021.30784767122,Delta_3240
5,3,Nassau,Nassau,0.11165,0.1911,0.07945,2021.19619767122,2021.30784767122,Delta_3240
11,1,Nassau,Nassau,0.11143,0.11143,0,2021.2429763152,2021.3544063152,Delta_1901
11,12,Nassau,Nassau,0.00419999999999998,0.00419999999999998,0,2021.2429763152,2021.2471763152,Delta_1901
12,13,Nassau,Nassau,0.00243000000000004,0.00663000000000002,0.00419999999999998,2021.2471763152,2021.2496063152,Delta_1901
13,14,Nassau,Nassau,0.00477999999999998,0.01141,0.00663000000000002,2021.2496063152,2021.2543863152,Delta_1901
14,15,Nassau,Nassau,0.00228,0.01369,0.01141,2021.2543863152,2021.2566663152,Delta_1901
15,16,Nassau,Nassau,0.01428,0.02797,0.01369,2021.2566663152,2021.2709463152,Delta_1901
16,17,Nassau,Nassau,0.0323,0.06027,0.02797,2021.2709463152,2021.3032463152,Delta_1901
17,18,Nassau,Nassau,0.00320000000000001,0.06347,0.06027,2021.3032463152,2021.3064463152,Delta_1901
18,19,Nassau,Nassau,0.00228,0.06575,0.06347,2021.3064463152,2021.3087263152,Delta_1901
15,5,Nassau,Nassau,0.11174,0.12543,0.01369,2021.2566663152,2021.3684063152,Delta_1901
16,6,Nassau,Nassau,0.11346,0.14143,0.02797,2021.2709463152,2021.3844063152,Delta_1901
17,7,Nassau,Nassau,0.11116,0.17143,0.06027,2021.3032463152,2021.4144063152,Delta_1901
12,2,Nassau,Nassau,0.17023,0.17443,0.00419999999999998,2021.2471763152,2021.4174063152,Delta_1901
19,9,Nassau,Nassau,0.11168,0.17743,0.06575,2021.3087263152,2021.4204063152,Delta_1901
18,8,Nassau,Nassau,0.11696,0.18043,0.06347,2021.3064463152,2021.4234063152,Delta_1901
19,10,Nassau,Kings,0.12268,0.18843,0.06575,2021.3087263152,2021.4314063152,Delta_1901
14,4,Nassau,Bronx,0.20702,0.21843,0.01141,2021.2543863152,2021.4614063152,Delta_1901
13,3,Nassau,Kings,0.2528,0.25943,0.00663000000000002,2021.2496063152,2021.5024063152,Delta_1901
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.28177684932,2021.30410156138,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.28177684932,2021.28229636591,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.30410156138,2021.30551059402,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.30410156138,2021.30684636591,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.30551059402,2021.32311941257,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.32311941257,2021.32636089932,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.32636089932,2021.32792636591,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.28229636591,2021.32966636591,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.30684636591,2021.33884636591,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.33884636591,2021.34851636591,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.34851636591,2021.35159636591,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.32966636591,2021.35320636591,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.32792636591,2021.35906361001,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.35906361001,2021.36007679363,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.35906361001,2021.36186636591,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.36007679363,2021.36186636591,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.36007679363,2021.37715636591,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.28229636591,2021.38210529486,Alpha_457
