node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,9,NewYork,NewYork,0.00459,0.0137,0.00911,2020.92454068493,2020.92913068493,O-BA1_293
9,4,NewYork,Queens,0.0008899999999,0.0145899999999,0.0137,2020.92913068493,2020.93002068493,O-BA1_293
9,5,NewYork,NewYork,0.0008899999999,0.0145899999999,0.0137,2020.92913068493,2020.93002068493,O-BA1_293
5,1,Westchester,Westchester,0.1382,0.1382,0,2021.06650523539,2021.20470523539,Delta_3624
5,6,Westchester,Westchester,0.0978,0.0978,0,2021.06650523539,2021.16430523539,Delta_3624
6,7,Westchester,Westchester,0.06656,0.16436,0.0978,2021.16430523539,2021.23086523539,Delta_3624
7,2,Westchester,Westchester,0.12484,0.2892,0.16436,2021.23086523539,2021.35570523539,Delta_3624
7,3,Westchester,Westchester,0.16284,0.3272,0.16436,2021.23086523539,2021.39370523539,Delta_3624
6,4,Westchester,Westchester,0.2954,0.3932,0.0978,2021.16430523539,2021.45970523539,Delta_3624
9,10,NewYork,NewYork,0.03182287712,0.03182287712,0,2021.26114746644,2021.29297034356,Delta_129
9,14,NewYork,NewYork,0.000709649046500005,0.000709649046500005,0,2021.26114746644,2021.26185711549,Delta_129
10,12,NewYork,NewYork,0.000150670541999992,0.031973547662,0.03182287712,2021.29297034356,2021.29312101411,Delta_129
10,11,NewYork,NewYork,0.000466771925799997,0.0322896490458,0.03182287712,2021.29297034356,2021.29343711549,Delta_129
12,13,NewYork,NewYork,0.000316101383800005,0.0322896490458,0.031973547662,2021.29312101411,2021.29343711549,Delta_129
14,15,NewYork,NewYork,0.03158,0.0322896490465,0.000709649046500005,2021.26185711549,2021.29343711549,Delta_129
11,1,NewYork,NewYork,0.11207,0.1443596490458,0.0322896490458,2021.29343711549,2021.40550711549,Delta_129
13,4,NewYork,Queens,0.11207,0.1443596490458,0.0322896490458,2021.29343711549,2021.40550711549,Delta_129
13,5,NewYork,Kings,0.11207,0.1443596490458,0.0322896490458,2021.29343711549,2021.40550711549,Delta_129
14,6,NewYork,Bronx,0.14365,0.1443596490465,0.000709649046500005,2021.26185711549,2021.40550711549,Delta_129
15,7,NewYork,Queens,0.11207,0.1443596490465,0.0322896490465,2021.29343711549,2021.40550711549,Delta_129
15,8,NewYork,Kings,0.11207,0.1443596490465,0.0322896490465,2021.29343711549,2021.40550711549,Delta_129
12,3,NewYork,Bronx,0.1123861014,0.144359649062,0.031973547662,2021.29312101411,2021.40550711551,Delta_129
11,2,NewYork,Queens,0.11707,0.1493596490458,0.0322896490458,2021.29343711549,2021.41050711549,Delta_129
4,1,NewYork,NewYork,0.02493618326,0.02493618326,0,2021.24306140099,2021.26799758425,O-BA1_265
4,5,NewYork,NewYork,0.002997719448,0.002997719448,0,2021.24306140099,2021.24605912044,O-BA1_265
5,3,NewYork,Kings,0.01893846381,0.021936183258,0.002997719448,2021.24605912044,2021.26499758425,O-BA1_265
5,2,NewYork,Westchester,0.02993846381,0.032936183258,0.002997719448,2021.24605912044,2021.27599758425,O-BA1_265
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.14810410959,2021.14995410959,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.14995410959,2021.15011410959,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.14995410959,2021.15311410959,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.14810410959,2021.15364410959,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.15364410959,2021.15611410959,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.15364410959,2021.16374410959,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.16374410959,2021.16554410959,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.16374410959,2021.16555410959,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.16554410959,2021.16728410959,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.16554410959,2021.16728410959,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.16555410959,2021.16827410959,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.16728410959,2021.16913410959,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.16728410959,2021.16913410959,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.16827410959,2021.17001410959,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.16555410959,2021.17011410959,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.16913410959,2021.17011410959,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.16913410959,2021.17011410959,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.16827410959,2021.17186410959,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.17001410959,2021.17186410959,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.16913410959,2021.17187410959,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.16913410959,2021.17211410959,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.17186410959,2021.17211410959,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.17186410959,2021.17211410959,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.17187410959,2021.17211410959,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.17187410959,2021.17211410959,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.16728410959,2021.17276410959,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.16728410959,2021.17276410959,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.17001410959,2021.17460410959,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.17186410959,2021.17460410959,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.17186410959,2021.17460410959,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.17460410959,2021.17511410959,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.17460410959,2021.17511410959,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.17460410959,2021.17511410959,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.17460410959,2021.17511410959,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.17460410959,2021.17511410959,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.17460410959,2021.17511410959,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.17276410959,2021.17511410959,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.17276410959,2021.17834410959,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.17834410959,2021.18008410959,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.17276410959,2021.18011410959,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.18008410959,2021.18011410959,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.17834410959,2021.18311410959,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.17276410959,2021.18557410959,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.18008410959,2021.18611410959,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.18557410959,2021.18611410959,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2021.18557410959,2021.18831410959,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2021.18831410959,2021.18911410959,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2021.18831410959,2021.18911410959,O-BA1_534
4,1,Westchester,Westchester,0.11165,0.11165,0,2021.31290356164,2021.42455356164,Delta_724
4,5,Westchester,Westchester,0.02019,0.02019,0,2021.31290356164,2021.33309356164,Delta_724
5,2,Westchester,Westchester,0.14046,0.16065,0.02019,2021.33309356164,2021.47355356164,Delta_724
5,3,Westchester,NewYork,0.15446,0.17465,0.02019,2021.33309356164,2021.48755356164,Delta_724
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.12770356164,2021.17596356164,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.12770356164,2021.14837883481,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.14837883481,2021.14896356164,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.14837883481,2021.26696356161,Alpha_242
5,1,Kings,Kings,0.000730000000099998,0.000730000000099998,0,2021.08539712329,2021.08612712329,O-BA1_202
5,6,Kings,Kings,0.00911000000000001,0.00911000000000001,0,2021.08539712329,2021.09450712329,O-BA1_202
6,4,Kings,NewYork,0.00262,0.01173,0.00911000000000001,2021.09450712329,2021.09712712329,O-BA1_202
6,7,Kings,Kings,0.01281,0.02192,0.00911000000000001,2021.09450712329,2021.10731712329,O-BA1_202
7,2,Kings,Kings,0.000810000000000005,0.02273,0.02192,2021.10731712329,2021.10812712329,O-BA1_202
7,3,Kings,Kings,0.09381,0.11573,0.02192,2021.10731712329,2021.20112712329,O-BA1_202
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.09379479452,2021.09560479452,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.09560479452,2021.09602479452,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.09379479452,2021.10210479452,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.10210479452,2021.10391479452,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.10391479452,2021.10571479452,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.10391479452,2021.10571479452,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.10571479452,2021.10745479452,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.10210479452,2021.10751479452,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.10571479452,2021.10930479452,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.10571479452,2021.10930479452,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.10571479452,2021.10930479452,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.10745479452,2021.10930479452,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.10745479452,2021.11002479452,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.10751479452,2021.11002479452,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.10930479452,2021.11002479452,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.10930479452,2021.11002479452,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.10930479452,2021.11002479452,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.10930479452,2021.11002479452,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.10930479452,2021.11002479452,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.10930479452,2021.11002479452,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.10930479452,2021.11002479452,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.10751479452,2021.11393479452,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.09560479452,2021.11502479452,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.11393479452,2021.11567479452,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.11567479452,2021.11752479452,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.10930479452,2021.11802479452,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.11752479452,2021.11802479452,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.11393479452,2021.11841479452,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.11567479452,2021.12026479452,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.11752479452,2021.12026479452,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.11841479452,2021.12026479452,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.11841479452,2021.12026479452,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.12026479452,2021.12102479452,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.12026479452,2021.12102479452,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.12026479452,2021.12102479452,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.12026479452,2021.12102479452,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.12026479452,2021.12102479452,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.12026479452,2021.12102479452,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.12026479452,2021.12574479452,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.12026479452,2021.12602479452,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.12574479452,2021.12602479452,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.12574479452,2021.12602479452,O-BA1_527
4,1,Queens,Kings,0.00302,0.00302,0,2020.98620383562,2020.98922383562,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2020.98620383562,2021.03552383562,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.03552383562,2021.03822383562,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.03552383562,2021.03822383562,Alpha_182
4,1,NewYork,Queens,0.002832445588,0.002832445588,0,2021.09373246575,2021.09656491134,O-BA1_409
4,5,NewYork,NewYork,0.000741546260700001,0.000741546260700001,0,2021.09373246575,2021.09447401201,O-BA1_409
5,3,NewYork,NewYork,0.002090899327,0.0028324455877,0.000741546260700001,2021.09447401201,2021.09656491134,O-BA1_409
5,2,NewYork,Kings,0.01009089933,0.0108324455907,0.000741546260700001,2021.09447401201,2021.10456491134,O-BA1_409
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.1245009589,2021.12858550316,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.1245009589,2021.1272209589,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.12858550316,2021.1294909589,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.1272209589,2021.1381809589,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.1381809589,2021.1404909589,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.1272209589,2021.1409209589,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.1409209589,2021.14313287494,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.14313287494,2021.1434909589,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.12858550316,2021.1464009589,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.14313287494,2021.1484909589,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.1464009589,2021.1484909589,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.1409209589,2021.1514909589,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.1381809589,2021.1518809589,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.1518809589,2021.15343890805,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.15343890805,2021.1544909589,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.1464009589,2021.1544909589,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.1518809589,2021.1573609589,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.1573609589,2021.1592559545,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.1573609589,2021.1594909589,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.1592559545,2021.1594909589,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.1592559545,2021.1594909589,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.15343890805,2021.1684909589,Alpha_510
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.11983112821,2021.15230112821,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.11983112821,2021.14861112821,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.14861112821,2021.17200112821,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.17200112821,2021.17330322039,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.14861112821,2021.17430112821,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.17200112821,2021.17430112821,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.17330322039,2021.17430112821,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.17330322039,2021.17430112821,Alpha_114
7,8,Nassau,Nassau,0.08080362579,0.08080362579,0,2021.22476928468,2021.30557291047,Delta_3268
7,9,Nassau,Nassau,0.000709999999999988,0.000709999999999988,0,2021.22476928468,2021.22547928468,Delta_3268
9,10,Nassau,Nassau,0.021796721,0.022506721,0.000709999999999988,2021.22547928468,2021.24727600568,Delta_3268
10,11,Nassau,Nassau,0.00271327900400001,0.025220000004,0.022506721,2021.24727600568,2021.24998928468,Delta_3268
9,3,Nassau,Suffolk,0.14666,0.14737,0.000709999999999988,2021.22547928468,2021.37213928468,Delta_3268
11,6,Nassau,Nassau,0.15515,0.180370000004,0.025220000004,2021.24998928468,2021.40513928468,Delta_3268
11,5,Nassau,Nassau,0.16115,0.186370000004,0.025220000004,2021.24998928468,2021.41113928468,Delta_3268
8,2,Nassau,Nassau,0.1135663742,0.19436999999,0.08080362579,2021.30557291047,2021.41913928467,Delta_3268
8,1,Nassau,Nassau,0.1295663742,0.21036999999,0.08080362579,2021.30557291047,2021.43513928467,Delta_3268
10,4,Nassau,Queens,0.220863279,0.24337,0.022506721,2021.24727600568,2021.46813928468,Delta_3268
4,1,Bronx,Bronx,0.11351,0.11351,0,2021.19043164384,2021.30394164384,Delta_2078
4,5,Bronx,Bronx,0.00228,0.00228,0,2021.19043164384,2021.19271164384,Delta_2078
5,3,Bronx,Bronx,0.11123,0.11351,0.00228,2021.19271164384,2021.30394164384,Delta_2078
5,2,Bronx,Bronx,0.11423,0.11651,0.00228,2021.19271164384,2021.30694164384,Delta_2078
5,1,Kings,Kings,0.000730000000099998,0.000730000000099998,0,2021.22984829477,2021.23057829477,O-BA1_202
5,6,Kings,Kings,0.00911000000000001,0.00911000000000001,0,2021.22984829477,2021.23895829477,O-BA1_202
6,4,Kings,NewYork,0.00262,0.01173,0.00911000000000001,2021.23895829477,2021.24157829477,O-BA1_202
6,7,Kings,Kings,0.01281,0.02192,0.00911000000000001,2021.23895829477,2021.25176829477,O-BA1_202
7,2,Kings,Kings,0.000810000000000005,0.02273,0.02192,2021.25176829477,2021.25257829477,O-BA1_202
7,3,Kings,Kings,0.09381,0.11573,0.02192,2021.25176829477,2021.34557829477,O-BA1_202
14,1,Kings,Westchester,0.05323,0.05323,0,2021.11690085787,2021.17013085787,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.11690085787,2021.11894085787,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.11894085787,2021.12092085787,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.12092085787,2021.12289085787,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.12289085787,2021.12485085787,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.12485085787,2021.13072085787,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.13072085787,2021.13267085787,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.13267085787,2021.13632085787,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.13632085787,2021.13713085787,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.13632085787,2021.14454085787,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.14454085787,2021.14513085787,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.14454085787,2021.15276085787,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.15276085787,2021.15313085787,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.15276085787,2021.15913085787,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.12092085787,2021.17213085787,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.12289085787,2021.17813085787,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.12485085787,2021.17813085787,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.13072085787,2021.19113085787,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.11894085787,2021.21313085787,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.13267085787,2021.25687085787,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.25687085787,2021.25713085787,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.25687085787,2021.26509085787,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.26509085787,2021.26513085787,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.26509085787,2021.29613085787,O-BA1_1356
5,1,Westchester,Westchester,0.11152,0.11152,0,2021.12771321575,2021.23923321575,Delta_2551
5,6,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.12771321575,2021.13593321575,Delta_2551
6,7,Westchester,Westchester,0.00822000000000001,0.01644,0.00822000000000001,2021.13593321575,2021.14415321575,Delta_2551
6,2,Westchester,Westchester,0.1113,0.11952,0.00822000000000001,2021.13593321575,2021.24723321575,Delta_2551
7,3,Westchester,Westchester,0.11108,0.12752,0.01644,2021.14415321575,2021.25523321575,Delta_2551
7,4,Westchester,Westchester,0.12508,0.14152,0.01644,2021.14415321575,2021.26923321575,Delta_2551
4,1,NewYork,Bronx,0.11183,0.11183,0,2021.11674767122,2021.22857767122,Delta_2758
4,5,NewYork,NewYork,0.00548,0.00548,0,2021.11674767122,2021.12222767122,Delta_2758
5,2,NewYork,NewYork,0.11135,0.11683,0.00548,2021.12222767122,2021.23357767122,Delta_2758
5,3,NewYork,NewYork,0.11735,0.12283,0.00548,2021.12222767122,2021.23957767122,Delta_2758
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.2429763152,2021.2439663152,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.2429763152,2021.2567663152,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.2567663152,2021.2585663152,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.2567663152,2021.2585663152,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.2585663152,2021.2603063152,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.2585663152,2021.2603063152,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.2585663152,2021.2613063152,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.2585663152,2021.2621563152,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.2603063152,2021.2621563152,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.2603063152,2021.2621563152,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.2603063152,2021.2629663152,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.2621563152,2021.2629663152,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.2621563152,2021.2629663152,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.2621563152,2021.2629663152,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.2621563152,2021.2629663152,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.2621563152,2021.2629663152,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.2621563152,2021.2629663152,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.2613063152,2021.2630463152,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.2613063152,2021.2648963152,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.2630463152,2021.2648963152,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.2630463152,2021.2648963152,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.2648963152,2021.2649663152,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.2648963152,2021.2649663152,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.2648963152,2021.2649663152,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.2648963152,2021.2649663152,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.2648963152,2021.2649663152,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.2648963152,2021.2649663152,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.2603063152,2021.2667863152,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.2667863152,2021.2685263152,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.2667863152,2021.2703763152,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.2685263152,2021.2709663152,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.2703763152,2021.2709663152,O-BA1_189
