node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,9,Westchester,Westchester,0.00095550054900001,0.00095550054900001,0,2021.06673097384,2021.06768647439,Delta_2708
7,8,Westchester,Westchester,0.00226000000000001,0.01585550055,0.01359550055,2021.08032647439,2021.08258647439,Delta_2708
8,3,Westchester,Westchester,0.11118,0.12703550055,0.01585550055,2021.08258647439,2021.19376647439,Delta_2708
9,4,Westchester,Westchester,0.15108,0.152035500549,0.00095550054900001,2021.06768647439,2021.21876647439,Delta_2708
8,2,Westchester,Westchester,0.13618,0.15203550055,0.01585550055,2021.08258647439,2021.21876647439,Delta_2708
9,5,Westchester,Westchester,0.15408,0.155035500549,0.00095550054900001,2021.06768647439,2021.22176647439,Delta_2708
7,1,Westchester,Kings,0.16344,0.17703550055,0.01359550055,2021.08032647439,2021.24376647439,Delta_2708
4,1,NewYork,NewYork,0.00016,0.00016,0,2021.29076068493,2021.29092068493,O-BA1_320
4,5,NewYork,Westchester,0.0037,0.0037,0,2021.29076068493,2021.29446068493,O-BA1_320
5,2,Westchester,Westchester,0.00246,0.00616,0.0037,2021.29446068493,2021.29692068493,O-BA1_320
5,3,Westchester,Westchester,0.00246,0.00616,0.0037,2021.29446068493,2021.29692068493,O-BA1_320
4,1,Nassau,Nassau,0.000839999999999994,0.000839999999999994,0,2021.15663041099,2021.15747041099,O-BA1_437
4,5,Nassau,Kings,0.02996,0.02996,0,2021.15663041099,2021.18659041099,O-BA1_437
5,3,Kings,Kings,0.05788,0.08784,0.02996,2021.18659041099,2021.24447041099,O-BA1_437
5,2,Kings,Suffolk,0.07188,0.10184,0.02996,2021.18659041099,2021.25847041099,O-BA1_437
7,8,Nassau,Nassau,0.00174,0.00174,0,2021.30311805426,2021.30485805426,O-BA1_2037
7,11,Nassau,Nassau,0.00174,0.00174,0,2021.30311805426,2021.30485805426,O-BA1_2037
8,9,Nassau,Nassau,0.00185,0.00359,0.00174,2021.30485805426,2021.30670805426,O-BA1_2037
8,4,Nassau,Bronx,0.00226,0.004,0.00174,2021.30485805426,2021.30711805426,O-BA1_2037
11,5,Nassau,Richmond,0.00226,0.004,0.00174,2021.30485805426,2021.30711805426,O-BA1_2037
11,6,Nassau,NewYork,0.00226,0.004,0.00174,2021.30485805426,2021.30711805426,O-BA1_2037
9,1,Nassau,Nassau,0.0004100000001,0.0040000000001,0.00359,2021.30670805426,2021.30711805426,O-BA1_2037
9,10,Nassau,NewYork,0.003271505111,0.006861505111,0.00359,2021.30670805426,2021.30997955937,O-BA1_2037
10,2,NewYork,NewYork,0.002138494889,0.009,0.006861505111,2021.30997955937,2021.31211805426,O-BA1_2037
10,3,NewYork,Westchester,0.002138494889,0.009,0.006861505111,2021.30997955937,2021.31211805426,O-BA1_2037
5,1,Westchester,Westchester,0.15496,0.15496,0,2021.17831,2021.33327,Delta_878
5,6,Westchester,Westchester,0.01914,0.01914,0,2021.17831,2021.19745,Delta_878
6,7,Westchester,Westchester,0.01315,0.03229,0.01914,2021.19745,2021.2106,Delta_878
6,2,Westchester,Westchester,0.12482,0.14396,0.01914,2021.19745,2021.32227,Delta_878
7,3,Westchester,Westchester,0.11167,0.14396,0.03229,2021.2106,2021.32227,Delta_878
7,4,Westchester,Westchester,0.11167,0.14396,0.03229,2021.2106,2021.32227,Delta_878
9,10,NewYork,NewYork,0.03182287712,0.03182287712,0,2021.19240315068,2021.2242260278,Delta_129
9,14,NewYork,NewYork,0.000709649046500005,0.000709649046500005,0,2021.19240315068,2021.19311279973,Delta_129
10,12,NewYork,NewYork,0.000150670541999992,0.031973547662,0.03182287712,2021.2242260278,2021.22437669835,Delta_129
10,11,NewYork,NewYork,0.000466771925799997,0.0322896490458,0.03182287712,2021.2242260278,2021.22469279973,Delta_129
12,13,NewYork,NewYork,0.000316101383800005,0.0322896490458,0.031973547662,2021.22437669835,2021.22469279973,Delta_129
14,15,NewYork,NewYork,0.03158,0.0322896490465,0.000709649046500005,2021.19311279973,2021.22469279973,Delta_129
11,1,NewYork,NewYork,0.11207,0.1443596490458,0.0322896490458,2021.22469279973,2021.33676279973,Delta_129
13,4,NewYork,Queens,0.11207,0.1443596490458,0.0322896490458,2021.22469279973,2021.33676279973,Delta_129
13,5,NewYork,Kings,0.11207,0.1443596490458,0.0322896490458,2021.22469279973,2021.33676279973,Delta_129
14,6,NewYork,Bronx,0.14365,0.1443596490465,0.000709649046500005,2021.19311279973,2021.33676279973,Delta_129
15,7,NewYork,Queens,0.11207,0.1443596490465,0.0322896490465,2021.22469279973,2021.33676279973,Delta_129
15,8,NewYork,Kings,0.11207,0.1443596490465,0.0322896490465,2021.22469279973,2021.33676279973,Delta_129
12,3,NewYork,Bronx,0.1123861014,0.144359649062,0.031973547662,2021.22437669835,2021.33676279975,Delta_129
11,2,NewYork,Queens,0.11707,0.1493596490458,0.0322896490458,2021.22469279973,2021.34176279973,Delta_129
4,1,Suffolk,Westchester,0.06604,0.06604,0,2021.25235178082,2021.31839178082,O-BA1_275
4,5,Suffolk,Suffolk,0.00211,0.00211,0,2021.25235178082,2021.25446178082,O-BA1_275
5,2,Suffolk,Suffolk,0.00093,0.00304,0.00211,2021.25446178082,2021.25539178082,O-BA1_275
5,3,Suffolk,Suffolk,0.03293,0.03504,0.00211,2021.25446178082,2021.28739178082,O-BA1_275
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.20316506849,2021.24895506849,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.20316506849,2021.26276664799,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.26276664799,2021.26295506849,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.26276664799,2021.28491506849,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.28491506849,2021.28495506849,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.28491506849,2021.29595506849,Alpha_57
13,1,Nassau,Nassau,0.00227,0.00227,0,2020.91543068493,2020.91770068493,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2020.91543068493,2020.91728068493,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2020.91728068493,2020.91770068493,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2020.91728068493,2020.93461068493,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2020.93461068493,2020.93646068493,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2020.93646068493,2020.93670068493,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2020.93646068493,2020.93970068493,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2020.93461068493,2020.94931068493,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2020.94931068493,2020.95105068493,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2020.94931068493,2020.95105068493,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2020.95105068493,2020.95290068493,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2020.95105068493,2020.95290068493,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2020.95105068493,2020.95290068493,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2020.95290068493,2020.95370068493,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2020.95290068493,2020.95370068493,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2020.95290068493,2020.95370068493,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2020.95290068493,2020.95370068493,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2020.95290068493,2020.95370068493,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2020.95290068493,2020.95370068493,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2020.95105068493,2020.95564068493,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2020.95564068493,2020.95570068493,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2020.95564068493,2020.95570068493,O-BA1_89
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.06650523539,2021.11302523539,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.06650523539,2021.06849523539,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.06849523539,2021.07050523539,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.07050523539,2021.07255523539,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.07255523539,2021.07457523539,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.07457523539,2021.07842523539,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.07842523539,2021.08236523539,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.08236523539,2021.08632523539,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.07842523539,2021.08806206943,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.08632523539,2021.08829523539,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.08806206943,2021.08955523539,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.08829523539,2021.09025523539,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.09025523539,2021.09217523539,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.09217523539,2021.09412523539,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.09412523539,2021.09795523539,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.09795523539,2021.10165523539,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.08955523539,2021.10202523539,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.10165523539,2021.10345523539,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.10165523539,2021.10502523539,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.10345523539,2021.10519523539,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.10345523539,2021.10519523539,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.10519523539,2021.10704523539,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.10519523539,2021.10704523539,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.10704523539,2021.10802523539,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.10704523539,2021.10802523539,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.10704523539,2021.10802523539,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.10704523539,2021.10802523539,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.10519523539,2021.11067523539,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.11067523539,2021.11252523539,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.11252523539,2021.11302523539,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.06849523539,2021.11602523539,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.10519523539,2021.11625523539,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.07050523539,2021.11802523539,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.11625523539,2021.11802523539,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.11625523539,2021.12162523539,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.12162523539,2021.12347523539,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.08806206943,2021.12402523539,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.08955523539,2021.12402523539,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.12347523539,2021.12402523539,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.11252523539,2021.12437523539,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.12437523539,2021.12622523539,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.12437523539,2021.12622523539,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.12347523539,2021.12702523539,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.12622523539,2021.12702523539,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.12622523539,2021.12702523539,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.12622523539,2021.12702523539,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.12162523539,2021.12984523539,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.12984523539,2021.13169523539,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.13169523539,2021.13202523539,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.12984523539,2021.13443523539,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.13169523539,2021.13443523539,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.13443523539,2021.13502523539,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.13443523539,2021.13502523539,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.13443523539,2021.13502523539,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.11067523539,2021.13510523539,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.12622523539,2021.13718523539,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.13718523539,2021.13802523539,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.13718523539,2021.14266523539,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.08236523539,2021.14302523539,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.14266523539,2021.14302523539,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.14266523539,2021.14302523539,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.08632523539,2021.14902523539,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.08829523539,2021.15102523539,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.09795523539,2021.16184523539,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.07255523539,2021.16202523539,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.09217523539,2021.16202523539,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.16184523539,2021.16202523539,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.16184523539,2021.16202523539,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.09412523539,2021.16502523539,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.13510523539,2021.16802523539,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.07457523539,2021.17302523539,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.13510523539,2021.17827523539,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.17827523539,2021.17902523539,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.13443523539,2021.17994987608,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.17994987608,2021.18128523539,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.18128523539,2021.1817440274,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.18128523539,2021.20902523539,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.1817440274,2021.22302523539,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.09025523539,2021.22502523539,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.17827523539,2021.22802523539,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.1817440274,2021.24702523539,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.17994987608,2021.27702523539,O-BA1_292
6,1,NewYork,Queens,0.16811,0.16811,0,2021.26114746644,2021.42925746644,Delta_1590
6,7,NewYork,NewYork,0.00233,0.00233,0,2021.26114746644,2021.26347746644,Delta_1590
7,9,NewYork,NewYork,0.00216,0.00448999999999999,0.00233,2021.26347746644,2021.26563746644,Delta_1590
7,8,NewYork,Westchester,0.10546,0.10779,0.00233,2021.26347746644,2021.36893746644,Delta_1590
9,4,NewYork,Bronx,0.11162,0.11611,0.00448999999999999,2021.26563746644,2021.37725746644,Delta_1590
9,5,NewYork,NewYork,0.15562,0.16011,0.00448999999999999,2021.26563746644,2021.42125746644,Delta_1590
8,3,Westchester,Westchester,0.18932,0.29711,0.10779,2021.36893746644,2021.55825746644,Delta_1590
8,2,Westchester,Westchester,0.20032,0.30811,0.10779,2021.36893746644,2021.56925746644,Delta_1590
6,1,Queens,Queens,0.00436,0.00436,0,2021.24306140099,2021.24742140099,O-BA1_363
6,7,Queens,NewYork,0.00174,0.00174,0,2021.24306140099,2021.24480140099,O-BA1_363
7,8,NewYork,NewYork,0.00185,0.00359,0.00174,2021.24480140099,2021.24665140099,O-BA1_363
7,5,NewYork,NewYork,0.00262,0.00436,0.00174,2021.24480140099,2021.24742140099,O-BA1_363
8,2,NewYork,NewYork,0.00077,0.00436,0.00359,2021.24665140099,2021.24742140099,O-BA1_363
8,9,NewYork,NewYork,0.00274,0.00633,0.00359,2021.24665140099,2021.24939140099,O-BA1_363
9,3,NewYork,NewYork,0.0000299999999500006,0.00635999999995,0.00633,2021.24939140099,2021.24942140099,O-BA1_363
9,4,NewYork,Kings,0.00903,0.01536,0.00633,2021.24939140099,2021.25842140099,O-BA1_363
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.14810410959,2021.14995410959,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.14995410959,2021.15011410959,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.14995410959,2021.15311410959,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.14810410959,2021.15364410959,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.15364410959,2021.15611410959,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.15364410959,2021.16374410959,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.16374410959,2021.16554410959,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.16374410959,2021.16555410959,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.16554410959,2021.16728410959,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.16554410959,2021.16728410959,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.16555410959,2021.16827410959,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.16728410959,2021.16913410959,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.16728410959,2021.16913410959,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.16827410959,2021.17001410959,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.16555410959,2021.17011410959,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.16913410959,2021.17011410959,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.16913410959,2021.17011410959,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.16827410959,2021.17186410959,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.17001410959,2021.17186410959,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.16913410959,2021.17187410959,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.16913410959,2021.17211410959,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.17186410959,2021.17211410959,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.17186410959,2021.17211410959,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.17187410959,2021.17211410959,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.17187410959,2021.17211410959,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.16728410959,2021.17276410959,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.16728410959,2021.17276410959,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.17001410959,2021.17460410959,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.17186410959,2021.17460410959,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.17186410959,2021.17460410959,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.17460410959,2021.17511410959,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.17460410959,2021.17511410959,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.17460410959,2021.17511410959,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.17460410959,2021.17511410959,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.17460410959,2021.17511410959,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.17460410959,2021.17511410959,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.17276410959,2021.17511410959,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.17276410959,2021.17834410959,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.17834410959,2021.18008410959,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.17276410959,2021.18011410959,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.18008410959,2021.18011410959,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.17834410959,2021.18311410959,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.17276410959,2021.18557410959,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.18008410959,2021.18611410959,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.18557410959,2021.18611410959,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2021.18557410959,2021.18831410959,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2021.18831410959,2021.18911410959,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2021.18831410959,2021.18911410959,O-BA1_534
5,1,Queens,Nassau,0.06655,0.06655,0,2021.31290356164,2021.37945356164,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.31290356164,2021.31592356164,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.31592356164,2021.32076269448,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.32076269448,2021.32145356165,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.31592356164,2021.38145356165,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.32076269448,2021.41445356165,Alpha_43
4,1,NewYork,Kings,0.09226,0.09226,0,2021.12770356164,2021.21996356164,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.12770356164,2021.23701356164,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.23701356164,2021.25296356164,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.23701356164,2021.28596356164,Alpha_349
5,1,Nassau,Nassau,0.16335,0.16335,0,2021.08539712329,2021.24874712329,Delta_1905
5,6,Nassau,Nassau,0.00255,0.00255,0,2021.08539712329,2021.08794712329,Delta_1905
6,7,Nassau,Nassau,0.00225,0.0048,0.00255,2021.08794712329,2021.09019712329,Delta_1905
7,3,Nassau,Nassau,0.11155,0.11635,0.0048,2021.09019712329,2021.20174712329,Delta_1905
7,4,Nassau,Nassau,0.14155,0.14635,0.0048,2021.09019712329,2021.23174712329,Delta_1905
6,2,Nassau,Nassau,0.1718,0.17435,0.00255,2021.08794712329,2021.25974712329,Delta_1905
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.09379479452,2021.09421163676,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.09379479452,2021.09421163676,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.09421163676,2021.25201566156,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.25201566156,2021.25294163674,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.25201566156,2021.26694163674,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.09421163676,2021.27194163676,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.09421163676,2021.29788163676,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.09421163676,2021.29994163676,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.29788163676,2021.30494163676,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.29788163676,2021.40894163676,Alpha_40
4,1,Queens,Queens,0.11201,0.11201,0,2020.98620383562,2021.09821383562,Delta_2083
4,5,Queens,Queens,0.01918,0.01918,0,2020.98620383562,2021.00538383562,Delta_2083
5,3,Queens,Queens,0.11183,0.13101,0.01918,2021.00538383562,2021.11721383562,Delta_2083
5,2,Queens,Queens,0.11683,0.13601,0.01918,2021.00538383562,2021.12221383562,Delta_2083
6,1,Bronx,Bronx,0.03121,0.03121,0,2021.09373246575,2021.12494246575,O-BA1_1433
