node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,3,Westchester,Nassau,0.0001399999999,0.0056199999999,0.00548,2021.07221097384,2021.07235097384,O-BA1_676
5,1,Queens,Queens,0.11189,0.11189,0,2021.29076068493,2021.40265068493,Delta_2445
5,6,Queens,Queens,0.03288,0.03288,0,2021.29076068493,2021.32364068493,Delta_2445
6,7,Queens,Queens,0.00822000000000001,0.0411,0.03288,2021.32364068493,2021.33186068493,Delta_2445
6,2,Queens,Queens,0.11201,0.14489,0.03288,2021.32364068493,2021.43565068493,Delta_2445
7,3,Queens,Queens,0.11179,0.15289,0.0411,2021.33186068493,2021.44365068493,Delta_2445
7,4,Queens,Queens,0.11679,0.15789,0.0411,2021.33186068493,2021.44865068493,Delta_2445
5,6,Nassau,Nassau,0.06405134925,0.06405134925,0,2021.15663041099,2021.22068176024,Delta_1582
5,7,Nassau,Nassau,0.001691349255,0.001691349255,0,2021.15663041099,2021.15832176025,Delta_1582
7,3,Nassau,Suffolk,0.13965,0.141341349255,0.001691349255,2021.15832176025,2021.29797176025,Delta_1582
7,4,Nassau,Nassau,0.15865,0.160341349255,0.001691349255,2021.15832176025,2021.31697176025,Delta_1582
6,1,Nassau,Queens,0.14029,0.20434134925,0.06405134925,2021.22068176024,2021.36097176024,Delta_1582
6,2,Nassau,Nassau,0.14829,0.21234134925,0.06405134925,2021.22068176024,2021.36897176024,Delta_1582
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.30311805426,2021.30720259852,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.30311805426,2021.30583805426,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.30720259852,2021.30810805426,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.30583805426,2021.31679805426,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.31679805426,2021.31910805426,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.30583805426,2021.31953805426,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.31953805426,2021.3217499703,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.3217499703,2021.32210805426,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.30720259852,2021.32501805426,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.3217499703,2021.32710805426,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.32501805426,2021.32710805426,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.31953805426,2021.33010805426,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.31679805426,2021.33049805426,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.33049805426,2021.33205600341,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.33205600341,2021.33310805426,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.32501805426,2021.33310805426,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.33049805426,2021.33597805426,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.33597805426,2021.33787304986,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.33597805426,2021.33810805426,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.33787304986,2021.33810805426,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.33787304986,2021.33810805426,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.33205600341,2021.34710805426,Alpha_510
5,1,Suffolk,Suffolk,0.1301,0.1301,0,2021.17831,2021.30841,Delta_1493
5,6,Suffolk,Suffolk,0.06316,0.06316,0,2021.17831,2021.24147,Delta_1493
6,7,Suffolk,Suffolk,0.02376,0.08692,0.06316,2021.24147,2021.26523,Delta_1493
6,2,Suffolk,Suffolk,0.11294,0.1761,0.06316,2021.24147,2021.35441,Delta_1493
7,3,Suffolk,Suffolk,0.11118,0.1981,0.08692,2021.26523,2021.37641,Delta_1493
7,4,Suffolk,Kings,0.14418,0.2311,0.08692,2021.26523,2021.40941,Delta_1493
5,1,Nassau,Queens,0.14786,0.14786,0,2021.19240315068,2021.34026315068,Delta_3459
5,6,Nassau,Nassau,0.07837926294,0.07837926294,0,2021.19240315068,2021.27078241362,Delta_3459
6,7,Nassau,Nassau,0.001780737056,0.080159999996,0.07837926294,2021.27078241362,2021.27256315068,Delta_3459
7,3,Nassau,Nassau,0.1117,0.191859999996,0.080159999996,2021.27256315068,2021.38426315068,Delta_3459
6,2,Nassau,Nassau,0.1134807371,0.19186000004,0.07837926294,2021.27078241362,2021.38426315072,Delta_3459
7,4,Nassau,Nassau,0.1147,0.194859999996,0.080159999996,2021.27256315068,2021.38726315068,Delta_3459
4,1,NewYork,Queens,0.002832445588,0.002832445588,0,2021.25235178082,2021.25518422641,O-BA1_409
4,5,NewYork,NewYork,0.000741546260700001,0.000741546260700001,0,2021.25235178082,2021.25309332708,O-BA1_409
5,3,NewYork,NewYork,0.002090899327,0.0028324455877,0.000741546260700001,2021.25309332708,2021.25518422641,O-BA1_409
5,2,NewYork,Kings,0.01009089933,0.0108324455907,0.000741546260700001,2021.25309332708,2021.26318422641,O-BA1_409
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.20316506849,2021.20530506849,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.20316506849,2021.20590506849,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.20590506849,2021.20828414747,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.20828414747,2021.20830506849,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.20828414747,2021.20830506849,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.20590506849,2021.26630506849,Alpha_522
7,8,Bronx,Bronx,0.05472151195,0.05472151195,0,2020.91543068493,2020.97015219688,O-BA1_838
7,10,Bronx,Bronx,0.001721511946,0.001721511946,0,2020.91543068493,2020.91715219688,O-BA1_838
10,11,Bronx,Bronx,0.053,0.054721511946,0.001721511946,2020.91715219688,2020.97015219688,O-BA1_838
11,5,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2020.97015219688,2020.97021219688,O-BA1_838
11,6,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2020.97015219688,2020.97021219688,O-BA1_838
8,1,Bronx,Bronx,0.0000599999999500028,0.05478151194995,0.05472151195,2020.97015219688,2020.97021219688,O-BA1_838
8,9,Bronx,Bronx,0.00548,0.06020151195,0.05472151195,2020.97015219688,2020.97563219688,O-BA1_838
9,3,Bronx,Bronx,0.000579999999999997,0.06078151195,0.06020151195,2020.97563219688,2020.97621219688,O-BA1_838
10,4,Bronx,Bronx,0.06706,0.068781511946,0.001721511946,2020.91715219688,2020.98421219688,O-BA1_838
9,2,Bronx,Westchester,0.02558,0.08578151195,0.06020151195,2020.97563219688,2021.00121219688,O-BA1_838
4,1,NewYork,NewYork,0.1131566096,0.1131566096,0,2021.06650523539,2021.17966184499,Delta_615
4,5,NewYork,NewYork,0.001556609579,0.001556609579,0,2021.06650523539,2021.06806184497,Delta_615
5,2,NewYork,NewYork,0.1116,0.113156609579,0.001556609579,2021.06806184497,2021.17966184497,Delta_615
5,3,NewYork,NewYork,0.1116,0.113156609579,0.001556609579,2021.06806184497,2021.17966184497,Delta_615
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.26114746644,2021.31021292602,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.26114746644,2021.29962746644,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.29962746644,2021.30229746644,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.30229746644,2021.30489746644,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.30489746644,2021.30770746644,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.30770746644,2021.31032746644,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.31032746644,2021.31058746644,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.31032746644,2021.31058746644,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.31021292602,2021.31109746644,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.30229746644,2021.31454746644,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.29962746644,2021.31736746644,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.30770746644,2021.32147746644,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.31109746644,2021.32456746644,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.32147746644,2021.34000746644,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.31454746644,2021.35446746644,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.32147746644,2021.35697746644,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.35697746644,2021.35771264023,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.35771264023,2021.35958746644,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.35697746644,2021.35975746644,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.35446746644,2021.36134746644,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.35771264023,2021.36258746644,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.35975746644,2021.36258746644,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.31021292602,2021.36577746644,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.31736746644,2021.36863381015,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.36577746644,2021.37353746644,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.32456746644,2021.37358746644,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.32456746644,2021.37558746644,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.30489746644,2021.37613329541,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.35975746644,2021.37619746644,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.37613329541,2021.37746797983,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.37746797983,2021.37831746644,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.37619746644,2021.38715746644,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.38715746644,2021.38958746644,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.37619746644,2021.38989746644,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.38989746644,2021.39258746644,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.38989746644,2021.39811746644,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.39811746644,2021.40058746644,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.31454746644,2021.40066746644,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.39811746644,2021.40347746644,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.40347746644,2021.40358746644,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.38715746644,2021.41455746644,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.36134746644,2021.41458746644,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.41455746644,2021.41545938712,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.41545938712,2021.41658746644,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.40347746644,2021.41658746644,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.37831746644,2021.42060746644,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.37353746644,2021.42258746644,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.37353746644,2021.42258746644,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.31736746644,2021.42546746644,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.42546746644,2021.42758746644,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.36134746644,2021.43058746644,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.36577746644,2021.43058746644,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.41455746644,2021.43358746644,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.37746797983,2021.43635746644,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.41545938712,2021.43647746644,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.43635746644,2021.43658746644,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.43647746644,2021.43687244718,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.43687244718,2021.43858746644,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.43687244718,2021.4414319582,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.4414319582,2021.44158746644,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.43647746644,2021.44195746644,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.44195746644,2021.44457746644,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.44457746644,2021.44458746644,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.40066746644,2021.44958746644,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.44195746644,2021.45017746644,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.45017746644,2021.45258746644,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.45017746644,2021.45291746644,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.45291746644,2021.45558746644,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.4414319582,2021.45839746645,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.45839746645,2021.45981942887,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.34000746644,2021.46058746644,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.40066746644,2021.46058746644,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.45981942887,2021.46058746645,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.45981942887,2021.46358746645,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.45839746645,2021.46387746645,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.46387746645,2021.46658746645,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.45291746644,2021.46935746644,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.37613329541,2021.47158746644,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.46935746644,2021.47158746644,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.31109746644,2021.47221944824,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.47221944824,2021.47363730283,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.47221944824,2021.47400712205,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.47363730283,2021.47400712205,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.47400712205,2021.47458746647,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.46935746644,2021.48031746644,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.48031746644,2021.48258746644,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.35446746644,2021.48630746644,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.46387746645,2021.49125746645,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.47363730283,2021.49168746647,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.42546746644,2021.49358746644,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.42060746644,2021.49358746644,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.48031746644,2021.49358746644,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.49125746645,2021.49401746645,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.36863381015,2021.49587192865,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.47400712205,2021.49658746647,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.49587192865,2021.49658746649,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.49401746645,2021.50267982088,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.50267982088,2021.50458746645,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.49401746645,2021.51452860131,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.42060746644,2021.5148554837,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.51452860131,2021.51558746644,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.51452860131,2021.51558746644,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.5148554837,2021.51558746644,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.49125746645,2021.51558746645,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.44457746644,2021.51627746644,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.5148554837,2021.51698746644,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.37831746644,2021.51858746644,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.47400712205,2021.51858746647,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.36863381015,2021.52158746645,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.49168746647,2021.53626680766,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.48630746644,2021.53644746644,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.53626680766,2021.53758746647,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.53626680766,2021.54045746647,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.54045746647,2021.54058746647,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.49168746647,2021.54058746647,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.51698746644,2021.54258746644,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.49587192865,2021.54258746649,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.48630746644,2021.54698151349,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.54698151349,2021.54858746644,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.50267982088,2021.55210506993,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.34000746644,2021.55358746644,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.55210506993,2021.55358746644,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.55210506993,2021.55877197296,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.55877197296,2021.55958746644,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.54045746647,2021.56237746647,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.43635746644,2021.56258746644,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.56237746647,2021.56258746647,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.51698746644,2021.56458746644,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.51627746644,2021.56458746644,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.51627746644,2021.57058746644,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.56237746647,2021.57358746647,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.55877197296,2021.57858746645,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.47400712205,2021.59258746645,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.54698151349,2021.59758746644,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.53644746644,2021.60058746644,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.53644746644,2021.63658746644,Alpha_352
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.24306140099,2021.24328159937,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.24306140099,2021.28234736907,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.28234736907,2021.28428159937,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.28234736907,2021.30209554705,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.30209554705,2021.30328159937,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.30209554705,2021.32828159937,Alpha_394
8,1,NewYork,Kings,0.16205,0.16205,0,2021.14810410959,2021.31015410959,Delta_2112
8,9,NewYork,NewYork,0.03285619494,0.03285619494,0,2021.14810410959,2021.18096030453,Delta_2112
9,10,NewYork,NewYork,0.06191307431,0.09476926925,0.03285619494,2021.18096030453,2021.24287337884,Delta_2112
10,11,NewYork,NewYork,0.001180730751,0.095950000001,0.09476926925,2021.24287337884,2021.24405410959,Delta_2112
11,12,NewYork,NewYork,0.0175,0.113450000001,0.095950000001,2021.24405410959,2021.26155410959,Delta_2112
9,13,NewYork,Nassau,0.08881380506,0.12167,0.03285619494,2021.18096030453,2021.26977410959,Delta_2112
12,4,NewYork,NewYork,0.1116,0.225050000001,0.113450000001,2021.26155410959,2021.37315410959,Delta_2112
13,6,Nassau,Nassau,0.11138,0.23305,0.12167,2021.26977410959,2021.38115410959,Delta_2112
10,2,NewYork,Kings,0.1772807308,0.27205000005,0.09476926925,2021.24287337884,2021.42015410964,Delta_2112
13,7,Nassau,Nassau,0.16138,0.28305,0.12167,2021.26977410959,2021.43115410959,Delta_2112
12,5,NewYork,NewYork,0.1826,0.296050000001,0.113450000001,2021.26155410959,2021.44415410959,Delta_2112
11,3,NewYork,Kings,0.2251,0.321050000001,0.095950000001,2021.24405410959,2021.46915410959,Delta_2112
6,1,Kings,Kings,0.000709999999899999,0.000709999999899999,0,2021.31290356164,2021.31361356164,O-BA1_1849
6,7,Kings,Westchester,0.03836,0.03836,0,2021.31290356164,2021.35126356164,O-BA1_1849
7,2,Westchester,Westchester,0.000349999999899986,0.0387099999999,0.03836,2021.35126356164,2021.35161356164,O-BA1_1849
7,8,Westchester,Westchester,0.00639999999999999,0.04476,0.03836,2021.35126356164,2021.35766356164,O-BA1_1849
8,9,Westchester,Westchester,0.00182000000000002,0.04658,0.04476,2021.35766356164,2021.35948356164,O-BA1_1849
8,3,Westchester,Westchester,0.00195000000000001,0.04671,0.04476,2021.35766356164,2021.35961356164,O-BA1_1849
9,5,Westchester,Westchester,0.000129999999999991,0.04671,0.04658,2021.35948356164,2021.35961356164,O-BA1_1849
9,4,Westchester,Kings,0.07713,0.12371,0.04658,2021.35948356164,2021.43661356164,O-BA1_1849
4,1,NewYork,NewYork,0.000790000000000013,0.000790000000000013,0,2021.12770356164,2021.12849356164,O-BA1_747
4,5,NewYork,Bronx,0.02344,0.02344,0,2021.12770356164,2021.15114356164,O-BA1_747
5,2,Bronx,Bronx,0.04535,0.06879,0.02344,2021.15114356164,2021.19649356164,O-BA1_747
5,3,Bronx,Bronx,0.11935,0.14279,0.02344,2021.15114356164,2021.27049356164,O-BA1_747
8,9,Nassau,Nassau,0.0550377337,0.0550377337,0,2021.08539712329,2021.14043485699,Delta_1805
8,13,Nassau,Nassau,0.0002977336976,0.0002977336976,0,2021.08539712329,2021.08569485699,Delta_1805
9,10,Nassau,Nassau,0.09037,0.1454077337,0.0550377337,2021.14043485699,2021.23080485699,Delta_1805
10,11,Nassau,Nassau,0.00273999999999999,0.1481477337,0.1454077337,2021.23080485699,2021.23354485699,Delta_1805
13,6,Nassau,Nassau,0.15487,0.1551677336976,0.0002977336976,2021.08569485699,2021.24056485699,Delta_1805
11,12,Nassau,Nassau,0.00822000000000001,0.1563677337,0.1481477337,2021.23354485699,2021.24176485699,Delta_1805
10,2,Nassau,Nassau,0.11176,0.2571677337,0.1454077337,2021.23080485699,2021.34256485699,Delta_1805
11,3,Nassau,Nassau,0.11202,0.2601677337,0.1481477337,2021.23354485699,2021.34556485699,Delta_1805
9,1,Nassau,Nassau,0.21313,0.2681677337,0.0550377337,2021.14043485699,2021.35356485699,Delta_1805
12,4,Nassau,Nassau,0.1118,0.2681677337,0.1563677337,2021.24176485699,2021.35356485699,Delta_1805
12,5,Nassau,Bronx,0.1278,0.2841677337,0.1563677337,2021.24176485699,2021.36956485699,Delta_1805
