node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,7,Westchester,Westchester,0.03841,0.03841,0,2021.30311805426,2021.34152805426,Delta_1138
7,8,Westchester,Westchester,0.00269,0.0411,0.03841,2021.34152805426,2021.34421805426,Delta_1138
8,9,Westchester,Westchester,0.05479,0.09589,0.0411,2021.34421805426,2021.39900805426,Delta_1138
8,3,Westchester,Westchester,0.11119,0.15229,0.0411,2021.34421805426,2021.45540805426,Delta_1138
7,2,Westchester,Kings,0.15488,0.19329,0.03841,2021.34152805426,2021.49640805426,Delta_1138
9,4,Westchester,Westchester,0.1114,0.20729,0.09589,2021.39900805426,2021.51040805426,Delta_1138
9,5,Westchester,Westchester,0.1114,0.20729,0.09589,2021.39900805426,2021.51040805426,Delta_1138
4,1,NewYork,NewYork,0.11126,0.11126,0,2021.17831,2021.28957,Delta_89
4,5,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2021.17831,2021.18653,Delta_89
5,3,NewYork,Queens,0.11204,0.12026,0.00822000000000001,2021.18653,2021.29857,Delta_89
5,2,NewYork,NewYork,0.11404,0.12226,0.00822000000000001,2021.18653,2021.30057,Delta_89
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.19240315068,2021.19381572346,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.19240315068,2021.19850494624,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.19850494624,2021.19981572346,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.19850494624,2021.21838712161,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.21838712161,2021.21881572346,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.21838712161,2021.34781572351,Alpha_296
5,1,Queens,Kings,0.11157,0.11157,0,2021.25235178082,2021.36392178082,Delta_1229
5,6,Queens,Queens,0.02466,0.02466,0,2021.25235178082,2021.27701178082,Delta_1229
6,7,Queens,Queens,0.00548,0.03014,0.02466,2021.27701178082,2021.28249178082,Delta_1229
6,2,Queens,Queens,0.11191,0.13657,0.02466,2021.27701178082,2021.38892178082,Delta_1229
7,3,Queens,Queens,0.11143,0.14157,0.03014,2021.28249178082,2021.39392178082,Delta_1229
7,4,Queens,Queens,0.11143,0.14157,0.03014,2021.28249178082,2021.39392178082,Delta_1229
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.20316506849,2021.2048224332,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.20316506849,2021.2048224332,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.2048224332,2021.20679969371,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.2048224332,2021.23903381372,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.23903381372,2021.26320969372,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.2048224332,2021.28820725284,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.28820725284,2021.28879969372,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.26320969372,2021.29473083899,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.29473083899,2021.29479969372,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.26320969372,2021.31379969372,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.28820725284,2021.31379969372,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.23903381372,2021.34379969372,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.29473083899,2021.34968969372,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.34968969372,2021.34979969372,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.34968969372,2021.40679969372,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.2048224332,2021.4257996937,Alpha_367
4,1,Queens,Queens,0.11195,0.11195,0,2020.91543068493,2021.02738068493,Delta_1513
4,5,Queens,Kings,0.0926,0.0926,0,2020.91543068493,2021.00803068493,Delta_1513
5,2,Kings,Kings,0.19935,0.29195,0.0926,2021.00803068493,2021.20738068493,Delta_1513
5,3,Kings,Kings,0.22435,0.31695,0.0926,2021.00803068493,2021.23238068493,Delta_1513
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.06650523539,2021.10987823054,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.06650523539,2021.06824823054,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.06824823054,2021.09021823054,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.06824823054,2021.09321823054,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.10987823054,2021.11021823054,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.10987823054,2021.11021823054,Alpha_173
4,1,NewYork,Queens,0.11128,0.11128,0,2021.26114746644,2021.37242746644,Delta_3431
4,5,NewYork,NewYork,0.01644,0.01644,0,2021.26114746644,2021.27758746644,Delta_3431
5,3,NewYork,NewYork,0.11184,0.12828,0.01644,2021.27758746644,2021.38942746644,Delta_3431
5,2,NewYork,Nassau,0.30084,0.31728,0.01644,2021.27758746644,2021.57842746644,Delta_3431
5,6,NewYork,Bronx,0.08967897668,0.08967897668,0,2021.24306140099,2021.33274037767,Delta_901
5,7,NewYork,NewYork,0.0000389766754800014,0.0000389766754800014,0,2021.24306140099,2021.24310037767,Delta_901
7,3,NewYork,Queens,0.16256,0.16259897667548,0.0000389766754800014,2021.24310037767,2021.40566037767,Delta_901
7,4,NewYork,NewYork,0.18756,0.18759897667548,0.0000389766754800014,2021.24310037767,2021.43066037767,Delta_901
6,2,Bronx,Bronx,0.11192,0.20159897668,0.08967897668,2021.33274037767,2021.44466037767,Delta_901
6,1,Bronx,Bronx,0.13392,0.22359897668,0.08967897668,2021.33274037767,2021.46666037767,Delta_901
4,1,Nassau,Nassau,0.04904515853,0.04904515853,0,2021.14810410959,2021.19714926812,O-BA1_1047
4,5,Nassau,Nassau,0.000705158534300004,0.000705158534300004,0,2021.14810410959,2021.14880926812,O-BA1_1047
5,2,Nassau,NewYork,0.10334,0.1040451585343,0.000705158534300004,2021.14880926812,2021.25214926812,O-BA1_1047
5,3,Nassau,NewYork,0.10334,0.1040451585343,0.000705158534300004,2021.14880926812,2021.25214926812,O-BA1_1047
4,1,Bronx,Bronx,0.13376,0.13376,0,2021.31290356164,2021.44666356164,Delta_2144
4,5,Bronx,Bronx,0.02176,0.02176,0,2021.31290356164,2021.33466356164,Delta_2144
5,2,Bronx,Bronx,0.112,0.13376,0.02176,2021.33466356164,2021.44666356164,Delta_2144
5,3,Bronx,Bronx,0.112,0.13376,0.02176,2021.33466356164,2021.44666356164,Delta_2144
4,1,Queens,Queens,0.1546,0.1546,0,2021.12770356164,2021.28230356164,Delta_2666
4,5,Queens,Queens,0.00226000000000001,0.00226000000000001,0,2021.12770356164,2021.12996356164,Delta_2666
5,2,Queens,Kings,0.11134,0.1136,0.00226000000000001,2021.12996356164,2021.24130356164,Delta_2666
5,3,Queens,Queens,0.14434,0.1466,0.00226000000000001,2021.12996356164,2021.27430356164,Delta_2666
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.08539712329,2021.13404712329,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.08539712329,2021.13703712329,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.13703712329,2021.14004712329,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.13703712329,2021.20412691933,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.20412691933,2021.20504712329,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.20412691933,2021.20504712329,Alpha_507
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.09379479452,2021.14237479452,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.09379479452,2021.15727479452,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.15727479452,2021.18913479452,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.18913479452,2021.18937479452,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.18913479452,2021.20069847515,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.20069847515,2021.20237479452,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.20069847515,2021.22201479452,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.22201479452,2021.22237479452,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.15727479452,2021.25437479452,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.22201479452,2021.25737479452,Alpha_470
10,1,NewYork,Suffolk,0.13843,0.13843,0,2020.98620383562,2021.12463383562,O-BA1_13
10,11,NewYork,NewYork,0.00395999999999999,0.00395999999999999,0,2020.98620383562,2020.99016383562,O-BA1_13
11,12,NewYork,NewYork,0.00198000000000001,0.00594,0.00395999999999999,2020.99016383562,2020.99214383562,O-BA1_13
12,13,NewYork,NewYork,0.00395000000000001,0.00989000000000001,0.00594,2020.99214383562,2020.99609383562,O-BA1_13
13,14,NewYork,NewYork,0.00195999999999999,0.01185,0.00989000000000001,2020.99609383562,2020.99805383562,O-BA1_13
14,15,NewYork,NewYork,0.00197,0.01382,0.01185,2020.99805383562,2021.00002383562,O-BA1_13
15,16,NewYork,NewYork,0.00214717943100001,0.015967179431,0.01382,2021.00002383562,2021.00217101505,O-BA1_13
16,17,NewYork,NewYork,0.000192903195799982,0.0161600826268,0.015967179431,2021.00217101505,2021.00236391825,O-BA1_13
13,4,NewYork,Queens,0.13654,0.14643,0.00989000000000001,2020.99609383562,2021.13263383562,O-BA1_13
14,5,NewYork,NewYork,0.13758,0.14943,0.01185,2020.99805383562,2021.13563383562,O-BA1_13
15,6,NewYork,NewYork,0.14361,0.15743,0.01382,2021.00002383562,2021.14363383562,O-BA1_13
16,7,NewYork,Westchester,0.1614628206,0.177430000031,0.015967179431,2021.00217101505,2021.16363383565,O-BA1_13
17,8,NewYork,Bronx,0.1632699174,0.1794300000268,0.0161600826268,2021.00236391825,2021.16563383565,O-BA1_13
11,2,NewYork,Kings,0.18147,0.18543,0.00395999999999999,2020.99016383562,2021.17163383562,O-BA1_13
17,9,NewYork,Kings,0.1852699174,0.2014300000268,0.0161600826268,2021.00236391825,2021.18763383565,O-BA1_13
12,3,NewYork,Westchester,0.20649,0.21243,0.00594,2020.99214383562,2021.19863383562,O-BA1_13
4,1,Bronx,Bronx,0.11175,0.11175,0,2021.09373246575,2021.20548246575,Delta_1045
4,5,Bronx,Bronx,0.09589,0.09589,0,2021.09373246575,2021.18962246575,Delta_1045
5,2,Bronx,Bronx,0.11186,0.20775,0.09589,2021.18962246575,2021.30148246575,Delta_1045
5,3,Bronx,Queens,0.11186,0.20775,0.09589,2021.18962246575,2021.30148246575,Delta_1045
6,7,Kings,Kings,0.0373,0.0373,0,2021.1245009589,2021.1618009589,Delta_1227
6,8,Kings,Kings,0.01865,0.01865,0,2021.1245009589,2021.1431509589,Delta_1227
8,9,Kings,Kings,0.01317,0.03182,0.01865,2021.1431509589,2021.1563209589,Delta_1227
8,3,Kings,Kings,0.12472,0.14337,0.01865,2021.1431509589,2021.2678709589,Delta_1227
9,4,Kings,Kings,0.11155,0.14337,0.03182,2021.1563209589,2021.2678709589,Delta_1227
9,5,Kings,Kings,0.11155,0.14337,0.03182,2021.1563209589,2021.2678709589,Delta_1227
7,2,Kings,Richmond,0.11207,0.14937,0.0373,2021.1618009589,2021.2738709589,Delta_1227
7,1,Kings,NewYork,0.13107,0.16837,0.0373,2021.1618009589,2021.2928709589,Delta_1227
4,1,Suffolk,Westchester,0.06604,0.06604,0,2021.11983112821,2021.18587112821,O-BA1_275
4,5,Suffolk,Suffolk,0.00211,0.00211,0,2021.11983112821,2021.12194112821,O-BA1_275
5,2,Suffolk,Suffolk,0.00093,0.00304,0.00211,2021.12194112821,2021.12287112821,O-BA1_275
5,3,Suffolk,Suffolk,0.03293,0.03504,0.00211,2021.12194112821,2021.15487112821,O-BA1_275
6,1,Westchester,Westchester,0.18491,0.18491,0,2021.22476928468,2021.40967928468,Delta_511
6,7,Westchester,Westchester,0.00216,0.00216,0,2021.22476928468,2021.22692928468,Delta_511
7,8,Westchester,Westchester,0.00228,0.00444,0.00216,2021.22692928468,2021.22920928468,Delta_511
8,9,Westchester,Westchester,0.01096,0.0154,0.00444,2021.22920928468,2021.24016928468,Delta_511
7,2,Westchester,Westchester,0.11375,0.11591,0.00216,2021.22692928468,2021.34067928468,Delta_511
8,3,Westchester,Westchester,0.11147,0.11591,0.00444,2021.22920928468,2021.34067928468,Delta_511
9,4,Westchester,Westchester,0.11151,0.12691,0.0154,2021.24016928468,2021.35167928468,Delta_511
9,5,Westchester,Westchester,0.11751,0.13291,0.0154,2021.24016928468,2021.35767928468,Delta_511
4,1,Queens,Queens,0.1531,0.1531,0,2021.19043164384,2021.34353164384,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.19043164384,2021.19324164384,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.19324164384,2021.30553164384,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.19324164384,2021.32453164384,Alpha_143
4,1,NewYork,NewYork,0.00261,0.00261,0,2021.22984829477,2021.23245829477,O-BA1_28
4,5,NewYork,NewYork,0.00184,0.00184,0,2021.22984829477,2021.23168829477,O-BA1_28
5,2,NewYork,Queens,0.00077,0.00261,0.00184,2021.23168829477,2021.23245829477,O-BA1_28
5,3,NewYork,Kings,0.01177,0.01361,0.00184,2021.23168829477,2021.24345829477,O-BA1_28
6,7,NewYork,NewYork,0.00228,0.00228,0,2021.11690085787,2021.11918085787,Delta_2119
6,8,NewYork,NewYork,0.00502,0.00502,0,2021.11690085787,2021.12192085787,Delta_2119
8,9,NewYork,NewYork,0.02192,0.02694,0.00502,2021.12192085787,2021.14384085787,Delta_2119
7,1,NewYork,NewYork,0.1113,0.11358,0.00228,2021.11918085787,2021.23048085787,Delta_2119
7,2,NewYork,NewYork,0.1113,0.11358,0.00228,2021.11918085787,2021.23048085787,Delta_2119
8,3,NewYork,NewYork,0.11156,0.11658,0.00502,2021.12192085787,2021.23348085787,Delta_2119
9,5,NewYork,Bronx,0.11164,0.13858,0.02694,2021.14384085787,2021.25548085787,Delta_2119
9,4,NewYork,NewYork,0.21064,0.23758,0.02694,2021.14384085787,2021.35448085787,Delta_2119
4,1,Queens,Westchester,0.15521,0.15521,0,2021.12771321575,2021.28292321575,Delta_3597
4,5,Queens,Queens,0.00337999999999999,0.00337999999999999,0,2021.12771321575,2021.13109321575,Delta_3597
5,2,Queens,Kings,0.12983,0.13321,0.00337999999999999,2021.13109321575,2021.26092321575,Delta_3597
5,3,Queens,Queens,0.15483,0.15821,0.00337999999999999,2021.13109321575,2021.28592321575,Delta_3597
5,1,Kings,Kings,0.09236,0.09236,0,2021.11674767122,2021.20910767122,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.11674767122,2021.13304767122,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.13304767122,2021.14388767122,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.14388767122,2021.14410767122,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.13304767122,2021.14610767122,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.14388767122,2021.15210767122,Alpha_731
5,1,Queens,Queens,0.29654,0.29654,0,2021.2429763152,2021.5395163152,Delta_2661
5,6,Queens,Queens,0.07976,0.07976,0,2021.2429763152,2021.3227363152,Delta_2661
6,7,Queens,Queens,0.02022,0.09998,0.07976,2021.3227363152,2021.3429563152,Delta_2661
6,2,Queens,Queens,0.13178,0.21154,0.07976,2021.3227363152,2021.4545163152,Delta_2661
7,3,Queens,Queens,0.11156,0.21154,0.09998,2021.3429563152,2021.4545163152,Delta_2661
7,4,Queens,Queens,0.11156,0.21154,0.09998,2021.3429563152,2021.4545163152,Delta_2661
5,6,NewYork,Queens,0.02511515499,0.02511515499,0,2021.28177684932,2021.30689200431,Delta_1821
5,7,NewYork,NewYork,0.000555154993999996,0.000555154993999996,0,2021.28177684932,2021.28233200431,Delta_1821
7,4,NewYork,NewYork,0.13506,0.135615154994,0.000555154993999996,2021.28233200431,2021.41739200431,Delta_1821
7,3,NewYork,NewYork,0.14906,0.149615154994,0.000555154993999996,2021.28233200431,2021.43139200431,Delta_1821
6,1,Queens,Queens,0.1265,0.15161515499,0.02511515499,2021.30689200431,2021.43339200431,Delta_1821
6,2,Queens,Queens,0.1265,0.15161515499,0.02511515499,2021.30689200431,2021.43339200431,Delta_1821
5,6,Queens,Westchester,0.14898,0.14898,0,2021.20183054793,2021.35081054793,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.20183054793,2021.27706054793,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.35081054793,2021.35106054793,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.35081054793,2021.36611181035,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.36611181035,2021.36706054793,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.36611181035,2021.38106054793,Alpha_727
4,1,NewYork,NewYork,0.00029,0.00029,0,2021.21349164382,2021.21378164382,O-BA1_1581
4,5,NewYork,NewYork,0.01096,0.01096,0,2021.21349164382,2021.22445164382,O-BA1_1581
5,2,NewYork,NewYork,0.000329999999900001,0.0112899999999,0.01096,2021.22445164382,2021.22478164382,O-BA1_1581
5,3,NewYork,NewYork,0.000329999999900001,0.0112899999999,0.01096,2021.22445164382,2021.22478164382,O-BA1_1581
5,6,Queens,NewYork,0.00185,0.00185,0,2021.05174808219,2021.05359808219,O-BA1_200
5,7,Queens,Queens,0.00185,0.00185,0,2021.05174808219,2021.05359808219,O-BA1_200
6,1,NewYork,NewYork,0.00063,0.00248,0.00185,2021.05359808219,2021.05422808219,O-BA1_200
6,2,NewYork,NewYork,0.00063,0.00248,0.00185,2021.05359808219,2021.05422808219,O-BA1_200
7,3,Queens,Suffolk,0.00063,0.00248,0.00185,2021.05359808219,2021.05422808219,O-BA1_200
7,4,Queens,Queens,0.00063,0.00248,0.00185,2021.05359808219,2021.05422808219,O-BA1_200
4,1,Suffolk,Westchester,0.11204,0.11204,0,2021.0090001895,2021.1210401895,Delta_164
4,5,Suffolk,Suffolk,0.07671,0.07671,0,2021.0090001895,2021.0857101895,Delta_164
5,2,Suffolk,Suffolk,0.11133,0.18804,0.07671,2021.0857101895,2021.1970401895,Delta_164
5,3,Suffolk,Suffolk,0.13633,0.21304,0.07671,2021.0857101895,2021.2220401895,Delta_164
8,9,Nassau,Nassau,0.0550377337,0.0550377337,0,2020.95933301372,2021.01437074742,Delta_1805
8,13,Nassau,Nassau,0.0002977336976,0.0002977336976,0,2020.95933301372,2020.95963074742,Delta_1805
9,10,Nassau,Nassau,0.09037,0.1454077337,0.0550377337,2021.01437074742,2021.10474074742,Delta_1805
10,11,Nassau,Nassau,0.00273999999999999,0.1481477337,0.1454077337,2021.10474074742,2021.10748074742,Delta_1805
13,6,Nassau,Nassau,0.15487,0.1551677336976,0.0002977336976,2020.95963074742,2021.11450074742,Delta_1805
11,12,Nassau,Nassau,0.00822000000000001,0.1563677337,0.1481477337,2021.10748074742,2021.11570074742,Delta_1805
10,2,Nassau,Nassau,0.11176,0.2571677337,0.1454077337,2021.10474074742,2021.21650074742,Delta_1805
11,3,Nassau,Nassau,0.11202,0.2601677337,0.1481477337,2021.10748074742,2021.21950074742,Delta_1805
9,1,Nassau,Nassau,0.21313,0.2681677337,0.0550377337,2021.01437074742,2021.22750074742,Delta_1805
12,4,Nassau,Nassau,0.1118,0.2681677337,0.1563677337,2021.11570074742,2021.22750074742,Delta_1805
12,5,Nassau,Bronx,0.1278,0.2841677337,0.1563677337,2021.11570074742,2021.24350074742,Delta_1805
13,7,Nassau,Nassau,0.30087,0.3011677336976,0.0002977336976,2020.95963074742,2021.26050074742,Delta_1805
4,1,Westchester,Westchester,0.11165,0.11165,0,2021.00255863014,2021.11420863014,Delta_724
4,5,Westchester,Westchester,0.02019,0.02019,0,2021.00255863014,2021.02274863014,Delta_724
5,2,Westchester,Westchester,0.14046,0.16065,0.02019,2021.02274863014,2021.16320863014,Delta_724
5,3,Westchester,NewYork,0.15446,0.17465,0.02019,2021.02274863014,2021.17720863014,Delta_724
4,1,Westchester,Westchester,0.000919999999900001,0.000919999999900001,0,2021.06168410959,2021.06260410959,O-BA1_451
4,5,Westchester,Queens,0.01918,0.01918,0,2021.06168410959,2021.08086410959,O-BA1_451
5,2,Queens,Queens,0.000739999999900001,0.0199199999999,0.01918,2021.08086410959,2021.08160410959,O-BA1_451
5,3,Queens,Queens,0.000739999999900001,0.0199199999999,0.01918,2021.08086410959,2021.08160410959,O-BA1_451
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2020.91470746975,2020.91479746975,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2020.91470746975,2020.97159259993,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2020.97159259993,2020.97179746975,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2020.97159259993,2020.99079746975,Alpha_265
5,1,Westchester,Westchester,0.1382,0.1382,0,2021.03185424658,2021.17005424658,Delta_3624
5,6,Westchester,Westchester,0.0978,0.0978,0,2021.03185424658,2021.12965424658,Delta_3624
6,7,Westchester,Westchester,0.06656,0.16436,0.0978,2021.12965424658,2021.19621424658,Delta_3624
7,2,Westchester,Westchester,0.12484,0.2892,0.16436,2021.19621424658,2021.32105424658,Delta_3624
7,3,Westchester,Westchester,0.16284,0.3272,0.16436,2021.19621424658,2021.35905424658,Delta_3624
6,4,Westchester,Westchester,0.2954,0.3932,0.0978,2021.12965424658,2021.42505424658,Delta_3624
4,1,NewYork,Kings,0.0007200000001,0.0007200000001,0,2021.12957068493,2021.13029068493,O-BA1_605
4,5,NewYork,NewYork,0.00548,0.00548,0,2021.12957068493,2021.13505068493,O-BA1_605
5,2,NewYork,NewYork,0.0002399999999,0.0057199999999,0.00548,2021.13505068493,2021.13529068493,O-BA1_605
5,3,NewYork,NewYork,0.0002399999999,0.0057199999999,0.00548,2021.13505068493,2021.13529068493,O-BA1_605
4,1,Suffolk,Suffolk,0.08214382749,0.08214382749,0,2021.15007945205,2021.23222327954,O-BA1_462
4,5,Suffolk,Suffolk,0.000443827485899995,0.000443827485899995,0,2021.15007945205,2021.15052327954,O-BA1_462
5,3,Suffolk,Nassau,0.0817,0.0821438274859,0.000443827485899995,2021.15052327954,2021.23222327954,O-BA1_462
5,2,Suffolk,Richmond,0.0847,0.0851438274859,0.000443827485899995,2021.15052327954,2021.23522327954,O-BA1_462
8,9,Nassau,Nassau,0.0550377337,0.0550377337,0,2021.15425742086,2021.20929515456,Delta_1805
8,13,Nassau,Nassau,0.0002977336976,0.0002977336976,0,2021.15425742086,2021.15455515456,Delta_1805
9,10,Nassau,Nassau,0.09037,0.1454077337,0.0550377337,2021.20929515456,2021.29966515456,Delta_1805
10,11,Nassau,Nassau,0.00273999999999999,0.1481477337,0.1454077337,2021.29966515456,2021.30240515456,Delta_1805
13,6,Nassau,Nassau,0.15487,0.1551677336976,0.0002977336976,2021.15455515456,2021.30942515456,Delta_1805
11,12,Nassau,Nassau,0.00822000000000001,0.1563677337,0.1481477337,2021.30240515456,2021.31062515456,Delta_1805
10,2,Nassau,Nassau,0.11176,0.2571677337,0.1454077337,2021.29966515456,2021.41142515456,Delta_1805
11,3,Nassau,Nassau,0.11202,0.2601677337,0.1481477337,2021.30240515456,2021.41442515456,Delta_1805
9,1,Nassau,Nassau,0.21313,0.2681677337,0.0550377337,2021.20929515456,2021.42242515456,Delta_1805
12,4,Nassau,Nassau,0.1118,0.2681677337,0.1563677337,2021.31062515456,2021.42242515456,Delta_1805
12,5,Nassau,Bronx,0.1278,0.2841677337,0.1563677337,2021.31062515456,2021.43842515456,Delta_1805
13,7,Nassau,Nassau,0.30087,0.3011677336976,0.0002977336976,2021.15455515456,2021.45542515456,Delta_1805
8,9,Nassau,Nassau,0.01111707137,0.01111707137,0,2021.19523365839,2021.20635072976,O-BA1_157
8,12,Nassau,Nassau,0.00107707136600001,0.00107707136600001,0,2021.19523365839,2021.19631072976,O-BA1_157
9,1,Nassau,Nassau,0.00052000000010001,0.0116370713701,0.01111707137,2021.20635072976,2021.20687072976,O-BA1_157
12,13,Nassau,Suffolk,0.01552,0.016597071366,0.00107707136600001,2021.19631072976,2021.21183072976,O-BA1_157
9,10,Nassau,Bronx,0.00548000000000001,0.01659707137,0.01111707137,2021.20635072976,2021.21183072976,O-BA1_157
13,6,Suffolk,Suffolk,0.0000399999999499967,0.01663707136595,0.016597071366,2021.21183072976,2021.21187072976,O-BA1_157
10,2,Bronx,Bronx,0.0000399999999499967,0.01663707136995,0.01659707137,2021.21183072976,2021.21187072976,O-BA1_157
12,5,Nassau,Nassau,0.02156,0.022637071366,0.00107707136600001,2021.19631072976,2021.21787072976,O-BA1_157
10,11,Bronx,Nassau,0.01736,0.03395707137,0.01659707137,2021.21183072976,2021.22919072976,O-BA1_157
11,4,Nassau,Nassau,0.00268,0.03663707137,0.03395707137,2021.22919072976,2021.23187072976,O-BA1_157
11,3,Nassau,NewYork,0.04068,0.07463707137,0.03395707137,2021.22919072976,2021.26987072976,O-BA1_157
13,7,Suffolk,Nassau,0.06604,0.082637071366,0.016597071366,2021.21183072976,2021.27787072976,O-BA1_157
5,1,Nassau,Nassau,0.00285,0.00285,0,2021.0900078703,2021.0928578703,O-BA1_798
5,6,Nassau,NewYork,0.00185,0.00185,0,2021.0900078703,2021.0918578703,O-BA1_798
6,2,NewYork,NewYork,0.000999999999999999,0.00285,0.00185,2021.0918578703,2021.0928578703,O-BA1_798
6,7,NewYork,NewYork,0.00911,0.01096,0.00185,2021.0918578703,2021.1009678703,O-BA1_798
7,3,NewYork,Westchester,0.00189,0.01285,0.01096,2021.1009678703,2021.1028578703,O-BA1_798
7,4,NewYork,NewYork,0.00189,0.01285,0.01096,2021.1009678703,2021.1028578703,O-BA1_798
4,1,NewYork,NewYork,0.1256674358,0.1256674358,0,2021.18423863014,2021.30990606594,Delta_2088
4,5,NewYork,NewYork,0.000527435821999989,0.000527435821999989,0,2021.18423863014,2021.18476606596,Delta_2088
5,3,NewYork,Queens,0.11114,0.111667435822,0.000527435821999989,2021.18476606596,2021.29590606596,Delta_2088
5,2,NewYork,Nassau,0.20514,0.205667435822,0.000527435821999989,2021.18476606596,2021.38990606596,Delta_2088
4,1,NewYork,NewYork,0.0000599999999500002,0.0000599999999500002,0,2021.17130205479,2021.17136205479,O-BA1_668
