node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.35442821918,2021.40774821918,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.27116821918,2021.42374821918,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.26762764427,2021.58274821917,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.29262821918,2021.72743629638,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.72743629638,2021.72774821916,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.72743629638,2021.73374821916,Alpha_429
5,6,Westchester,Westchester,0.04426,0.04426,0,2021.13329666194,2021.17755666194,Delta_3124
5,7,Westchester,Westchester,0.05522,0.05522,0,2021.13329666194,2021.18851666194,Delta_3124
6,1,Westchester,Westchester,0.1114,0.15566,0.04426,2021.17755666194,2021.28895666194,Delta_3124
6,2,Westchester,Westchester,0.1114,0.15566,0.04426,2021.17755666194,2021.28895666194,Delta_3124
7,3,Westchester,Westchester,0.11144,0.16666,0.05522,2021.18851666194,2021.29995666194,Delta_3124
7,4,Westchester,Westchester,0.11744,0.17266,0.05522,2021.18851666194,2021.30595666194,Delta_3124
7,1,NewYork,Queens,0.114125987,0.114125987,0,2021.01541686742,2021.12954285442,Delta_924
7,8,NewYork,NewYork,0.00206324002800001,0.00206324002800001,0,2021.01541686742,2021.01748010745,Delta_924
8,9,NewYork,NewYork,0.02769274695,0.029755986978,0.00206324002800001,2021.01748010745,2021.0451728544,Delta_924
9,10,NewYork,NewYork,0.03855,0.068305986978,0.029755986978,2021.0451728544,2021.0837228544,Delta_924
9,3,NewYork,NewYork,0.11737,0.147125986978,0.029755986978,2021.0451728544,2021.1625428544,Delta_924
8,2,NewYork,NewYork,0.161062747,0.163125987028,0.00206324002800001,2021.01748010745,2021.17854285445,Delta_924
10,4,NewYork,Kings,0.11182,0.180125986978,0.068305986978,2021.0837228544,2021.1955428544,Delta_924
10,11,NewYork,NewYork,0.26027,0.328575986978,0.068305986978,2021.0837228544,2021.3439928544,Delta_924
11,6,NewYork,NewYork,0.11155,0.440125986978,0.328575986978,2021.3439928544,2021.4555428544,Delta_924
11,5,NewYork,NewYork,0.11455,0.443125986978,0.328575986978,2021.3439928544,2021.4585428544,Delta_924
4,1,NewYork,NewYork,0.0000599999999500002,0.0000599999999500002,0,2021.20306438356,2021.20312438356,O-BA1_668
4,5,NewYork,Bronx,0.00548,0.00548,0,2021.20306438356,2021.20854438356,O-BA1_668
5,2,Bronx,Bronx,0.00058,0.00606,0.00548,2021.20854438356,2021.20912438356,O-BA1_668
5,3,Bronx,Queens,0.00058,0.00606,0.00548,2021.20854438356,2021.20912438356,O-BA1_668
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.28976109589,2021.28985109589,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.28976109589,2021.34664622607,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.34664622607,2021.34685109589,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.34664622607,2021.36585109589,Alpha_265
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.13156575344,2021.18460400184,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.13156575344,2021.13241400184,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.13241400184,2021.17847400184,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.18460400184,2021.18730400184,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.18730400184,2021.18947400184,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.18730400184,2021.19247400184,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.13241400184,2021.19247400184,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.18460400184,2021.28036400184,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.28036400184,2021.28047400184,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.28036400184,2021.33747400184,Alpha_783
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.01790643836,2021.09905643836,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.01790643836,2021.08172175985,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.08172175985,2021.0817257374,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.0817257374,2021.08244643836,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.08172175985,2021.09369643836,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.09369643836,2021.09631643836,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.09631643836,2021.09644643836,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.09631643836,2021.09644643836,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.09905643836,2021.09944643836,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.09369643836,2021.09985080337,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.09985080337,2021.10144643836,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.0817257374,2021.11244643836,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.09985080337,2021.11244643836,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.09905643836,2021.14044643836,Alpha_616
4,1,Nassau,Nassau,0.000839999999999994,0.000839999999999994,0,2021.13984864869,2021.14068864869,O-BA1_437
4,5,Nassau,Kings,0.02996,0.02996,0,2021.13984864869,2021.16980864869,O-BA1_437
5,3,Kings,Kings,0.05788,0.08784,0.02996,2021.16980864869,2021.22768864869,O-BA1_437
5,2,Kings,Suffolk,0.07188,0.10184,0.02996,2021.16980864869,2021.24168864869,O-BA1_437
5,6,NewYork,NewYork,0.0188,0.0188,0,2021.12880191781,2021.14760191781,Delta_1076
5,7,NewYork,NewYork,0.00548000000000001,0.00548000000000001,0,2021.12880191781,2021.13428191781,Delta_1076
7,4,NewYork,NewYork,0.1526,0.15808,0.00548000000000001,2021.13428191781,2021.28688191781,Delta_1076
6,1,NewYork,NewYork,0.13928,0.15808,0.0188,2021.14760191781,2021.28688191781,Delta_1076
6,2,NewYork,Bronx,0.15028,0.16908,0.0188,2021.14760191781,2021.29788191781,Delta_1076
7,3,NewYork,NewYork,0.1796,0.18508,0.00548000000000001,2021.13428191781,2021.31388191781,Delta_1076
5,1,Nassau,Nassau,0.00285,0.00285,0,2021.24115931507,2021.24400931507,O-BA1_798
5,6,Nassau,NewYork,0.00185,0.00185,0,2021.24115931507,2021.24300931507,O-BA1_798
6,2,NewYork,NewYork,0.000999999999999999,0.00285,0.00185,2021.24300931507,2021.24400931507,O-BA1_798
6,7,NewYork,NewYork,0.00911,0.01096,0.00185,2021.24300931507,2021.25211931507,O-BA1_798
7,3,NewYork,Westchester,0.00189,0.01285,0.01096,2021.25211931507,2021.25400931507,O-BA1_798
7,4,NewYork,NewYork,0.00189,0.01285,0.01096,2021.25211931507,2021.25400931507,O-BA1_798
7,1,NewYork,NewYork,0.000229999999899998,0.000229999999899998,0,2021.15033164384,2021.15056164384,O-BA1_1115
7,8,NewYork,NewYork,0.01459,0.01459,0,2021.15033164384,2021.16492164384,O-BA1_1115
8,9,NewYork,NewYork,0.00185,0.01644,0.01459,2021.16492164384,2021.16677164384,O-BA1_1115
8,10,NewYork,NewYork,0.00185,0.01644,0.01459,2021.16492164384,2021.16677164384,O-BA1_1115
9,2,NewYork,NewYork,0.000789999999999999,0.01723,0.01644,2021.16677164384,2021.16756164384,O-BA1_1115
10,4,NewYork,Kings,0.000789999999999999,0.01723,0.01644,2021.16677164384,2021.16756164384,O-BA1_1115
9,3,NewYork,Bronx,0.00279,0.01923,0.01644,2021.16677164384,2021.16956164384,O-BA1_1115
10,11,NewYork,NewYork,0.00548,0.02192,0.01644,2021.16677164384,2021.17225164384,O-BA1_1115
11,5,NewYork,NewYork,0.000309999999900001,0.0222299999999,0.02192,2021.17225164384,2021.17256164384,O-BA1_1115
11,6,NewYork,NewYork,0.01131,0.03323,0.02192,2021.17225164384,2021.18356164384,O-BA1_1115
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.06673097384,2021.09151097384,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.06673097384,2021.11900097384,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.11900097384,2021.17951097384,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.11900097384,2021.23167097384,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.23167097384,2021.30015097384,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.30015097384,2021.30051097384,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.30015097384,2021.30551097384,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.23167097384,2021.38251097384,Alpha_558
8,9,Nassau,Nassau,0.01111707137,0.01111707137,0,2021.29076068493,2021.3018777563,O-BA1_157
8,12,Nassau,Nassau,0.00107707136600001,0.00107707136600001,0,2021.29076068493,2021.2918377563,O-BA1_157
9,1,Nassau,Nassau,0.00052000000010001,0.0116370713701,0.01111707137,2021.3018777563,2021.3023977563,O-BA1_157
12,13,Nassau,Suffolk,0.01552,0.016597071366,0.00107707136600001,2021.2918377563,2021.3073577563,O-BA1_157
9,10,Nassau,Bronx,0.00548000000000001,0.01659707137,0.01111707137,2021.3018777563,2021.3073577563,O-BA1_157
13,6,Suffolk,Suffolk,0.0000399999999499967,0.01663707136595,0.016597071366,2021.3073577563,2021.3073977563,O-BA1_157
10,2,Bronx,Bronx,0.0000399999999499967,0.01663707136995,0.01659707137,2021.3073577563,2021.3073977563,O-BA1_157
12,5,Nassau,Nassau,0.02156,0.022637071366,0.00107707136600001,2021.2918377563,2021.3133977563,O-BA1_157
10,11,Bronx,Nassau,0.01736,0.03395707137,0.01659707137,2021.3073577563,2021.3247177563,O-BA1_157
11,4,Nassau,Nassau,0.00268,0.03663707137,0.03395707137,2021.3247177563,2021.3273977563,O-BA1_157
11,3,Nassau,NewYork,0.04068,0.07463707137,0.03395707137,2021.3247177563,2021.3653977563,O-BA1_157
13,7,Suffolk,Nassau,0.06604,0.082637071366,0.016597071366,2021.3073577563,2021.3733977563,O-BA1_157
14,1,NewYork,Queens,0.15344,0.15344,0,2021.15663041099,2021.31007041099,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2021.15663041099,2021.18511041099,Delta_3273
15,16,NewYork,NewYork,0.03446,0.06294,0.02848,2021.18511041099,2021.21957041099,Delta_3273
16,17,NewYork,NewYork,0.00258999999999998,0.06553,0.06294,2021.21957041099,2021.22216041099,Delta_3273
17,18,NewYork,NewYork,0.00258999999999998,0.06812,0.06553,2021.22216041099,2021.22475041099,Delta_3273
18,19,NewYork,NewYork,0.00255000000000005,0.07067,0.06812,2021.22475041099,2021.22730041099,Delta_3273
19,20,NewYork,NewYork,0.00700000000000001,0.07767,0.07067,2021.22730041099,2021.23430041099,Delta_3273
20,21,NewYork,NewYork,0.01972,0.09739,0.07767,2021.23430041099,2021.25402041099,Delta_3273
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.25402041099,2021.25622041099,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.25622041099,2021.27814041099,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.27814041099,2021.29457041099,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.29457041099,2021.31648041099,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2021.18511041099,2021.33807041099,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.23430041099,2021.34607041099,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.25622041099,2021.36807041099,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2021.22216041099,2021.37907041099,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2021.22475041099,2021.38707041099,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.27814041099,2021.39007041099,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2021.22730041099,2021.39207041099,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.29457041099,2021.40607041099,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.31648041099,2021.42807041099,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.31648041099,2021.43307041099,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.25402041099,2021.48307041099,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2021.21957041099,2021.50507041099,Delta_3273
4,1,Nassau,Nassau,0.0006,0.0006,0,2021.30311805426,2021.30371805426,O-BA1_1286
4,5,Nassau,Nassau,0.01096,0.01096,0,2021.30311805426,2021.31407805426,O-BA1_1286
5,3,Nassau,Nassau,0.000640000000000002,0.0116,0.01096,2021.31407805426,2021.31471805426,O-BA1_1286
5,2,Nassau,Nassau,0.01664,0.0276,0.01096,2021.31407805426,2021.33071805426,O-BA1_1286
6,1,Queens,NewYork,0.02566347479,0.02566347479,0,2021.17831,2021.20397347479,O-BA1_521
6,7,Queens,Queens,0.000844397662500003,0.000844397662500003,0,2021.17831,2021.17915439766,O-BA1_521
7,8,Queens,Queens,0.000291204478799996,0.0011356021413,0.000844397662500003,2021.17915439766,2021.17944560214,O-BA1_521
8,9,Queens,Queens,0.001860660818,0.0029962629593,0.0011356021413,2021.17944560214,2021.18130626296,O-BA1_521
8,3,Queens,Queens,0.04052787264,0.0416634747813,0.0011356021413,2021.17944560214,2021.21997347478,O-BA1_521
9,4,Queens,NewYork,0.03866721183,0.0416634747893,0.0029962629593,2021.18130626296,2021.21997347479,O-BA1_521
9,5,Queens,Nassau,0.03866721183,0.0416634747893,0.0029962629593,2021.18130626296,2021.21997347479,O-BA1_521
7,2,Queens,Queens,0.04681907712,0.0476634747825,0.000844397662500003,2021.17915439766,2021.22597347478,O-BA1_521
4,1,Kings,Kings,0.02287,0.02287,0,2021.19240315068,2021.21527315068,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.19240315068,2021.21279315068,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.21279315068,2021.21527315068,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.21279315068,2021.21527315068,Alpha_642
4,5,NewYork,NewYork,0.003172226546,0.003172226546,0,2021.25235178082,2021.25552400737,Delta_2815
5,1,NewYork,NewYork,0.11172,0.114892226546,0.003172226546,2021.25552400737,2021.36724400737,Delta_2815
5,2,NewYork,Nassau,0.12272,0.125892226546,0.003172226546,2021.25552400737,2021.37824400737,Delta_2815
4,3,NewYork,NewYork,0.1828922265,0.1828922265,0,2021.25235178082,2021.43524400732,Delta_2815
5,1,Nassau,Suffolk,0.15159,0.15159,0,2021.20316506849,2021.35475506849,Delta_3000
5,6,Nassau,Nassau,0.03231,0.03231,0,2021.20316506849,2021.23547506849,Delta_3000
6,7,Nassau,Nassau,0.00227999999999998,0.03459,0.03231,2021.23547506849,2021.23775506849,Delta_3000
7,3,Nassau,Nassau,0.112,0.14659,0.03459,2021.23775506849,2021.34975506849,Delta_3000
7,4,Nassau,Queens,0.114,0.14859,0.03459,2021.23775506849,2021.35175506849,Delta_3000
6,2,Nassau,Bronx,0.15728,0.18959,0.03231,2021.23547506849,2021.39275506849,Delta_3000
4,1,NewYork,Kings,0.0006,0.0006,0,2020.91543068493,2020.91603068493,O-BA1_1345
4,5,NewYork,NewYork,0.00822,0.00822,0,2020.91543068493,2020.92365068493,O-BA1_1345
5,2,NewYork,NewYork,0.0003800000001,0.0086000000001,0.00822,2020.92365068493,2020.92403068493,O-BA1_1345
5,3,NewYork,NewYork,0.00338,0.0116,0.00822,2020.92365068493,2020.92703068493,O-BA1_1345
7,8,Nassau,Nassau,0.00174,0.00174,0,2021.06650523539,2021.06824523539,O-BA1_2037
7,11,Nassau,Nassau,0.00174,0.00174,0,2021.06650523539,2021.06824523539,O-BA1_2037
8,9,Nassau,Nassau,0.00185,0.00359,0.00174,2021.06824523539,2021.07009523539,O-BA1_2037
8,4,Nassau,Bronx,0.00226,0.004,0.00174,2021.06824523539,2021.07050523539,O-BA1_2037
11,5,Nassau,Richmond,0.00226,0.004,0.00174,2021.06824523539,2021.07050523539,O-BA1_2037
11,6,Nassau,NewYork,0.00226,0.004,0.00174,2021.06824523539,2021.07050523539,O-BA1_2037
9,1,Nassau,Nassau,0.0004100000001,0.0040000000001,0.00359,2021.07009523539,2021.07050523539,O-BA1_2037
9,10,Nassau,NewYork,0.003271505111,0.006861505111,0.00359,2021.07009523539,2021.0733667405,O-BA1_2037
10,2,NewYork,NewYork,0.002138494889,0.009,0.006861505111,2021.0733667405,2021.07550523539,O-BA1_2037
10,3,NewYork,Westchester,0.002138494889,0.009,0.006861505111,2021.0733667405,2021.07550523539,O-BA1_2037
5,1,Nassau,Suffolk,0.15159,0.15159,0,2021.26114746644,2021.41273746644,Delta_3000
5,6,Nassau,Nassau,0.03231,0.03231,0,2021.26114746644,2021.29345746644,Delta_3000
6,7,Nassau,Nassau,0.00227999999999998,0.03459,0.03231,2021.29345746644,2021.29573746644,Delta_3000
7,3,Nassau,Nassau,0.112,0.14659,0.03459,2021.29573746644,2021.40773746644,Delta_3000
7,4,Nassau,Queens,0.114,0.14859,0.03459,2021.29573746644,2021.40973746644,Delta_3000
6,2,Nassau,Bronx,0.15728,0.18959,0.03231,2021.29345746644,2021.45073746644,Delta_3000
5,1,Westchester,Westchester,0.15204,0.15204,0,2021.24306140099,2021.39510140099,Delta_2139
5,6,Westchester,Westchester,0.00228,0.00228,0,2021.24306140099,2021.24534140099,Delta_2139
6,7,Westchester,Westchester,0.01096,0.01324,0.00228,2021.24534140099,2021.25630140099,Delta_2139
6,2,Westchester,Westchester,0.11176,0.11404,0.00228,2021.24534140099,2021.35710140099,Delta_2139
7,4,Westchester,Westchester,0.1118,0.12504,0.01324,2021.25630140099,2021.36810140099,Delta_2139
7,3,Westchester,Westchester,0.1168,0.13004,0.01324,2021.25630140099,2021.37310140099,Delta_2139
6,7,Westchester,Westchester,0.01359550055,0.01359550055,0,2021.14810410959,2021.16169961014,Delta_2708
6,9,Westchester,Westchester,0.00095550054900001,0.00095550054900001,0,2021.14810410959,2021.14905961014,Delta_2708
7,8,Westchester,Westchester,0.00226000000000001,0.01585550055,0.01359550055,2021.16169961014,2021.16395961014,Delta_2708
8,3,Westchester,Westchester,0.11118,0.12703550055,0.01585550055,2021.16395961014,2021.27513961014,Delta_2708
9,4,Westchester,Westchester,0.15108,0.152035500549,0.00095550054900001,2021.14905961014,2021.30013961014,Delta_2708
8,2,Westchester,Westchester,0.13618,0.15203550055,0.01585550055,2021.16395961014,2021.30013961014,Delta_2708
9,5,Westchester,Westchester,0.15408,0.155035500549,0.00095550054900001,2021.14905961014,2021.30313961014,Delta_2708
7,1,Westchester,Kings,0.16344,0.17703550055,0.01359550055,2021.16169961014,2021.32513961014,Delta_2708
4,1,NewYork,NewYork,0.0005500000001,0.0005500000001,0,2021.31290356164,2021.31345356164,O-BA1_542
4,5,NewYork,Bronx,0.00548,0.00548,0,2021.31290356164,2021.31838356164,O-BA1_542
5,2,Bronx,Bronx,0.0000699999999499998,0.00554999999995,0.00548,2021.31838356164,2021.31845356164,O-BA1_542
5,3,Bronx,Bronx,0.0000699999999499998,0.00554999999995,0.00548,2021.31838356164,2021.31845356164,O-BA1_542
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.12770356164,2021.13156857762,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.12770356164,2021.12821932043,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.12821932043,2021.12964857762,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.13156857762,2021.14991857762,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.14991857762,2021.15931857762,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.15931857762,2021.16256857762,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.16256857762,2021.16812857762,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.16812857762,2021.17093857762,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.16812857762,2021.19106857762,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.19106857762,2021.20600179236,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.17093857762,2021.20669857762,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.20600179236,2021.20756857762,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.20669857762,2021.20929857762,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.20929857762,2021.21005856584,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.21005856584,2021.21164857762,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.21005856584,2021.22025857762,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.22025857762,2021.22564857762,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.22025857762,2021.22834857762,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.22834857762,2021.22864857762,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.13156857762,2021.22864857762,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.16256857762,2021.23062360498,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.23062360498,2021.23064857762,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.23062360498,2021.2521887103,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.2521887103,2021.25264857763,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.22834857762,2021.25860857762,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.25860857762,2021.25883536936,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.25883536936,2021.26064857762,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.20929857762,2021.26273857762,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.20600179236,2021.27164857762,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.25860857762,2021.27230857762,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.27230857762,2021.27455401818,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.27455401818,2021.27464857762,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.2521887103,2021.27464857762,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.25883536936,2021.27504857761,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.20756857762,2021.27569712248,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.27569712248,2021.27636674889,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.27504857761,2021.27764857761,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.27636674889,2021.27764857762,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.27230857762,2021.28064857762,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.27455401818,2021.28161909694,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.28161909694,2021.28264857762,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.27569712248,2021.2846557438,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.17093857762,2021.28487095072,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.20756857762,2021.28564857762,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.2846557438,2021.28564857762,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.28487095072,2021.28564857766,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.27504857761,2021.28862857761,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.28862857761,2021.28864857761,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.19106857762,2021.29164857762,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.20669857762,2021.29364857762,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.2846557438,2021.29664857762,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.28487095072,2021.29802857766,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.27636674889,2021.30231857762,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.30231857762,2021.30264857762,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.29802857766,2021.30264857766,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.28161909694,2021.30350124078,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.30350124078,2021.30464857762,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.28862857761,2021.30722364624,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.30722364624,2021.30764857761,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.30722364624,2021.30764857761,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.12821932043,2021.31564857763,Alpha_428
