node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,1,NewYork,Queens,0.13249,0.13249,0,2021.16200452055,2021.29449452055,Delta_1842
6,7,NewYork,NewYork,0.02084,0.02084,0,2021.16200452055,2021.18284452055,Delta_1842
7,8,NewYork,NewYork,0.03748,0.05832,0.02084,2021.18284452055,2021.22032452055,Delta_1842
7,9,NewYork,Bronx,0.11005,0.13089,0.02084,2021.18284452055,2021.29289452055,Delta_1842
8,3,NewYork,Nassau,0.13717,0.19549,0.05832,2021.22032452055,2021.35749452055,Delta_1842
9,5,Bronx,Bronx,0.1116,0.24249,0.13089,2021.29289452055,2021.40449452055,Delta_1842
8,2,NewYork,Bronx,0.20017,0.25849,0.05832,2021.22032452055,2021.42049452055,Delta_1842
9,4,Bronx,Bronx,0.1276,0.25849,0.13089,2021.29289452055,2021.42049452055,Delta_1842
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.10117616438,2021.14929616438,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.14929616438,2021.14960616438,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.10117616438,2021.15160616438,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.14929616438,2021.18160616438,Alpha_648
4,1,Kings,Kings,0.00239,0.00239,0,2021.16826547945,2021.17065547945,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.16826547945,2021.1704425606,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.1704425606,2021.17065547945,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.1704425606,2021.17065547945,Alpha_232
6,1,Bronx,Bronx,0.000719999999999998,0.000719999999999998,0,2021.17232150685,2021.17304150685,O-BA1_57
6,7,Bronx,Bronx,0.0137,0.0137,0,2021.17232150685,2021.18602150685,O-BA1_57
7,2,Bronx,Bronx,0.0000199999999499906,0.01371999999995,0.0137,2021.18602150685,2021.18604150685,O-BA1_57
7,8,Bronx,Kings,0.00548,0.01918,0.0137,2021.18602150685,2021.19150150685,O-BA1_57
8,3,Kings,Kings,0.000539999999999999,0.01972,0.01918,2021.19150150685,2021.19204150685,O-BA1_57
8,9,Kings,Bronx,0.00273999999999999,0.02192,0.01918,2021.19150150685,2021.19424150685,O-BA1_57
9,4,Bronx,Bronx,0.000800000000000009,0.02272,0.02192,2021.19424150685,2021.19504150685,O-BA1_57
9,5,Bronx,Westchester,0.0768,0.09872,0.02192,2021.19424150685,2021.27104150685,O-BA1_57
6,1,NewYork,Bronx,0.11165,0.11165,0,2021.03529835616,2021.14694835616,Delta_1946
6,7,NewYork,NewYork,0.05071816147,0.05071816147,0,2021.03529835616,2021.08601651763,Delta_1946
7,9,NewYork,NewYork,0.00133183853400001,0.052050000004,0.05071816147,2021.08601651763,2021.08734835616,Delta_1946
7,8,NewYork,NewYork,0.03444183853,0.08516,0.05071816147,2021.08601651763,2021.12045835616,Delta_1946
9,5,NewYork,Queens,0.1116,0.163650000004,0.052050000004,2021.08734835616,2021.19894835616,Delta_1946
9,4,NewYork,Kings,0.1386,0.190650000004,0.052050000004,2021.08734835616,2021.22594835616,Delta_1946
8,2,NewYork,Bronx,0.15249,0.23765,0.08516,2021.12045835616,2021.27294835616,Delta_1946
8,3,NewYork,Bronx,0.15249,0.23765,0.08516,2021.12045835616,2021.27294835616,Delta_1946
4,1,Nassau,Queens,0.1580863458,0.1580863458,0,2021.12472438356,2021.28281072936,Delta_757
4,5,Nassau,Nassau,0.000936345818399992,0.000936345818399992,0,2021.12472438356,2021.12566072938,Delta_757
5,3,Nassau,Suffolk,0.14015,0.1410863458184,0.000936345818399992,2021.12566072938,2021.26581072938,Delta_757
5,2,Nassau,Nassau,0.17315,0.1740863458184,0.000936345818399992,2021.12566072938,2021.29881072938,Delta_757
4,1,NewYork,Queens,0.11128,0.11128,0,2021.07337452055,2021.18465452055,Delta_3431
4,5,NewYork,NewYork,0.01644,0.01644,0,2021.07337452055,2021.08981452055,Delta_3431
5,3,NewYork,NewYork,0.11184,0.12828,0.01644,2021.08981452055,2021.20165452055,Delta_3431
5,2,NewYork,Nassau,0.30084,0.31728,0.01644,2021.08981452055,2021.39065452055,Delta_3431
4,1,Bronx,Bronx,0.13974,0.13974,0,2021.19222178082,2021.33196178082,Delta_2901
4,5,Bronx,Bronx,0.02496,0.02496,0,2021.19222178082,2021.21718178082,Delta_2901
5,2,Bronx,Bronx,0.11178,0.13674,0.02496,2021.21718178082,2021.32896178082,Delta_2901
5,3,Bronx,Bronx,0.11178,0.13674,0.02496,2021.21718178082,2021.32896178082,Delta_2901
4,1,NewYork,Kings,0.08334,0.08334,0,2021.22772178082,2021.31106178082,O-BA1_1269
4,5,NewYork,NewYork,0.00193,0.00193,0,2021.22772178082,2021.22965178082,O-BA1_1269
5,3,NewYork,Westchester,0.00241,0.00434,0.00193,2021.22965178082,2021.23206178082,O-BA1_1269
5,2,NewYork,NewYork,0.06241,0.06434,0.00193,2021.22965178082,2021.29206178082,O-BA1_1269
4,1,Queens,Queens,0.00605,0.00605,0,2021.12321821918,2021.12926821918,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.12321821918,2021.21065821918,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.21065821918,2021.21626821918,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.21065821918,2021.34526821918,Alpha_644
5,1,Westchester,Westchester,0.11151,0.11151,0,2021.13329666194,2021.24480666194,Delta_10
5,6,Westchester,Westchester,0.01918,0.01918,0,2021.13329666194,2021.15247666194,Delta_10
6,7,Westchester,Westchester,0.00273999999999999,0.02192,0.01918,2021.15247666194,2021.15521666194,Delta_10
6,2,Westchester,Westchester,0.11133,0.13051,0.01918,2021.15247666194,2021.26380666194,Delta_10
7,4,Westchester,Westchester,0.11159,0.13351,0.02192,2021.15521666194,2021.26680666194,Delta_10
7,3,Westchester,Westchester,0.11459,0.13651,0.02192,2021.15521666194,2021.26980666194,Delta_10
5,6,NewYork,NewYork,0.004633989487,0.004633989487,0,2021.01541686742,2021.02005085691,Delta_3447
5,7,NewYork,NewYork,0.00189398948699999,0.00189398948699999,0,2021.01541686742,2021.01731085691,Delta_3447
7,3,NewYork,NewYork,0.11119,0.113083989487,0.00189398948699999,2021.01731085691,2021.12850085691,Delta_3447
7,4,NewYork,NewYork,0.11119,0.113083989487,0.00189398948699999,2021.01731085691,2021.12850085691,Delta_3447
6,1,NewYork,NewYork,0.11145,0.116083989487,0.004633989487,2021.02005085691,2021.13150085691,Delta_3447
6,2,NewYork,NewYork,0.11145,0.116083989487,0.004633989487,2021.02005085691,2021.13150085691,Delta_3447
9,1,Westchester,Westchester,0.11165,0.11165,0,2021.20306438356,2021.31471438356,Delta_1027
9,10,Westchester,Westchester,0.03831,0.03831,0,2021.20306438356,2021.24137438356,Delta_1027
10,11,Westchester,Westchester,0.00825999999999999,0.04657,0.03831,2021.24137438356,2021.24963438356,Delta_1027
10,12,Westchester,Westchester,0.01697476205,0.05528476205,0.03831,2021.24137438356,2021.25834914561,Delta_1027
12,13,Westchester,Westchester,0.00224523795000001,0.05753,0.05528476205,2021.25834914561,2021.26059438356,Delta_1027
12,14,Westchester,Westchester,0.00224523795000001,0.05753,0.05528476205,2021.25834914561,2021.26059438356,Delta_1027
14,15,Westchester,Westchester,0.02466,0.08219,0.05753,2021.26059438356,2021.28525438356,Delta_1027
11,3,Westchester,Westchester,0.11108,0.15765,0.04657,2021.24963438356,2021.36071438356,Delta_1027
11,2,Westchester,Westchester,0.12008,0.16665,0.04657,2021.24963438356,2021.36971438356,Delta_1027
13,4,Westchester,Westchester,0.11112,0.16865,0.05753,2021.26059438356,2021.37171438356,Delta_1027
13,5,Westchester,Westchester,0.13612,0.19365,0.05753,2021.26059438356,2021.39671438356,Delta_1027
14,6,Westchester,Westchester,0.13612,0.19365,0.05753,2021.26059438356,2021.39671438356,Delta_1027
15,7,Westchester,Westchester,0.11146,0.19365,0.08219,2021.28525438356,2021.39671438356,Delta_1027
15,8,Westchester,Westchester,0.11146,0.19365,0.08219,2021.28525438356,2021.39671438356,Delta_1027
5,1,Westchester,Westchester,0.13325,0.13325,0,2021.28976109589,2021.42301109589,Delta_2636
5,6,Westchester,Westchester,0.01962,0.01962,0,2021.28976109589,2021.30938109589,Delta_2636
6,7,Westchester,Westchester,0.00226999999999999,0.02189,0.01962,2021.30938109589,2021.31165109589,Delta_2636
6,2,Westchester,Westchester,0.11363,0.13325,0.01962,2021.30938109589,2021.42301109589,Delta_2636
7,4,Westchester,Westchester,0.11136,0.13325,0.02189,2021.31165109589,2021.42301109589,Delta_2636
7,3,Westchester,Westchester,0.12836,0.15025,0.02189,2021.31165109589,2021.44001109589,Delta_2636
7,1,Queens,Queens,0.06118,0.06118,0,2021.13156575344,2021.19274575344,O-BA1_290
7,8,Queens,Westchester,0.02163,0.02163,0,2021.13156575344,2021.15319575344,O-BA1_290
8,9,Westchester,Westchester,0.01189,0.03352,0.02163,2021.15319575344,2021.16508575344,O-BA1_290
9,10,Westchester,Westchester,0.02012,0.05364,0.03352,2021.16508575344,2021.18520575344,O-BA1_290
9,3,Westchester,Westchester,0.03266,0.06618,0.03352,2021.16508575344,2021.19774575344,O-BA1_290
10,4,Westchester,Westchester,0.01854,0.07218,0.05364,2021.18520575344,2021.20374575344,O-BA1_290
10,11,Westchester,Nassau,0.03133,0.08497,0.05364,2021.18520575344,2021.21653575344,O-BA1_290
11,5,Nassau,Nassau,0.000210000000000002,0.08518,0.08497,2021.21653575344,2021.21674575344,O-BA1_290
11,6,Nassau,Nassau,0.01121,0.09618,0.08497,2021.21653575344,2021.22774575344,O-BA1_290
8,2,Westchester,NewYork,0.12955,0.15118,0.02163,2021.15319575344,2021.28274575344,O-BA1_290
11,1,Nassau,Bronx,0.14608,0.14608,0,2021.01790643836,2021.16398643836,Delta_1218
11,12,Nassau,Nassau,0.01949,0.01949,0,2021.01790643836,2021.03739643836,Delta_1218
12,13,Nassau,Nassau,0.0214,0.04089,0.01949,2021.03739643836,2021.05879643836,Delta_1218
13,14,Nassau,Nassau,0.00222,0.04311,0.04089,2021.05879643836,2021.06101643836,Delta_1218
13,15,Nassau,Nassau,0.1137890566,0.1546790566,0.04089,2021.05879643836,2021.17258549496,Delta_1218
14,3,Nassau,Nassau,0.11197,0.15508,0.04311,2021.06101643836,2021.17298643836,Delta_1218
12,2,Nassau,Queens,0.15159,0.17108,0.01949,2021.03739643836,2021.18898643836,Delta_1218
15,16,Nassau,Nassau,0.03146094343,0.18614000003,0.1546790566,2021.17258549496,2021.20404643839,Delta_1218
16,17,Nassau,Nassau,0.00217000000000001,0.18831000003,0.18614000003,2021.20404643839,2021.20621643839,Delta_1218
17,18,Nassau,Nassau,0.0409,0.22921000003,0.18831000003,2021.20621643839,2021.24711643839,Delta_1218
14,4,Nassau,Nassau,0.18797,0.23108,0.04311,2021.06101643836,2021.24898643836,Delta_1218
18,19,Nassau,Nassau,0.03855,0.26776000003,0.22921000003,2021.24711643839,2021.28566643839,Delta_1218
17,6,Nassau,Suffolk,0.11177,0.30008000003,0.18831000003,2021.20621643839,2021.31798643839,Delta_1218
15,10,Nassau,Nassau,0.1534009434,0.30808,0.1546790566,2021.17258549496,2021.32598643836,Delta_1218
18,7,Nassau,Suffolk,0.11687,0.34608000003,0.22921000003,2021.24711643839,2021.36398643839,Delta_1218
16,5,Nassau,Nassau,0.17994,0.36608000003,0.18614000003,2021.20404643839,2021.38398643839,Delta_1218
19,8,Nassau,Nassau,0.11132,0.37908000003,0.26776000003,2021.28566643839,2021.39698643839,Delta_1218
19,9,Nassau,Nassau,0.11432,0.38208000003,0.26776000003,2021.28566643839,2021.39998643839,Delta_1218
4,1,Westchester,Westchester,0.17045,0.17045,0,2021.13984864869,2021.31029864869,Delta_1841
4,5,Westchester,Westchester,0.02919,0.02919,0,2021.13984864869,2021.16903864869,Delta_1841
5,2,Westchester,Westchester,0.11126,0.14045,0.02919,2021.16903864869,2021.28029864869,Delta_1841
5,3,Westchester,Westchester,0.11426,0.14345,0.02919,2021.16903864869,2021.28329864869,Delta_1841
4,1,NewYork,NewYork,0.02493618326,0.02493618326,0,2021.12880191781,2021.15373810107,O-BA1_265
4,5,NewYork,NewYork,0.002997719448,0.002997719448,0,2021.12880191781,2021.13179963726,O-BA1_265
5,3,NewYork,Kings,0.01893846381,0.021936183258,0.002997719448,2021.13179963726,2021.15073810107,O-BA1_265
5,2,NewYork,Westchester,0.02993846381,0.032936183258,0.002997719448,2021.13179963726,2021.16173810107,O-BA1_265
4,1,Kings,Kings,0.001211258376,0.001211258376,0,2021.24115931507,2021.24237057345,O-BA1_1158
4,5,Kings,Kings,0.0005412583764,0.0005412583764,0,2021.24115931507,2021.24170057345,O-BA1_1158
5,2,Kings,Kings,0.0006699999999,0.0012112583763,0.0005412583764,2021.24170057345,2021.24237057345,O-BA1_1158
5,3,Kings,Kings,0.0006699999999,0.0012112583763,0.0005412583764,2021.24170057345,2021.24237057345,O-BA1_1158
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.15033164384,2021.2061378964,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.15033164384,2021.20339028918,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.20339028918,2021.20448164385,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.2061378964,2021.20748164384,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.20339028918,2021.23748164384,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.2061378964,2021.23748164384,Alpha_657
7,8,Queens,Bronx,0.02916184303,0.02916184303,0,2021.06673097384,2021.09589281687,O-BA1_263
7,9,Queens,Queens,0.000298112453699997,0.000298112453699997,0,2021.06673097384,2021.06702908629,O-BA1_263
9,10,Queens,Queens,0.003086486885,0.0033845993387,0.000298112453699997,2021.06702908629,2021.07011557318,O-BA1_263
10,11,Queens,Queens,0.000402359404599997,0.0037869587433,0.0033845993387,2021.07011557318,2021.07051793258,O-BA1_263
8,1,Bronx,Bronx,0.000499999999900001,0.0296618430299,0.02916184303,2021.09589281687,2021.09639281687,O-BA1_263
9,3,Queens,Queens,0.04036373057,0.0406618430237,0.000298112453699997,2021.06702908629,2021.10739281686,O-BA1_263
11,5,Queens,Queens,0.03987488428,0.0436618430233,0.0037869587433,2021.07051793258,2021.11039281686,O-BA1_263
10,4,Queens,Queens,0.04027724369,0.0436618430287,0.0033845993387,2021.07011557318,2021.11039281687,O-BA1_263
11,6,Queens,Suffolk,0.04187488428,0.0456618430233,0.0037869587433,2021.07051793258,2021.11239281686,O-BA1_263
8,2,Bronx,Bronx,0.0255,0.05466184303,0.02916184303,2021.09589281687,2021.12139281687,O-BA1_263
4,1,NewYork,Nassau,0.22252,0.22252,0,2021.29076068493,2021.51328068493,Delta_2754
4,5,NewYork,NewYork,0.08582,0.08582,0,2021.29076068493,2021.37658068493,Delta_2754
5,3,NewYork,NewYork,0.1117,0.19752,0.08582,2021.37658068493,2021.48828068493,Delta_2754
5,2,NewYork,Kings,0.1277,0.21352,0.08582,2021.37658068493,2021.50428068493,Delta_2754
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.15663041099,2021.26653041099,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.15663041099,2021.15699041099,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.15699041099,2021.16174069717,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.16174069717,2021.17270041099,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.17270041099,2021.18466041099,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.18466041099,2021.18753041099,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.15699041099,2021.20894041099,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.17270041099,2021.23053041099,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.20894041099,2021.24753041099,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.20894041099,2021.28316041099,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.28316041099,2021.28353041099,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.28316041099,2021.29953041099,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.18466041099,2021.30253041099,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.16174069717,2021.36753041097,Alpha_149
4,1,Queens,NewYork,0.08408,0.08408,0,2021.30311805426,2021.38719805426,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.30311805426,2021.38201805426,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.38201805426,2021.38219805426,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.38201805426,2021.48619805426,Alpha_543
8,9,NewYork,NewYork,0.00189,0.00189,0,2021.17831,2021.1802,O-BA1_539
8,10,NewYork,NewYork,0.00189,0.00189,0,2021.17831,2021.1802,O-BA1_539
10,12,NewYork,NewYork,0.00174,0.00363,0.00189,2021.1802,2021.18194,O-BA1_539
9,1,NewYork,NewYork,0.00229,0.00418,0.00189,2021.1802,2021.18249,O-BA1_539
9,2,NewYork,Nassau,0.00229,0.00418,0.00189,2021.1802,2021.18249,O-BA1_539
12,5,NewYork,NewYork,0.0005500000001,0.0041800000001,0.00363,2021.18194,2021.18249,O-BA1_539
10,11,NewYork,Kings,0.00722,0.00911,0.00189,2021.1802,2021.18742,O-BA1_539
12,13,NewYork,NewYork,0.00548,0.00911,0.00363,2021.18194,2021.18742,O-BA1_539
11,3,Kings,Kings,0.0000699999999500007,0.00917999999995,0.00911,2021.18742,2021.18749,O-BA1_539
11,4,Kings,Queens,0.0000699999999500007,0.00917999999995,0.00911,2021.18742,2021.18749,O-BA1_539
13,6,NewYork,Suffolk,0.0000699999999500007,0.00917999999995,0.00911,2021.18742,2021.18749,O-BA1_539
13,7,NewYork,NewYork,0.0000699999999500007,0.00917999999995,0.00911,2021.18742,2021.18749,O-BA1_539
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.19240315068,2021.19255315068,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.19240315068,2021.21992315068,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.21992315068,2021.22755315068,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.21992315068,2021.23855315068,Alpha_281
10,11,Kings,Kings,0.00173999999999999,0.00173999999999999,0,2021.25235178082,2021.25409178082,O-BA1_1723
11,12,Kings,Queens,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.25409178082,2021.25594178082,O-BA1_1723
11,13,Kings,Westchester,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.25409178082,2021.25594178082,O-BA1_1723
12,1,Queens,Queens,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.25594178082,2021.25674178082,O-BA1_1723
13,3,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.25594178082,2021.25674178082,O-BA1_1723
13,4,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.25594178082,2021.25674178082,O-BA1_1723
10,14,Kings,Kings,0.00448000000000001,0.00448000000000001,0,2021.25235178082,2021.25683178082,O-BA1_1723
12,2,Queens,NewYork,0.0028,0.00639000000000001,0.00359000000000001,2021.25594178082,2021.25874178082,O-BA1_1723
14,5,Kings,Kings,0.00191,0.00639000000000001,0.00448000000000001,2021.25683178082,2021.25874178082,O-BA1_1723
14,15,Kings,Kings,0.00555,0.01003,0.00448000000000001,2021.25683178082,2021.26238178082,O-BA1_1723
15,16,Kings,NewYork,0.00452,0.01455,0.01003,2021.26238178082,2021.26690178082,O-BA1_1723
16,6,NewYork,NewYork,0.00083999999999998,0.01539,0.01455,2021.26690178082,2021.26774178082,O-BA1_1723
15,9,Kings,Westchester,0.01036,0.02039,0.01003,2021.26238178082,2021.27274178082,O-BA1_1723
16,17,NewYork,NewYork,0.01096,0.02551,0.01455,2021.26690178082,2021.27786178082,O-BA1_1723
17,7,NewYork,NewYork,0.000879999999899989,0.0263899999999,0.02551,2021.27786178082,2021.27874178082,O-BA1_1723
17,8,NewYork,Westchester,0.12388,0.14939,0.02551,2021.27786178082,2021.40174178082,O-BA1_1723
5,6,Queens,NewYork,0.00185,0.00185,0,2021.20316506849,2021.20501506849,O-BA1_200
5,7,Queens,Queens,0.00185,0.00185,0,2021.20316506849,2021.20501506849,O-BA1_200
6,1,NewYork,NewYork,0.00063,0.00248,0.00185,2021.20501506849,2021.20564506849,O-BA1_200
6,2,NewYork,NewYork,0.00063,0.00248,0.00185,2021.20501506849,2021.20564506849,O-BA1_200
7,3,Queens,Suffolk,0.00063,0.00248,0.00185,2021.20501506849,2021.20564506849,O-BA1_200
7,4,Queens,Queens,0.00063,0.00248,0.00185,2021.20501506849,2021.20564506849,O-BA1_200
6,1,NewYork,NewYork,0.0000199999999800013,0.0000199999999800013,0,2020.91543068493,2020.91545068493,O-BA1_1699
6,7,NewYork,NewYork,0.00637,0.00637,0,2020.91543068493,2020.92180068493,O-BA1_1699
7,8,NewYork,NewYork,0.00185,0.00822,0.00637,2020.92180068493,2020.92365068493,O-BA1_1699
7,9,NewYork,NewYork,0.00185,0.00822,0.00637,2020.92180068493,2020.92365068493,O-BA1_1699
8,2,NewYork,Kings,0.0008,0.00902,0.00822,2020.92365068493,2020.92445068493,O-BA1_1699
9,4,NewYork,NewYork,0.0008,0.00902,0.00822,2020.92365068493,2020.92445068493,O-BA1_1699
9,5,NewYork,Queens,0.0058,0.01402,0.00822,2020.92365068493,2020.92945068493,O-BA1_1699
8,3,NewYork,NewYork,0.0118,0.02002,0.00822,2020.92365068493,2020.93545068493,O-BA1_1699
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.06650523539,2021.09128523539,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.06650523539,2021.11877523539,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.11877523539,2021.17928523539,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.11877523539,2021.23144523539,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.23144523539,2021.29992523539,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.29992523539,2021.30028523539,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.29992523539,2021.30528523539,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.23144523539,2021.38228523539,Alpha_558
4,1,NewYork,NewYork,0.11355,0.11355,0,2021.26114746644,2021.37469746644,Delta_2545
4,5,NewYork,NewYork,0.01997190762,0.01997190762,0,2021.26114746644,2021.28111937406,Delta_2545
5,2,NewYork,NewYork,0.1205780924,0.14055000002,0.01997190762,2021.28111937406,2021.40169746646,Delta_2545
5,3,NewYork,Queens,0.1235780924,0.14355000002,0.01997190762,2021.28111937406,2021.40469746646,Delta_2545
4,1,Nassau,Kings,0.23125,0.23125,0,2021.24306140099,2021.47431140099,Delta_502
4,5,Nassau,Nassau,0.00228,0.00228,0,2021.24306140099,2021.24534140099,Delta_502
5,2,Nassau,Nassau,0.11197,0.11425,0.00228,2021.24534140099,2021.35731140099,Delta_502
5,3,Nassau,Nassau,0.11197,0.11425,0.00228,2021.24534140099,2021.35731140099,Delta_502
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.14810410959,2021.22125410959,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.14810410959,2021.21449717039,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.21449717039,2021.21525410959,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.21449717039,2021.22117410959,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.22117410959,2021.22125410959,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.22117410959,2021.25625410959,Alpha_493
4,1,Westchester,Westchester,0.112,0.112,0,2021.31290356164,2021.42490356164,Delta_1966
4,5,Westchester,Westchester,0.01096,0.01096,0,2021.31290356164,2021.32386356164,Delta_1966
5,3,Westchester,Westchester,0.11204,0.123,0.01096,2021.32386356164,2021.43590356164,Delta_1966
5,2,Westchester,Westchester,0.13304,0.144,0.01096,2021.32386356164,2021.45690356164,Delta_1966
4,1,Bronx,Bronx,0.13376,0.13376,0,2021.12770356164,2021.26146356164,Delta_2144
4,5,Bronx,Bronx,0.02176,0.02176,0,2021.12770356164,2021.14946356164,Delta_2144
5,2,Bronx,Bronx,0.112,0.13376,0.02176,2021.14946356164,2021.26146356164,Delta_2144
5,3,Bronx,Bronx,0.112,0.13376,0.02176,2021.14946356164,2021.26146356164,Delta_2144
4,1,Westchester,Westchester,0.000919999999900001,0.000919999999900001,0,2021.08539712329,2021.08631712329,O-BA1_451
4,5,Westchester,Queens,0.01918,0.01918,0,2021.08539712329,2021.10457712329,O-BA1_451
5,2,Queens,Queens,0.000739999999900001,0.0199199999999,0.01918,2021.10457712329,2021.10531712329,O-BA1_451
5,3,Queens,Queens,0.000739999999900001,0.0199199999999,0.01918,2021.10457712329,2021.10531712329,O-BA1_451
4,1,Westchester,Westchester,0.17906,0.17906,0,2021.09379479452,2021.27285479452,Delta_2459
4,5,Westchester,Westchester,0.07022,0.07022,0,2021.09379479452,2021.16401479452,Delta_2459
5,2,Westchester,Westchester,0.11184,0.18206,0.07022,2021.16401479452,2021.27585479452,Delta_2459
5,3,Westchester,Westchester,0.11384,0.18406,0.07022,2021.16401479452,2021.27785479452,Delta_2459
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2020.98620383562,2020.98635383562,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2020.98620383562,2021.01372383562,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.01372383562,2021.02135383562,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.01372383562,2021.03235383562,Alpha_281
5,1,Queens,Queens,0.1671,0.1671,0,2021.09373246575,2021.26083246575,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.09373246575,2021.12140246575,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.12140246575,2021.12383246575,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.12140246575,2021.22303870405,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.22303870405,2021.22483246573,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.22303870405,2021.27183246573,Alpha_612
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.1245009589,2021.1731509589,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.1245009589,2021.1761409589,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.1761409589,2021.1791509589,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.1761409589,2021.24323075494,Alpha_507
